# x, y, dx, dy, 1st best, 2nd best
410,22,0,0,7,85
546,22,0,0,9,36
658,22,0,0,6,93
782,22,0,0,8,130
968,22,0,0,6,51
346,24,0,0,8,39
244,26,0,0,3,53
284,26,0,0,11,54
370,26,0,0,8,72
424,26,0,0,10,75
914,26,0,0,5,117
178,28,-2,0,19,69
192,28,0,0,7,80
672,28,0,0,6,71
150,30,0,0,9,84
766,30,0,0,4,48
540,34,0,0,6,42
790,34,0,0,8,47
822,34,0,0,0,40
544,36,0,0,5,68
582,36,0,0,3,89
624,36,0,0,7,78
836,36,0,0,4,50
228,38,0,0,9,52
586,38,0,0,5,51
668,38,0,0,8,93
180,40,0,0,8,110
272,40,0,0,7,53
354,40,0,0,12,45
404,40,0,0,10,73
700,40,0,0,10,89
824,40,0,0,2,40
346,42,0,0,10,33
316,44,0,0,3,72
438,44,0,0,14,108
722,44,0,0,5,59
394,46,0,0,6,128
772,46,0,0,4,55
196,48,0,0,7,74
358,48,0,0,6,45
576,48,0,0,6,54
350,50,0,0,6,37
740,50,0,0,3,92
496,54,0,0,9,116
916,54,0,0,3,113
182,54,0,2,23,85
866,56,0,0,3,42
630,58,0,0,5,76
740,60,0,0,8,58
914,60,0,0,5,48
938,60,0,0,9,42
1000,62,0,0,10,62
460,64,0,0,7,77
730,64,0,0,6,84
856,64,0,0,4,39
982,64,0,0,5,61
230,66,0,0,11,84
566,66,0,0,2,79
772,66,0,0,5,92
312,68,0,0,16,57
500,68,0,0,5,96
662,68,0,0,3,102
748,68,0,0,10,70
860,68,0,0,4,36
582,72,0,0,0,60
472,74,0,0,8,111
480,74,0,0,14,62
490,74,0,0,7,56
542,74,0,0,4,42
160,76,0,0,8,89
174,76,0,0,16,40
218,74,0,2,21,69
692,76,0,0,3,80
724,76,0,0,3,90
730,78,0,0,7,83
772,80,0,0,9,98
176,80,0,2,14,44
824,82,0,0,7,84
216,86,0,0,5,49
320,86,0,0,3,50
390,84,0,2,12,44
992,88,-2,-2,9,20
262,88,0,0,9,78
384,88,0,0,5,41
396,86,0,2,16,59
896,88,0,0,7,47
986,88,0,0,0,29
648,90,0,0,8,92
890,90,0,0,5,49
956,92,0,0,1,30
994,92,0,0,6,20
530,96,0,0,4,36
624,96,0,0,9,73
