# x, y, dx, dy, 1st best, 2nd best
894,22,0,0,5,50
210,24,2,0,18,75
336,24,0,0,4,51
404,24,0,0,13,77
312,26,0,0,3,50
636,26,0,0,10,117
230,28,0,0,8,65
354,28,0,0,8,42
608,28,0,0,8,108
604,32,0,0,7,66
198,34,0,0,2,104
318,34,0,0,0,27
562,34,0,0,9,58
436,36,0,0,5,104
520,36,0,0,12,61
784,36,0,0,5,54
812,36,0,0,0,28
818,36,0,0,3,25
878,36,0,0,6,52
482,38,0,0,7,89
320,40,0,0,4,27
360,40,0,0,6,40
702,40,0,0,6,43
246,42,0,0,6,63
466,42,0,0,14,107
878,42,0,0,3,51
930,42,0,0,1,80
216,46,0,0,3,55
260,46,0,0,4,65
332,46,0,0,11,62
166,48,2,0,21,135
798,48,0,0,9,60
258,52,0,0,4,86
416,52,0,0,16,97
608,52,0,0,10,103
838,52,0,0,8,57
718,54,0,0,5,40
846,54,0,0,6,51
154,58,0,0,5,35
898,58,0,0,2,79
976,58,0,0,9,83
398,78,-8,-16,16,41
478,62,0,0,8,92
172,64,0,0,10,93
238,64,0,0,6,52
640,64,0,0,8,82
152,66,0,0,4,40
566,66,0,0,1,30
650,66,0,0,7,74
244,68,0,0,3,47
620,68,0,0,9,85
190,70,0,0,7,62
336,70,0,0,4,46
562,70,0,0,4,35
226,72,0,0,9,104
462,74,0,0,10,102
470,74,0,0,4,122
590,74,0,0,10,79
704,72,0,2,8,87
710,74,0,0,9,81
724,74,0,0,5,54
814,74,0,0,7,95
522,76,0,0,5,81
956,76,0,0,5,31
956,76,4,0,19,29
316,78,0,0,5,41
398,78,0,0,4,33
448,78,0,0,12,104
748,80,0,0,7,75
796,80,0,0,8,58
882,80,0,0,6,45
148,82,0,0,6,62
396,82,0,0,7,44
378,84,0,0,11,41
206,86,0,0,9,67
272,86,0,0,10,73
628,86,0,0,8,96
840,86,0,0,1,57
974,86,0,0,3,20
372,86,2,2,20,38
426,88,0,0,11,58
268,90,0,0,3,64
976,90,0,2,6,17
204,94,0,0,2,56
512,94,0,0,9,57
604,94,0,0,8,88
504,94,0,2,23,49
786,94,0,2,21,55
882,98,0,0,5,48
152,100,0,0,5,80
250,100,0,0,12,69
902,100,2,0,18,47
208,102,0,0,7,36
272,102,-2,0,20,91
324,102,0,0,5,42
802,102,0,0,6,92
984,104,0,0,1,20
306,106,0,0,2,39
388,106,0,0,6,48
668,106,0,0,19,119
856,106,0,0,6,49
176,108,0,0,1,90
500,108,0,0,10,62
206,110,0,0,4,47
308,110,0,0,3,40
480,110,0,0,5,85
494,110,0,0,6,93
564,112,0,0,6,76
704,112,0,0,7,47
778,114,2,-2,22,60
948,110,2,2,23,51
988,112,0,0,1,30
268,114,0,0,7,78
606,114,0,0,11,96
626,118,0,0,8,78
532,120,0,0,5,82
828,122,0,0,10,104
188,124,0,0,4,48
736,124,0,0,5,81
784,124,0,0,11,79
932,124,2,0,22,114
252,126,0,0,12,75
754,128,0,0,8,88
1020,128,0,0,5,54
516,130,0,0,20,84
890,130,2,0,20,69
574,132,0,0,5,86
708,132,0,0,9,89
784,132,0,0,9,89
862,132,0,0,5,77
340,132,2,2,14,58
402,134,0,0,14,65
500,134,0,0,5,83
768,134,0,0,6,82
458,136,0,0,8,85
806,136,0,0,6,90
1030,136,0,0,4,47
762,138,0,0,11,89
958,138,0,0,5,50
658,140,0,0,20,77
