# x, y, dx, dy, 1st best, 2nd best
410,22,0,0,5,86
546,24,0,-2,21,63
658,22,0,0,12,87
968,22,0,0,5,96
298,22,0,2,14,24
424,24,0,0,19,85
710,24,0,0,13,99
744,24,0,0,4,72
208,26,0,0,3,64
244,26,0,0,5,43
286,26,0,0,7,55
372,26,0,0,11,69
178,28,0,0,5,66
672,28,0,0,13,96
454,34,0,0,6,94
540,34,0,0,19,59
822,36,0,-2,21,37
962,34,0,0,4,70
584,34,-2,2,22,88
668,36,0,0,16,110
838,36,-2,0,16,46
228,38,0,0,2,47
274,40,0,0,9,51
336,40,0,0,7,83
354,40,0,0,13,43
404,40,0,0,17,79
824,40,0,0,5,37
722,42,0,0,13,51
316,44,0,0,6,69
438,44,0,0,16,117
772,46,0,0,3,67
196,48,0,0,6,74
358,46,0,2,23,59
314,48,0,2,20,58
246,54,0,0,13,40
444,54,0,0,14,98
496,54,0,0,9,120
916,54,0,0,9,108
184,56,0,0,6,98
630,56,0,0,18,95
866,56,0,0,4,48
874,58,-2,0,23,57
916,60,0,0,9,54
938,60,0,0,10,43
964,62,0,0,1,14
1000,62,0,0,9,63
202,62,0,2,20,58
460,64,0,0,5,84
230,66,0,0,13,52
268,66,0,0,9,69
560,66,0,0,6,85
566,66,0,0,12,73
748,66,0,0,9,61
772,66,0,0,4,94
312,68,0,0,7,56
662,68,0,0,12,82
958,68,0,0,2,13
252,72,0,0,7,47
908,72,0,0,4,62
220,74,0,0,8,54
356,74,0,0,11,100
480,74,0,0,10,77
542,74,0,0,6,63
176,78,0,0,9,61
730,78,0,0,9,71
740,82,0,0,10,95
824,82,0,0,20,73
952,82,-2,0,7,16
392,84,-2,0,19,35
396,84,0,0,8,44
216,86,0,0,9,49
320,86,0,0,4,53
262,88,0,0,12,83
418,88,0,0,11,39
896,88,0,0,4,48
986,88,0,0,2,24
992,86,0,2,7,13
182,90,0,0,10,51
346,90,0,0,22,79
860,90,0,0,8,53
892,90,-2,0,21,47
994,92,0,0,5,18
1000,94,0,0,6,23
344,96,0,0,17,79
532,94,-2,2,17,60
624,96,0,0,13,85
186,98,0,0,8,41
286,98,0,0,13,102
476,98,0,0,4,53
996,98,0,0,2,17
342,100,0,0,12,59
560,98,0,2,21,110
218,102,-2,0,20,63
704,102,0,0,12,82
738,102,0,0,15,102
902,102,0,0,8,73
402,104,0,0,6,32
488,104,0,0,12,101
822,104,0,0,12,88
992,104,0,0,2,24
998,104,0,0,1,20
324,106,0,0,7,36
434,106,0,0,13,29
716,108,0,0,19,75
856,108,0,0,19,68
902,108,0,0,5,58
282,110,0,0,5,80
896,110,0,0,3,54
578,114,0,0,5,72
584,114,0,0,7,74
198,116,0,0,7,41
626,116,0,0,8,88
316,118,0,0,12,57
944,118,0,0,7,82
358,124,0,0,6,80
768,128,0,0,8,62
780,128,0,0,9,68
848,128,0,0,16,100
526,130,0,0,12,74
940,130,0,0,5,56
1018,130,0,0,4,37
358,132,0,0,14,58
518,134,0,0,10,92
592,134,0,0,14,66
728,134,0,0,21,92
910,134,0,0,6,67
1040,134,0,0,5,42
476,136,0,0,6,79
806,134,-2,2,20,54
366,140,0,0,15,53
576,140,-2,0,14,71
486,140,0,2,16,84
678,142,0,0,9,66
974,142,0,0,3,51
660,144,0,0,10,79
956,146,0,0,4,45
192,148,0,0,4,35
284,148,0,0,10,51
330,148,0,0,13,70
834,148,0,0,5,84
198,150,0,0,2,49
178,156,0,0,7,52
400,158,0,0,19,99
498,158,0,0,6,86
738,158,0,0,16,68
888,158,0,0,7,69
574,162,0,0,9,64
664,162,0,0,14,73
982,162,0,0,9,50
374,164,0,0,7,58
870,164,0,0,5,42
402,166,0,0,11,94
390,168,0,0,7,89
806,168,0,0,16,67
860,168,0,0,3,44
798,170,0,0,5,81
870,170,0,0,9,91
928,170,0,0,6,60
968,170,0,0,6,79
184,174,0,0,7,60
298,174,0,0,6,76
1058,174,0,0,10,50
194,176,0,0,2,37
498,172,-2,4,22,43
898,176,0,0,8,97
278,178,0,0,8,36
794,178,-2,0,23,71
1022,176,0,2,10,53
222,180,0,0,8,92
746,180,-2,2,12,43
764,182,0,0,5,57
944,182,0,0,12,97
420,184,0,0,6,72
560,186,0,2,4,19
604,188,0,0,20,58
322,190,0,0,8,91
1072,190,0,0,6,60
226,192,0,0,2,54
708,192,0,0,10,49
1032,192,0,0,1,60
216,194,0,0,8,59
330,194,0,0,5,121
604,196,-2,0,16,108
610,196,-2,0,21,87
712,196,0,0,7,86
862,200,0,0,9,68
936,200,0,0,5,55
1022,200,0,0,2,86
942,202,0,0,5,59
194,204,0,0,4,57
870,204,0,0,13,82
902,204,0,0,6,93
1042,204,0,0,3,55
422,208,0,0,10,69
484,208,0,0,8,31
896,208,0,0,14,88
968,208,0,0,5,69
480,210,0,0,13,32
778,210,4,0,11,14
164,212,0,0,3,61
246,212,0,2,17,57
396,214,0,0,14,42
900,214,0,0,4,74
356,216,0,0,7,45
1024,216,-2,0,16,39
270,218,-2,0,17,71
136,218,0,2,18,38
494,242,26,-22,10,17
716,218,-18,2,6,8
