# x, y, dx, dy, 1st best, 2nd best
690,24,2,-2,12,20
280,24,-2,0,13,85
252,26,2,0,11,100
446,32,-4,-6,4,9
654,26,0,0,6,10
746,26,2,0,5,36
1012,26,0,0,12,62
186,28,0,0,11,64
752,28,2,0,15,28
466,40,4,-10,8,14
782,30,2,0,14,31
446,32,2,0,1,4
716,32,-2,2,15,41
1016,34,0,0,20,70
768,38,0,0,5,18
466,40,2,0,4,10
636,50,2,-10,2,17
678,40,0,0,14,50
708,42,0,0,9,29
132,42,2,2,12,70
254,46,0,0,11,93
680,46,0,0,9,14
942,46,0,0,16,48
890,48,-2,0,19,65
964,48,0,0,20,34
806,52,0,0,7,103
158,56,0,-2,12,40
172,58,4,0,5,27
218,58,-2,0,10,21
898,60,0,-2,16,59
172,58,0,2,5,23
806,60,0,0,8,38
490,42,8,20,18,24
954,62,0,0,9,88
254,64,0,0,22,48
158,56,32,10,11,39
172,58,30,10,17,40
878,70,0,-2,12,32
1012,68,0,0,10,55
458,72,2,-2,10,28
604,66,4,4,12,59
290,70,0,2,18,43
680,100,12,-28,4,5
782,74,2,0,11,24
636,50,2,26,5,16
224,76,-2,2,14,22
462,62,-2,16,3,35
946,78,-2,0,9,56
674,106,-4,-24,8,10
782,80,0,2,2,19
856,78,0,6,7,18
674,94,2,-4,2,4
956,90,0,0,8,67
548,90,2,2,9,15
964,92,0,0,17,80
912,94,0,0,10,45
954,100,0,0,9,49
984,100,0,0,13,51
244,102,0,2,6,46
514,104,8,2,15,38
854,106,0,0,16,23
662,104,0,4,3,5
266,110,0,0,15,110
518,110,0,0,16,37
598,112,2,-2,18,54
362,112,2,0,17,44
408,112,2,0,4,39
404,90,30,22,21,43
488,114,2,-2,21,40
680,100,-2,12,5,8
1022,112,0,0,7,29
660,112,0,2,4,10
904,114,0,0,13,48
290,116,2,0,13,45
632,104,0,12,11,29
914,116,0,0,11,54
452,124,8,0,6,21
452,124,14,0,13,26
458,130,28,-6,11,15
1034,124,0,0,7,18
848,136,2,-8,20,33
1036,128,0,0,8,16
458,130,-4,0,7,14
622,128,0,2,8,10
350,132,0,0,14,55
442,130,0,2,9,21
904,132,0,0,11,51
264,134,2,0,16,28
506,130,4,4,10,28
616,142,4,-4,5,7
946,140,0,0,9,71
1062,158,-16,-18,17,24
650,140,0,2,1,5
210,148,-2,-2,16,76
648,146,0,0,2,6
922,148,-2,0,23,65
990,156,-2,0,18,68
556,158,4,2,20,42
562,166,-18,-2,20,25
844,164,-2,0,11,20
562,166,0,2,5,26
592,174,-4,-4,4,34
592,174,0,-2,3,37
954,172,0,0,11,73
992,172,-2,0,21,64
840,180,0,-2,10,22
970,178,-2,0,18,86
506,180,0,0,9,71
674,182,0,0,8,17
1018,184,-2,0,12,63
1024,184,0,0,11,63
674,182,2,4,20,39
838,196,0,0,14,21
1024,196,-2,0,17,98
1052,198,0,0,22,63
606,198,2,2,6,23
646,200,-10,0,19,32
726,194,2,6,17,35
868,200,-2,0,14,74
914,200,-2,0,1,26
908,202,0,0,13,28
1090,204,0,0,19,71
868,206,0,0,11,76
970,206,0,0,11,67
620,206,4,2,7,11
550,210,0,0,5,44
994,212,-2,0,12,68
1062,212,0,0,5,44
540,214,4,0,7,40
654,216,-10,-2,3,33
694,216,0,0,16,34
654,216,2,2,8,37
1054,232,0,0,11,61
830,236,2,-2,3,10
862,234,0,0,17,78
984,238,0,0,10,85
826,252,4,-12,4,5
1082,240,0,0,15,63
1010,244,0,0,12,64
764,240,4,6,20,26
436,252,2,2,15,37
310,256,8,8,10,23
424,234,-30,30,17,24
980,264,0,0,14,69
868,266,0,0,3,28
1056,268,-2,0,18,45
384,292,26,-20,18,38
756,276,0,-2,15,20
960,274,-2,0,13,38
342,280,2,-4,7,22
506,282,10,-2,13,50
1056,280,0,0,7,25
198,296,10,-10,21,255
354,288,2,-2,18,28
532,284,0,2,23,32
772,288,-2,-2,7,36
794,280,0,6,13,29
914,286,0,0,6,19
1058,286,0,0,7,27
310,290,0,0,18,25
878,294,2,-2,14,25
252,296,0,-2,7,17
198,296,20,4,9,19
852,300,0,0,5,39
164,306,4,-4,5,13
288,302,0,0,15,21
920,304,0,-2,5,10
1078,302,-2,0,20,96
170,334,20,-30,13,17
784,308,0,-4,17,53
958,306,-2,0,7,26
368,322,30,-14,12,26
510,312,6,-4,19,36
784,308,2,0,18,62
964,310,-2,-2,12,21
160,312,0,-2,1,14
1068,310,0,0,9,67
368,322,14,-6,17,23
1012,316,0,0,1,32
458,314,4,4,13,21
1018,318,0,0,2,33
504,320,2,0,6,25
1014,322,0,0,6,32
368,322,8,2,11,18
928,326,-2,-2,6,11
1086,326,6,0,18,25
160,312,18,16,9,12
476,340,20,-12,21,32
402,326,2,4,6,15
1020,330,0,0,14,38
264,332,4,0,7,12
434,302,-20,32,19,31
144,328,-30,8,13,23
804,340,2,-2,4,19
982,338,-2,0,4,13
144,328,-12,14,11,18
800,344,0,-2,7,13
1096,342,0,0,7,75
264,332,-2,12,15,24
440,342,-2,2,13,43
978,344,0,0,2,9
206,346,4,0,10,17
800,344,0,2,7,12
838,346,-2,0,5,39
338,356,-6,-8,17,23
882,348,-2,0,6,59
188,350,0,0,6,19
314,352,2,-2,4,8
338,356,0,-6,17,29
958,350,0,0,5,19
456,350,-2,2,14,24
456,350,12,4,20,49
188,350,4,6,17,24
1094,356,0,0,6,48
62,360,4,-2,14,23
314,352,2,6,6,10
56,360,-2,0,11,20
322,352,0,8,16,30
100,360,6,2,17,25
1094,364,0,0,3,50
1022,366,0,0,8,66
132,364,20,4,18,83
572,378,8,-10,14,18
798,370,2,-2,10,19
462,374,0,-4,21,35
506,372,0,-2,17,22
572,378,-4,-8,7,17
212,370,4,2,11,28
686,378,8,-6,19,26
810,372,0,0,10,137
720,378,2,-4,5,17
798,370,2,4,16,33
422,368,-22,8,13,22
662,374,0,2,7,15
912,376,-2,0,10,48
318,378,0,0,4,28
354,376,0,2,13,36
686,378,12,0,16,20
864,378,-2,0,14,53
1046,378,-2,0,17,107
720,378,0,2,4,14
1086,382,-28,-2,23,70
1086,382,-2,-2,17,64
990,384,-2,0,0,3
234,386,2,0,21,35
428,418,-12,-32,19,34
684,382,-2,4,8,10
256,386,0,2,13,64
930,388,0,0,6,58
990,390,-2,0,1,2
1066,390,0,0,10,85
70,398,14,-6,22,31
420,398,32,-6,21,44
922,392,-2,0,9,51
650,390,-2,4,16,24
552,396,-2,0,18,24
1040,396,0,0,8,97
522,392,0,6,12,19
940,398,0,0,14,41
794,402,0,0,6,44
892,404,0,0,0,5
118,406,2,0,14,37
828,408,2,-2,22,31
1084,406,0,0,12,40
786,412,2,-4,8,15
896,408,0,0,3,8
978,398,2,10,10,17
716,408,4,2,17,26
846,410,-2,0,12,25
1006,412,0,0,13,27
744,414,-4,0,5,20
1090,410,2,4,22,50
846,416,0,0,4,30
482,424,-8,-6,12,18
786,418,2,0,3,12
912,422,2,0,3,7
516,438,2,-12,13,19
882,432,-4,-4,18,63
1062,428,0,0,6,68
784,430,0,0,3,12
1008,434,-12,-2,20,38
1096,438,0,0,6,87
678,438,-4,2,14,34
982,440,0,0,7,25
476,440,18,2,17,23
834,442,-2,0,11,75
746,444,2,0,3,17
808,444,0,0,16,64
952,444,-4,0,16,23
1046,446,0,-2,11,31
476,440,-4,6,12,18
540,446,2,0,14,40
836,446,0,0,11,83
706,452,6,-4,7,37
736,450,-6,-2,21,29
782,482,10,-32,23,31
642,452,0,0,2,11
318,454,2,0,22,50
652,446,10,8,11,15
706,452,-2,2,7,31
706,452,16,2,13,35
706,452,20,2,18,28
964,454,0,0,13,65
636,452,0,4,5,10
522,464,32,-6,22,37
1046,458,0,0,3,21
522,464,26,-4,21,34
600,452,-12,10,7,16
902,462,0,0,3,72
1046,458,0,4,16,24
522,464,0,4,13,23
806,468,-2,0,8,46
850,474,0,-2,8,58
120,474,-2,0,17,49
120,474,10,0,19,39
180,482,2,-8,19,31
476,478,6,-2,13,17
476,478,14,-2,10,18
820,476,0,0,0,19
834,478,0,0,3,20
878,478,0,0,2,16
998,480,0,0,1,23
1004,480,0,0,2,42
826,482,2,0,10,39
382,484,2,0,12,53
504,482,2,2,9,19
782,482,0,2,11,16
952,490,-6,-2,11,23
966,488,0,0,6,50
422,486,-2,4,10,16
782,490,2,0,7,25
386,500,10,-8,14,24
386,500,22,-8,12,22
1044,518,2,-26,11,15
892,496,2,-2,2,6
480,496,2,2,14,61
900,500,-2,-2,4,5
854,500,0,0,2,19
904,500,0,0,1,5
998,504,-2,-2,9,15
340,508,4,0,8,15
998,508,-2,0,13,17
374,512,2,-2,12,18
1044,510,0,0,3,10
220,512,2,0,13,45
1044,518,0,0,6,12
532,522,2,-2,20,38
798,532,-6,-12,18,49
836,522,0,0,12,34
1044,522,0,0,0,9
294,522,4,2,7,26
284,524,4,2,7,19
50,528,2,0,14,45
284,524,-20,4,20,26
824,530,0,0,19,68
1002,536,0,0,4,32
232,536,0,2,4,27
178,540,2,0,20,65
128,544,-2,0,4,23
128,544,2,0,3,28
482,534,-4,10,15,21
360,518,-8,28,23,36
418,548,0,0,21,32
574,548,4,0,23,37
618,556,4,-8,14,18
138,552,-6,-2,13,19
138,552,0,0,8,14
1008,552,0,0,8,56
132,554,-10,0,16,22
1004,558,0,0,1,29
1034,564,2,0,7,47
1026,568,0,0,13,50
296,592,8,-22,17,26
364,570,2,0,12,38
160,586,2,-12,14,27
568,572,4,2,12,18
410,544,-22,32,21,28
1008,578,0,0,5,64
160,586,2,-2,9,24
330,584,0,0,9,34
266,586,0,0,11,26
562,582,2,6,5,24
398,594,0,2,21,45
528,592,10,8,16,36
676,602,-2,0,15,63
160,600,-4,6,19,26
666,606,0,0,16,29
226,610,2,2,15,25
752,614,0,0,20,62
196,620,30,-4,20,30
752,618,0,0,11,57
416,620,2,2,14,33
206,642,-2,-4,15,28
200,646,-2,-4,9,32
678,642,2,0,9,38
514,648,4,-4,17,35
226,646,0,0,10,26
548,638,0,8,16,26
314,646,-2,2,16,20
514,648,4,0,14,33
558,644,2,4,10,38
366,646,-2,4,14,29
866,654,0,0,0,255
644,662,-2,0,14,34
604,666,2,-2,13,25
654,666,0,0,10,32
1064,672,0,-4,4,5
1082,670,2,2,1,3
1064,672,2,4,2,3
290,684,0,-2,21,60
282,684,2,2,19,43
32,688,0,0,8,35
122,682,-4,6,20,29
334,690,2,0,16,45
78,690,-4,2,13,22
1054,698,0,0,6,9
122,682,10,28,23,29
204,734,-2,-20,21,31
998,722,0,4,12,18
1026,726,6,0,12,17
224,748,2,-2,23,33
996,746,4,0,9,26
1022,752,-18,4,7,12
1074,756,2,2,16,30
1068,760,0,2,13,19
972,772,-4,0,3,9
104,782,4,0,16,64
948,780,-10,2,12,15
948,780,2,4,9,14
1028,794,0,2,5,31
914,798,0,2,1,15
286,818,4,-6,15,23
918,812,0,0,5,9
1008,798,-20,14,16,43
996,812,2,0,2,26
114,820,0,0,9,40
