# x, y, dx, dy, 1st best, 2nd best
628,236,-4,22,5,8
666,260,4,-2,7,16
92,260,0,0,6,52
652,242,-4,18,8,10
988,260,0,0,2,63
248,262,0,0,9,77
620,266,-32,-4,4,7
594,262,0,0,1,6
882,262,0,0,7,59
494,262,-4,2,16,20
760,264,0,0,1,19
794,264,0,0,3,21
992,264,0,0,6,78
162,266,0,0,10,76
438,256,0,10,9,13
168,268,0,0,16,83
250,268,0,0,18,80
390,268,0,0,6,37
850,268,0,0,2,19
318,268,0,2,14,47
438,256,-4,14,6,12
800,270,0,0,5,25
854,270,0,0,1,20
94,272,2,2,9,22
476,274,0,0,3,22
522,266,12,8,12,16
824,274,0,0,5,28
928,274,0,0,7,40
704,268,0,8,11,22
480,278,0,0,0,21
518,278,0,0,7,13
914,278,2,0,18,39
198,280,0,0,11,55
100,282,0,0,4,25
594,262,-28,22,10,17
952,284,0,0,2,48
1006,284,0,0,3,70
562,286,0,0,2,14
718,284,0,2,14,29
876,286,0,0,4,29
104,286,0,2,13,30
196,288,0,0,9,109
360,286,0,2,4,6
210,290,0,0,9,105
418,290,0,0,5,12
566,290,0,0,5,23
494,292,0,0,5,24
358,294,0,0,2,5
460,294,26,0,18,27
824,274,2,20,14,20
358,294,-4,2,1,4
1006,296,4,0,19,29
258,296,0,2,7,38
448,290,-12,8,17,28
1032,298,0,0,4,28
136,300,0,2,17,39
878,302,0,0,3,13
308,304,2,0,10,44
330,302,-2,2,4,9
940,304,0,0,9,78
330,302,-14,8,14,23
988,310,0,0,1,38
108,316,-2,-4,15,22
164,312,0,0,6,68
682,312,0,0,2,11
850,312,0,0,5,41
754,314,0,0,6,37
108,316,0,0,1,31
240,314,0,2,5,21
682,312,32,4,10,13
940,316,0,0,5,70
990,316,0,0,1,38
210,318,0,0,10,63
682,312,28,6,9,12
754,314,-14,4,16,27
850,312,2,6,16,27
884,320,-2,-2,1,7
608,320,-8,0,13,17
608,320,0,0,2,15
658,316,0,4,5,7
614,324,0,-2,6,18
630,320,0,2,5,19
652,318,-6,4,7,9
674,322,2,0,6,9
716,320,-2,2,10,21
746,322,0,0,3,26
824,302,18,20,19,26
210,324,0,0,6,65
216,326,0,0,6,55
298,326,0,0,1,11
684,326,0,0,2,11
856,324,0,2,5,22
292,328,2,0,7,10
486,328,0,0,14,108
598,326,0,2,4,20
950,328,0,0,3,151
238,336,0,-6,16,22
286,330,0,0,7,10
736,330,0,0,10,57
1006,330,0,0,4,55
92,336,2,0,22,40
176,336,0,2,20,65
136,340,0,0,6,62
236,342,0,0,2,14
120,342,2,2,18,43
412,344,2,0,5,11
446,344,0,0,3,12
536,344,0,0,6,46
582,344,2,0,11,37
794,346,0,0,10,48
380,346,-2,2,2,6
892,358,-10,-10,4,6
910,346,0,2,6,18
984,348,0,0,2,57
22,350,0,0,3,11
452,346,18,4,15,23
482,350,0,0,7,24
190,352,0,0,10,63
540,352,0,0,5,16
568,352,0,0,2,44
574,352,0,0,4,27
744,352,0,0,4,35
1004,352,2,0,16,36
356,354,0,0,2,8
366,354,0,0,3,9
136,358,0,0,4,49
530,358,2,0,5,11
582,356,2,2,11,28
892,358,-8,0,5,7
116,360,0,0,12,112
576,360,0,0,4,19
580,360,0,0,0,15
620,362,0,0,6,47
744,362,0,0,3,20
142,364,0,0,2,42
402,366,0,0,3,15
112,366,0,2,22,63
414,368,0,0,4,22
414,368,6,2,17,27
988,370,0,0,6,61
26,362,4,10,19,28
272,372,2,0,23,87
278,374,2,0,19,64
708,374,0,0,0,14
892,358,4,16,1,3
340,374,0,2,23,35
698,376,0,0,0,14
728,376,0,0,3,14
66,380,2,-2,12,21
998,378,0,0,3,59
678,380,0,0,2,25
892,358,6,22,1,3
344,382,0,0,7,68
60,384,0,0,6,17
60,384,10,0,5,12
162,384,0,0,5,34
940,384,0,0,4,37
984,384,0,0,0,34
484,386,0,0,2,4
1032,386,0,0,0,40
314,386,0,2,13,58
812,388,2,0,4,10
1028,390,0,0,3,68
122,390,0,2,21,69
202,390,0,2,21,49
116,394,0,0,9,83
216,392,0,2,15,30
152,396,0,0,8,61
484,394,0,2,2,4
576,396,0,0,4,15
380,406,16,-6,14,33
472,406,-2,-6,9,26
156,404,0,0,6,40
168,406,0,0,5,35
380,406,0,0,1,38
472,406,0,0,2,27
576,396,-8,10,12,20
580,404,0,2,5,12
776,406,0,0,5,49
978,406,0,0,2,31
332,408,2,0,2,4
672,406,0,2,15,66
932,410,0,0,3,40
344,412,-2,0,2,4
410,412,0,0,6,24
732,412,0,0,1,82
826,418,14,-6,11,15
900,412,-2,0,3,9
186,416,2,-2,10,43
230,414,0,0,2,13
270,414,2,0,5,28
418,414,0,0,3,21
576,410,2,4,7,10
674,412,0,2,19,84
702,414,2,0,18,96
724,414,0,0,6,66
776,406,8,8,20,32
418,414,4,2,16,36
746,416,0,0,3,43
192,418,0,0,3,26
716,418,0,0,9,87
826,418,2,0,3,11
844,416,2,2,7,14
900,412,0,6,2,6
476,418,0,2,1,10
692,420,0,0,11,76
566,420,0,2,5,17
52,426,-2,-2,20,105
578,424,0,0,1,15
740,424,0,0,3,46
976,424,0,0,0,18
298,426,14,0,7,11
192,428,0,0,3,18
670,428,0,0,4,63
952,428,0,0,8,73
260,428,6,2,15,31
570,430,4,0,13,17
976,432,0,0,0,17
758,434,0,0,1,65
194,438,0,0,5,17
580,438,0,0,0,17
730,438,0,0,3,54
228,440,0,0,3,13
398,440,0,0,3,48
86,434,24,8,11,27
348,442,0,0,14,45
470,442,0,0,3,29
358,444,0,0,15,59
446,446,0,0,6,24
912,446,0,0,0,17
396,448,0,0,6,47
690,448,2,0,5,34
770,448,0,0,3,18
934,448,0,0,6,75
86,434,26,16,4,22
714,450,0,0,2,16
186,452,0,0,5,19
708,450,0,2,10,20
770,448,-4,4,12,25
194,454,0,0,3,12
694,454,2,0,5,7
700,454,0,0,6,16
228,440,-2,16,20,31
646,458,-2,-2,8,10
758,456,0,0,6,36
596,458,0,0,1,8
66,462,0,0,5,88
390,462,0,0,4,37
902,462,0,0,5,64
276,462,0,2,4,11
452,466,-2,-2,17,27
978,464,0,0,0,17
452,466,2,0,5,21
342,468,0,0,1,48
794,468,0,0,2,10
274,468,-10,2,7,18
802,468,-2,2,2,8
978,472,0,0,1,22
352,474,-2,0,16,33
374,472,0,2,14,25
838,474,0,0,3,52
360,476,0,0,7,34
666,474,0,2,8,18
916,478,0,0,1,15
634,480,-2,0,5,8
822,480,2,0,7,14
936,480,0,0,6,34
1004,480,0,0,3,113
230,498,2,-16,17,22
360,482,2,0,5,16
346,488,26,-6,16,31
316,484,0,0,0,5
640,488,-6,-4,8,10
932,482,0,2,21,41
346,488,0,0,5,28
966,488,0,0,1,40
430,490,0,0,5,21
66,462,12,30,11,23
638,492,-2,0,5,20
652,492,-6,0,8,11
652,492,0,0,1,12
918,496,2,2,10,20
230,498,0,2,8,31
404,500,0,0,5,17
430,490,-6,10,7,19
82,504,0,-2,21,255
680,502,0,0,3,10
222,498,0,6,10,30
920,504,0,0,0,26
976,504,0,0,3,21
24,506,8,2,14,104
252,514,12,-6,4,23
414,508,0,0,4,6
222,498,-2,12,18,29
302,514,6,0,4,8
406,514,2,0,4,10
918,496,4,18,18,25
276,514,0,2,2,6
302,514,0,2,2,8
406,514,-4,2,7,13
242,518,-2,0,17,32
252,514,2,4,13,21
936,518,0,0,4,32
276,514,-6,6,5,7
378,522,0,0,8,23
568,520,0,2,5,25
34,524,0,0,1,23
584,526,0,0,1,12
976,530,0,0,2,16
216,532,2,0,11,14
36,534,0,0,0,24
440,532,0,2,10,18
582,534,2,0,7,13
456,536,0,0,3,14
976,536,2,0,9,15
216,538,2,0,12,17
112,542,4,-2,12,28
190,538,0,2,23,51
524,540,0,0,2,19
104,550,-2,0,22,80
516,540,2,12,17,24
1002,552,0,0,3,37
1008,552,0,0,2,38
216,552,0,2,6,8
510,530,32,24,15,21
926,544,2,10,14,21
564,556,0,0,1,20
1080,556,-28,0,16,25
1080,556,-2,0,4,13
1084,556,4,0,17,24
216,558,0,0,0,14
558,556,0,2,6,23
468,566,0,0,3,16
104,550,8,20,4,24
472,570,2,0,14,23
634,570,0,0,11,98
584,570,2,2,2,11
972,572,0,0,0,30
1096,572,0,2,14,18
926,576,0,0,1,8
438,586,10,-8,18,23
490,580,0,0,4,17
566,582,-4,-2,13,39
594,578,2,2,2,13
966,578,0,2,6,19
926,582,0,0,0,9
960,582,0,0,2,17
490,584,0,0,2,18
438,586,2,0,2,9
468,586,0,0,6,21
648,588,0,-2,10,28
956,584,-4,2,12,25
1100,600,-2,-14,6,22
626,588,0,2,8,47
996,590,0,0,3,66
928,592,0,0,0,18
1100,596,0,0,0,23
542,598,0,0,6,44
216,602,0,0,3,35
618,604,2,-2,10,45
982,604,0,0,1,66
412,606,0,0,6,11
414,612,2,-6,9,13
542,598,-2,8,22,48
552,608,0,-2,3,36
472,624,6,-16,18,28
552,608,0,2,4,39
98,640,-12,-26,8,11
552,608,2,10,8,37
1008,618,0,0,3,10
626,622,0,0,0,20
612,624,4,0,7,15
980,630,0,-6,18,27
472,624,0,2,5,34
1008,624,2,2,8,15
422,624,-10,4,13,21
526,628,2,0,5,11
422,624,4,6,13,17
490,628,0,2,4,15
584,630,0,0,2,25
194,632,0,0,7,36
592,634,6,-2,22,37
452,636,0,0,3,35
982,636,0,0,3,20
444,636,0,2,11,29
192,640,0,0,7,48
506,644,0,0,4,18
194,646,0,2,12,25
90,626,14,28,9,14
866,654,0,0,0,255
526,654,0,2,8,38
1006,668,0,-6,12,40
940,666,0,0,5,50
1006,668,0,0,2,30
940,666,2,4,13,56
566,672,-2,0,2,20
478,676,0,0,2,14
940,676,0,0,5,41
196,678,0,0,3,13
534,680,2,0,1,18
520,680,0,2,4,15
968,682,0,0,2,25
506,686,0,0,1,15
506,686,6,0,9,16
942,688,0,-2,15,33
196,688,0,0,4,17
968,690,0,2,4,29
996,700,0,-2,4,21
120,690,6,16,17,255
212,738,-2,-30,20,138
460,678,26,32,21,29
616,710,-2,0,2,10
416,716,2,-2,5,14
616,710,2,4,7,15
936,714,0,0,3,53
200,716,0,0,7,27
970,716,4,0,8,11
606,726,-8,-8,8,27
996,716,0,2,12,29
606,726,0,-2,2,25
644,724,0,0,0,8
970,716,4,8,20,29
410,720,-4,6,10,17
1054,728,-2,0,5,21
1082,728,-4,0,3,7
410,720,-8,10,15,20
538,730,-10,0,19,25
538,730,0,0,5,13
494,732,0,0,6,13
566,732,0,0,5,28
650,732,-2,2,9,15
454,736,0,0,12,23
460,736,0,0,4,13
476,738,0,0,1,17
554,740,2,-2,10,22
410,720,-10,20,15,20
458,740,0,0,3,17
516,738,0,2,4,11
554,740,0,2,5,17
598,744,-2,0,9,12
364,748,0,2,7,24
424,750,0,2,6,18
56,756,0,-2,0,44
200,756,0,-2,9,37
680,758,2,0,2,3
348,762,2,-2,6,19
614,752,14,8,11,22
412,764,0,0,6,22
738,792,-32,-28,9,12
62,766,0,0,1,33
642,766,0,0,5,14
360,754,8,14,17,22
400,768,-2,2,6,8
622,770,-14,0,13,20
62,766,0,6,14,32
384,776,2,0,9,20
632,776,0,0,3,12
644,778,-4,-2,8,11
644,778,0,0,2,13
958,780,0,0,2,69
372,786,6,-4,22,31
556,784,0,-2,7,15
62,784,0,0,1,33
456,784,24,0,9,12
528,784,-2,0,2,15
80,786,0,0,0,18
214,784,2,2,7,13
372,786,2,0,8,37
456,784,0,2,0,5
508,786,4,0,4,9
532,784,-2,2,3,10
706,784,2,2,1,16
446,790,2,-2,5,7
508,786,0,2,5,10
86,790,0,0,1,17
320,818,16,-28,20,26
600,790,2,0,12,38
442,792,-4,0,9,14
214,802,0,-8,16,31
770,794,0,0,6,52
570,790,-2,6,7,13
320,818,10,-18,18,32
214,802,2,2,6,25
494,804,-6,0,22,53
494,804,0,0,4,54
354,806,0,0,6,11
696,804,2,2,2,11
90,816,-2,-8,8,55
320,818,6,-10,16,32
702,806,4,2,20,25
350,810,0,0,6,9
420,814,-2,-4,8,11
420,814,0,0,3,14
576,816,0,0,2,17
602,816,0,0,3,10
770,816,0,0,15,34
320,818,0,0,9,36
214,802,4,18,10,255
406,820,2,0,3,7
602,816,4,4,11,15
748,822,2,-2,11,19
920,820,0,0,4,83
622,822,-2,0,3,8
524,832,0,-6,11,14
658,830,-2,-4,12,20
918,828,2,0,14,68
524,832,-2,-2,10,13
932,832,-2,0,9,65
946,832,0,0,3,57
390,836,2,0,5,11
338,838,0,0,4,103
544,846,-4,-8,13,25
680,840,2,-2,13,21
640,840,0,0,13,36
710,840,0,0,7,46
498,840,0,2,2,5
504,840,0,2,3,7
672,842,2,0,6,22
544,846,2,0,3,24
360,848,0,0,8,23
468,850,0,0,4,13
562,850,0,0,4,13
444,858,0,-2,7,10
782,826,-16,30,22,30
806,848,6,8,19,33
438,858,0,0,2,13
282,860,0,0,11,29
584,858,0,2,7,15
764,860,0,2,8,16
808,864,0,0,12,19
842,864,0,0,10,60
348,862,0,4,11,17
418,868,2,-2,2,19
418,868,8,-2,10,13
226,866,-2,2,4,12
406,872,0,2,2,25
880,874,0,0,9,43
230,884,-2,-6,3,11
418,868,-18,10,19,24
632,878,0,0,3,15
874,878,0,2,19,48
230,884,0,0,1,9
858,886,0,-2,18,47
642,888,2,0,7,11
698,888,0,0,10,100
830,892,0,0,13,39
384,896,0,0,3,30
662,898,0,0,7,19
316,902,0,0,21,117
384,896,6,6,21,36
806,902,0,0,9,40
236,906,0,0,3,6
666,904,0,2,6,16
316,908,2,0,20,79
368,912,0,0,10,30
362,914,0,2,12,39
706,916,0,0,6,46
510,918,0,0,2,16
516,918,0,0,3,18
556,918,0,0,10,36
522,918,2,2,5,17
462,920,2,2,10,23
848,922,2,0,10,30
886,924,2,0,10,19
790,928,0,-2,20,30
502,928,0,0,4,19
596,928,0,0,6,11
742,930,0,-2,19,62
748,926,2,2,20,52
790,934,-2,2,12,27
354,942,2,0,18,33
452,942,2,0,5,8
486,940,4,2,18,25
552,942,2,2,8,12
828,944,0,0,14,36
346,946,0,0,11,54
514,946,0,0,6,14
874,972,4,-26,13,17
254,950,0,-2,4,5
736,956,-14,-8,10,14
492,950,0,0,5,32
668,950,0,0,3,20
736,956,0,-6,21,27
688,952,0,0,7,10
418,954,0,0,4,14
766,956,0,-2,5,16
632,956,0,0,4,9
456,938,22,20,12,15
242,962,0,-2,0,10
260,960,0,0,2,12
364,958,0,2,4,25
420,942,-18,18,12,17
632,956,2,4,7,10
470,962,0,0,3,17
470,962,4,0,11,16
434,966,0,-2,11,22
696,964,8,0,8,13
262,966,0,0,3,10
542,964,2,2,9,24
632,956,10,10,7,12
434,966,0,2,8,23
548,968,0,0,7,11
718,966,2,2,6,17
772,978,-2,-10,22,30
414,968,0,2,7,21
266,972,0,0,4,8
622,1004,-12,-32,11,19
764,972,0,0,13,27
570,974,0,0,12,22
692,972,-18,2,11,14
242,962,8,14,13,21
316,974,0,2,12,18
362,980,4,-2,7,11
586,976,0,2,11,17
860,980,0,0,5,8
860,980,6,0,5,8
766,956,10,32,19,29
872,988,0,0,5,7
382,994,0,0,2,8
598,994,0,0,8,20
604,994,0,0,9,18
732,996,-12,-2,15,26
398,998,-4,-2,12,20
498,996,2,0,13,21
280,996,2,2,11,27
338,996,0,2,6,21
344,998,2,0,8,15
692,972,-6,28,14,22
382,994,8,8,14,18
448,1000,2,2,13,28
786,1002,2,0,11,34
644,1004,0,0,5,14
774,1006,0,0,18,54
866,1006,-2,2,4,8
422,1010,0,0,4,23
538,1016,28,-6,18,25
622,1008,2,2,9,16
676,1000,0,10,11,20
832,1010,0,0,8,13
294,1012,0,0,5,35
712,1008,2,4,21,42
870,994,-10,18,6,10
856,1040,14,-28,12,18
538,1016,-4,0,20,31
538,1016,2,0,6,15
402,1000,32,20,21,27
338,1030,0,0,10,87
398,998,14,32,12,18
866,1006,-6,28,12,15
402,1042,0,0,18,61
544,1044,0,0,11,31
854,1020,2,26,14,19
310,1054,0,-4,10,23
548,1050,0,0,11,27
810,1050,0,0,13,27
332,1058,0,-6,11,46
310,1054,0,0,6,15
856,1040,12,24,19,29
818,1066,0,0,6,54
312,1070,0,0,5,9
376,1070,0,0,23,44
324,1082,-2,-8,17,38
1046,1076,-8,0,16,255
962,1080,-20,0,17,255
896,1082,2,0,12,20
170,1094,4,-4,18,56
354,1090,2,0,3,7
336,1098,0,0,5,11
764,1098,2,0,13,21
796,1102,2,0,17,36
182,1106,0,2,9,45
792,1108,0,0,11,30
752,1112,-4,-2,12,24
696,1118,0,0,13,99
400,1132,30,-6,15,28
314,1128,2,0,17,26
322,1130,0,0,9,65
798,1130,2,0,13,24
176,1132,0,0,1,42
172,1136,0,0,1,42
372,1144,0,0,14,30
768,1146,0,0,3,35
836,1144,0,2,15,41
348,1148,-2,0,21,42
830,1148,0,0,2,53
378,1140,16,10,13,21
702,1152,0,0,11,27
734,1156,0,0,4,22
810,1158,0,0,11,20
816,1158,0,0,5,52
418,1164,2,0,20,26
736,1162,-2,2,15,38
426,1168,0,0,6,10
838,1168,0,0,8,36
702,1172,2,0,9,20
778,1174,2,0,4,27
322,1176,0,0,3,18
760,1176,0,0,6,27
390,1178,0,0,7,13
322,1176,2,4,12,19
466,1182,0,0,5,26
396,1186,0,0,9,20
734,1188,2,0,7,23
794,1188,0,0,19,77
426,1190,0,0,3,11
816,1196,0,0,13,44
566,1202,-2,0,19,57
28,1204,0,0,1,38
66,1210,18,-6,19,28
744,1204,0,0,5,60
896,1204,0,0,2,53
172,1206,0,0,3,49
322,1206,0,0,6,14
736,1194,-28,12,16,21
178,1208,0,0,4,16
204,1208,0,0,1,15
204,1208,8,0,15,19
912,1210,-4,-2,9,63
66,1210,0,0,1,22
104,1210,6,0,16,23
120,1210,0,0,8,21
230,1210,0,0,1,28
288,1214,2,-4,21,48
322,1212,0,0,2,14
672,1212,0,0,10,25
288,1214,0,0,1,52
746,1214,0,0,12,49
958,1214,0,0,1,11
516,1216,0,0,8,23
684,1216,-2,0,8,21
878,1216,0,0,19,60
912,1220,-6,-4,11,15
674,1218,0,0,7,15
974,1218,0,0,1,19
650,1220,-6,0,12,18
650,1220,0,0,5,20
912,1220,0,0,2,12
978,1220,0,0,1,17
1078,1224,8,-2,4,11
186,1224,0,0,4,70
524,1224,0,0,6,16
588,1222,2,2,17,25
1078,1224,0,0,3,6
1008,1230,-10,-4,11,28
1056,1226,0,0,2,16
1096,1226,0,0,1,10
92,1228,0,2,12,20
926,1230,0,0,2,6
116,1234,0,0,5,16
866,1234,0,0,17,35
940,1238,-6,-4,9,15
116,1234,6,2,23,30
202,1234,0,2,20,67
1000,1228,18,8,22,31
940,1238,0,0,1,7
558,1240,0,0,7,153
244,1242,0,0,9,96
340,1248,-2,-6,15,42
736,1242,0,2,22,44
200,1246,0,0,7,67
1032,1246,0,0,0,53
302,1246,2,2,7,12
340,1248,0,0,4,39
88,1250,0,0,12,89
116,1250,0,0,13,79
544,1256,-2,-6,22,28
544,1256,0,-2,10,23
558,1254,0,0,8,48
288,1256,0,0,1,10
966,1256,0,0,1,46
200,1258,0,0,10,62
284,1258,-2,0,12,19
246,1260,0,0,23,89
372,1260,0,0,18,46
600,1260,2,0,12,25
956,1260,0,0,2,22
962,1260,0,0,0,22
488,1264,0,0,11,31
624,1264,0,0,6,25
98,1266,0,0,13,47
290,1266,0,0,0,15
488,1264,4,2,23,31
1098,1266,0,0,2,79
356,1298,-14,-30,22,30
32,1270,0,0,21,35
430,1270,0,0,20,104
342,1276,2,-2,21,28
156,1276,0,0,3,58
290,1266,10,10,22,33
60,1278,0,0,10,33
188,1278,2,0,17,49
836,1280,0,0,10,48
288,1282,0,0,3,13
294,1286,0,-4,9,13
610,1282,0,0,13,23
188,1284,0,0,10,84
206,1284,0,0,6,42
976,1286,0,0,1,36
1048,1286,0,0,4,69
114,1288,2,0,23,88
418,1288,0,0,16,42
208,1290,0,0,14,42
286,1290,0,0,6,24
518,1290,0,0,16,24
1068,1294,0,0,4,64
48,1298,0,0,17,34
1082,1300,0,0,3,42
1092,1302,0,0,8,27
976,1306,0,0,4,19
1050,1306,0,0,3,91
1096,1306,-2,0,22,31
662,1308,0,0,16,34
712,1310,0,0,13,53
24,1312,0,0,8,77
216,1314,0,0,9,42
592,1312,0,2,22,39
1078,1316,-2,-2,13,71
396,1318,0,0,19,53
978,1318,0,0,4,15
982,1316,0,2,7,24
96,1320,0,0,17,104
310,1322,0,0,2,21
1078,1316,4,8,23,57
