# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,1,75
450,22,0,0,4,82
198,24,0,0,2,63
282,24,0,0,5,49
410,24,0,0,4,87
356,26,0,0,1,57
192,28,0,0,3,61
228,28,0,0,3,66
312,26,2,2,11,33
162,30,0,0,2,44
568,30,0,0,2,70
588,28,0,2,19,55
154,32,0,0,2,49
438,32,0,0,7,85
530,32,0,0,1,68
572,32,0,0,2,48
610,32,0,0,6,95
882,32,0,0,3,48
390,34,0,0,3,65
686,34,0,0,5,78
160,36,0,0,3,43
312,36,0,0,1,56
648,36,0,0,5,96
934,36,0,0,2,84
320,38,0,0,2,30
334,38,0,0,4,57
758,38,0,0,4,53
212,40,0,0,3,41
330,40,0,0,1,70
524,40,0,0,1,134
740,40,0,0,2,76
164,42,0,0,9,104
422,42,0,0,7,121
562,42,0,0,3,42
380,44,0,0,3,136
622,44,0,0,3,79
850,48,0,0,2,38
888,48,0,0,3,80
588,50,0,0,4,107
686,50,0,0,3,71
778,50,0,0,2,49
428,52,0,0,4,70
480,52,0,0,3,111
530,52,0,0,4,59
898,52,0,0,5,52
922,52,0,0,3,50
976,52,0,0,13,84
152,54,0,0,2,87
230,56,0,0,4,44
772,56,0,0,4,79
842,56,0,0,1,37
812,58,0,0,5,98
896,58,-2,0,18,55
482,60,0,0,8,86
602,62,0,0,2,97
734,62,0,0,3,77
486,64,0,0,3,45
186,66,0,0,5,63
400,80,-6,-14,21,35
566,66,0,0,5,44
464,70,0,0,3,94
594,70,0,0,3,57
672,70,0,0,5,74
678,70,0,0,3,96
840,70,0,0,1,41
898,70,0,0,5,66
482,72,0,0,4,44
572,70,0,2,16,62
742,74,-2,-2,16,74
960,72,0,0,0,26
236,74,0,0,7,43
808,74,0,0,7,63
402,76,0,0,0,38
724,76,0,0,3,71
800,76,0,0,5,65
332,78,0,0,3,104
160,80,0,0,4,52
204,82,0,0,4,65
272,82,0,0,8,85
610,82,0,0,3,55
876,82,0,0,3,53
376,84,0,0,3,35
682,86,0,-2,23,82
980,88,0,-4,15,24
382,86,0,0,1,49
430,86,0,0,3,47
200,88,0,0,3,61
330,88,0,0,6,95
980,88,0,0,0,20
608,90,0,0,3,96
166,92,0,0,3,64
516,92,0,0,1,53
886,94,0,0,2,67
864,96,0,0,2,59
906,96,0,0,4,56
270,98,0,0,7,105
806,98,0,0,4,98
328,100,0,0,2,66
386,100,0,0,1,35
988,102,0,-2,9,23
472,102,0,0,6,82
174,104,0,0,4,63
200,104,0,0,4,58
414,98,4,6,19,28
584,104,0,0,6,78
310,106,0,0,4,63
522,106,0,0,13,82
716,106,0,0,6,70
380,108,0,0,6,48
484,108,0,0,8,74
570,108,0,0,3,58
330,110,0,0,4,64
562,110,0,0,4,80
610,110,0,0,1,66
930,110,0,0,5,96
370,112,0,0,5,48
922,112,0,0,4,44
318,114,0,0,3,73
632,116,0,0,1,83
760,116,0,0,3,69
882,116,0,0,6,75
536,118,0,0,4,82
1008,118,0,0,3,46
790,120,0,0,1,73
254,122,-2,0,22,76
970,122,0,0,5,48
1024,124,0,0,3,44
194,126,0,0,6,52
460,126,0,0,5,76
758,126,0,0,2,66
896,126,0,0,5,45
432,128,0,0,2,33
648,128,0,0,4,85
654,128,0,0,0,81
714,128,0,0,8,83
342,130,0,0,1,52
870,130,0,0,5,72
406,132,0,0,5,75
960,132,0,0,2,53
1030,130,2,2,23,48
462,134,0,0,3,79
794,134,0,0,2,72
470,136,0,0,8,76
766,136,0,0,2,133
354,140,0,0,1,32
434,142,-2,-2,22,35
646,140,0,0,2,80
564,142,0,0,5,67
234,144,0,0,4,83
378,144,0,0,5,69
962,144,0,0,3,70
198,146,0,0,2,65
596,146,0,0,5,107
782,146,0,0,4,68
182,150,0,-2,19,28
270,148,0,0,6,74
1024,148,0,0,3,45
280,150,0,0,5,102
714,150,0,0,10,89
874,150,0,0,0,67
160,152,0,0,2,29
296,152,0,0,3,101
724,152,0,0,7,105
900,152,0,0,4,74
1004,150,0,2,14,49
966,154,0,0,5,80
484,156,0,0,5,97
808,156,0,0,5,77
856,156,0,0,5,57
158,158,0,0,7,32
232,158,0,0,8,89
1036,158,0,0,3,54
162,160,0,0,2,23
206,160,0,0,5,91
914,160,0,0,0,72
360,162,0,0,0,44
642,162,0,0,8,57
654,162,0,0,5,108
792,162,0,0,6,77
954,162,0,0,4,83
992,162,0,0,2,103
248,164,0,0,6,76
386,164,0,0,10,88
406,164,0,0,8,65
510,164,-2,0,11,32
220,166,0,0,1,64
1044,166,0,0,3,54
812,168,0,0,2,65
884,168,0,0,1,48
938,168,0,0,3,75
1008,168,0,0,1,26
574,168,2,2,20,79
288,172,0,0,1,54
584,172,0,0,6,61
284,174,0,0,1,52
1012,174,0,0,0,25
