# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,17,91
228,22,0,0,3,65
236,22,0,0,3,68
536,22,0,0,6,44
648,22,0,0,10,88
734,22,0,0,3,62
332,24,0,0,3,73
454,24,0,0,3,80
602,24,0,0,1,52
956,24,0,0,0,90
358,26,0,0,2,63
192,28,0,0,1,86
758,28,0,0,1,50
316,30,0,0,3,26
436,30,0,0,7,87
160,32,0,0,2,74
282,34,0,0,7,70
614,34,0,0,4,72
658,34,0,0,2,82
792,34,0,0,1,73
314,36,0,0,1,53
572,36,0,0,3,91
212,38,0,0,2,56
382,38,0,0,4,96
692,38,0,0,1,88
710,38,0,0,3,77
938,38,0,0,1,66
258,40,0,0,3,65
322,40,0,0,3,31
332,40,0,0,1,64
834,40,0,0,1,68
400,42,0,0,2,61
530,42,0,0,1,63
536,42,0,0,3,45
660,42,0,0,0,60
684,42,0,0,1,89
158,44,0,0,0,74
164,44,0,0,2,103
748,44,0,0,4,72
204,46,0,0,1,66
918,48,0,0,2,100
946,52,-2,-4,20,40
856,52,0,0,2,43
152,54,0,0,3,65
432,54,0,0,6,77
476,54,0,0,9,88
594,54,0,0,2,55
166,56,0,0,3,110
230,56,0,0,3,55
620,56,0,0,1,50
242,58,0,0,2,42
896,58,0,0,3,88
988,58,0,0,6,102
812,60,0,0,7,97
822,60,0,0,4,78
964,62,0,0,7,35
488,64,0,0,2,85
608,66,0,-2,19,92
154,66,0,0,2,66
550,66,0,0,4,110
740,66,0,0,1,49
898,66,0,0,2,66
158,70,0,-2,18,82
252,68,0,0,5,43
298,68,0,0,3,81
436,68,0,0,9,80
652,68,0,0,3,89
818,68,0,0,2,78
572,70,0,0,4,47
490,72,0,0,3,37
662,72,0,0,2,58
902,72,0,0,2,57
462,74,0,0,3,93
720,76,0,-2,11,81
944,74,0,0,3,38
320,76,0,0,10,77
480,76,0,0,9,84
486,76,0,0,2,38
600,76,0,0,5,112
700,76,0,0,5,108
736,76,0,0,0,98
858,76,0,0,1,55
194,78,0,0,2,52
814,78,0,0,5,75
406,80,0,0,0,41
632,80,0,0,6,47
404,84,0,0,1,40
800,84,0,0,4,88
886,84,0,0,4,39
528,86,0,0,2,54
880,86,0,0,3,54
380,88,0,0,3,33
384,88,0,0,3,49
434,90,0,0,4,65
688,90,0,0,5,83
166,92,0,0,3,50
274,92,0,0,8,63
334,92,0,0,8,78
980,92,0,0,2,28
986,92,0,0,3,24
798,94,0,0,3,89
330,96,0,0,5,104
892,98,0,0,7,64
272,100,0,0,10,103
516,100,0,0,5,51
522,100,0,0,3,78
694,100,0,0,2,98
172,102,0,0,4,51
256,102,0,0,7,66
398,102,0,0,5,54
804,102,0,0,4,43
330,104,0,0,3,62
614,104,0,0,2,49
846,104,0,0,7,74
988,104,0,0,2,29
390,106,0,0,3,37
644,106,0,0,11,109
656,106,0,0,9,96
802,108,0,-2,18,25
866,106,0,0,2,64
994,106,0,0,3,26
422,108,0,0,4,25
706,108,0,0,1,81
722,110,0,-2,21,70
312,110,0,0,2,58
510,110,0,0,6,61
924,110,0,0,8,79
576,114,0,-2,23,55
320,116,0,0,1,91
568,116,0,0,3,99
942,116,0,0,2,79
180,118,0,0,1,48
608,118,0,0,4,61
160,122,0,-2,20,70
452,120,0,0,5,60
682,120,0,0,2,92
1006,122,0,0,3,31
746,124,0,0,5,75
796,124,0,0,3,96
494,126,0,0,7,103
758,126,0,0,1,76
838,126,0,0,6,93
972,126,0,0,2,40
1028,126,0,0,4,64
516,130,0,0,7,68
682,130,0,0,4,100
764,130,0,0,2,87
798,130,0,0,6,80
900,130,0,0,3,64
720,132,0,0,12,68
346,134,0,0,5,48
638,134,0,0,1,76
160,134,0,2,16,46
478,138,0,-2,20,76
916,136,0,0,3,77
760,138,0,0,4,77
974,138,0,0,2,65
428,134,4,6,21,33
474,140,0,0,3,93
772,140,0,0,3,100
946,140,0,0,3,54
346,142,0,0,3,103
180,144,0,0,6,42
198,146,0,0,2,60
884,146,0,0,2,83
236,148,0,0,3,90
438,148,0,0,8,36
820,148,0,0,2,80
270,150,0,0,4,67
600,150,0,0,7,99
182,152,0,0,1,41
304,152,0,0,0,97
1032,152,0,0,6,56
276,154,0,0,6,65
298,154,0,0,5,121
1008,154,0,0,1,46
160,156,0,0,1,41
212,156,0,0,9,91
728,156,0,0,5,81
856,156,0,0,1,65
488,158,0,0,5,101
1038,158,0,0,6,54
232,160,0,0,5,90
388,160,0,0,9,98
402,160,0,0,8,79
862,160,-2,0,12,38
564,162,0,0,5,69
650,162,0,0,5,93
814,162,0,0,7,78
942,162,0,0,3,70
208,164,0,0,5,90
854,164,0,0,2,38
336,166,0,0,7,41
660,164,0,2,23,116
798,166,0,0,3,86
862,166,0,0,2,110
918,166,0,0,5,72
250,168,0,0,12,81
356,168,0,0,3,41
390,168,0,0,3,106
488,168,0,0,3,56
1048,168,0,0,9,67
434,170,0,0,9,126
514,170,0,0,5,28
1012,170,0,0,3,44
892,174,0,0,3,43
162,176,0,0,9,64
300,176,0,0,3,69
674,176,0,0,2,49
994,176,0,0,4,73
170,178,0,0,5,35
152,180,0,0,6,45
208,182,0,0,4,95
252,182,0,0,2,75
342,182,0,0,6,55
992,182,0,0,9,74
1060,182,0,0,1,68
904,184,0,0,5,47
276,186,0,0,3,57
574,218,-32,-32,14,22
458,188,0,0,5,47
638,188,0,0,5,35
706,188,0,0,2,54
160,190,0,0,3,33
698,190,0,0,2,43
768,190,0,0,5,25
988,190,0,0,7,81
210,194,0,0,5,80
288,194,0,0,5,71
766,194,0,0,3,27
848,194,0,0,4,67
536,198,0,-2,11,21
594,196,0,0,5,132
854,196,0,0,6,65
1018,196,0,0,1,82
1032,196,0,0,3,64
1038,196,0,0,3,58
830,198,0,0,6,91
264,200,0,0,3,59
324,200,0,0,6,77
786,200,0,0,3,40
354,204,0,0,4,53
800,204,0,0,5,35
928,204,0,0,5,54
180,206,0,0,1,71
586,206,0,0,1,45
336,210,0,-2,14,46
468,208,0,2,20,44
504,218,2,-8,18,26
892,210,0,0,6,87
440,212,0,0,2,32
166,214,0,0,6,77
706,218,0,-4,8,11
128,216,0,0,3,48
152,216,0,0,0,73
226,216,0,0,1,63
700,220,0,-4,6,8
134,218,0,0,5,52
120,222,0,-2,20,47
510,222,0,-2,7,11
1060,220,0,0,0,36
228,222,0,0,1,63
428,222,0,0,4,36
544,222,0,0,3,21
636,222,0,0,5,43
752,224,-4,-2,8,14
556,224,-2,0,10,24
626,224,0,0,2,14
662,224,0,0,4,35
680,224,0,0,4,9
930,224,0,0,10,64
124,226,0,0,2,33
162,226,0,0,3,41
308,226,0,0,3,58
702,226,2,0,4,5
760,226,0,0,3,15
916,226,0,0,5,81
1060,226,0,0,0,36
766,228,0,0,1,20
324,230,0,0,6,44
636,230,-2,0,6,17
640,230,0,0,0,8
932,230,0,0,8,89
1056,230,0,0,2,57
578,232,2,0,9,29
772,232,0,0,5,15
816,230,-2,2,16,24
646,232,0,2,7,12
128,240,0,-4,23,34
548,236,0,0,2,23
932,236,0,0,7,96
388,236,-2,2,18,45
532,238,-6,0,9,19
678,238,0,0,2,4
920,238,0,0,2,57
544,240,0,0,4,18
484,244,0,0,0,5
678,238,-6,6,4,6
824,244,-2,0,12,20
892,244,0,0,5,24
252,246,0,0,1,54
426,246,0,0,1,35
460,244,-2,2,8,23
870,278,-14,-32,12,15
132,246,0,2,11,28
246,248,0,0,4,51
598,248,0,0,2,13
716,248,0,0,2,11
724,248,-2,0,6,13
982,248,0,0,2,66
1008,248,0,0,2,52
346,250,0,0,2,35
414,250,0,0,1,21
220,254,0,0,1,38
136,256,0,0,1,21
196,256,0,0,2,59
426,256,0,2,10,32
560,258,0,0,1,33
702,226,20,32,17,22
750,258,0,0,0,17
750,258,6,2,12,16
864,258,0,2,6,19
1060,260,0,0,1,70
476,262,0,0,4,9
678,238,4,24,16,24
1018,262,0,0,2,80
180,264,0,0,3,34
232,264,0,0,1,49
322,264,0,0,3,19
674,264,4,0,12,24
800,266,0,0,3,26
870,266,0,0,1,17
218,268,0,0,2,48
478,268,0,0,4,9
482,266,2,2,2,9
528,266,0,2,7,15
1016,268,2,0,15,57
1062,268,0,0,6,69
420,270,0,0,2,6
644,270,0,0,1,27
914,270,0,0,4,23
176,272,0,0,1,34
288,272,0,0,3,46
282,274,0,0,3,44
626,274,0,0,8,46
380,276,0,0,1,39
394,278,-2,-2,4,9
636,274,0,2,16,28
956,276,0,0,2,47
138,278,0,0,2,16
366,278,0,0,4,35
386,282,0,0,1,9
928,282,0,0,2,17
966,282,0,0,2,37
714,282,0,2,14,30
290,288,0,-2,7,17
870,266,8,22,8,15
208,290,0,0,2,50
972,290,0,0,2,37
128,292,0,0,2,64
406,292,-2,0,5,9
204,294,0,0,0,50
326,268,24,26,11,15
454,294,2,0,12,60
926,294,0,0,2,11
140,298,0,0,1,19
362,302,-6,-4,6,10
606,298,0,0,9,85
380,300,0,0,3,18
932,300,0,0,1,5
978,300,0,0,7,67
292,304,0,-2,7,13
616,302,0,0,3,58
746,304,0,-2,4,7
1074,302,0,0,1,42
176,304,0,0,4,68
1084,306,-4,-2,19,24
326,306,0,0,5,21
622,306,0,0,8,51
720,306,0,0,2,13
784,310,-26,-4,7,11
936,304,-6,2,6,10
150,308,0,0,1,42
688,306,0,2,5,14
720,312,14,-4,10,13
806,308,8,0,13,19
1012,308,0,0,2,59
1090,308,0,0,4,41
290,310,0,0,3,13
560,310,0,0,8,62
784,310,2,0,11,28
866,312,0,0,8,51
1034,312,0,0,1,43
834,314,0,0,1,20
496,326,12,-10,10,13
514,318,0,-2,6,10
688,306,-16,10,11,17
276,318,0,0,2,11
428,318,0,0,11,39
502,318,0,0,2,8
518,318,0,0,1,12
668,316,0,2,6,14
926,294,0,24,9,12
1022,318,0,0,0,42
174,320,0,0,2,51
238,320,0,0,1,87
434,320,0,0,4,21
450,328,16,-8,9,12
980,322,0,0,0,78
446,324,0,0,4,13
484,326,0,0,3,9
496,326,0,0,2,11
974,326,0,0,2,76
450,328,-2,0,2,7
474,328,0,0,0,6
608,328,0,0,7,42
702,328,0,0,5,11
742,328,0,0,1,27
524,332,0,0,2,13
944,332,0,0,2,14
272,334,-2,0,4,8
790,336,0,-2,17,29
140,336,0,0,2,65
412,336,0,0,1,13
202,338,0,0,3,83
640,338,0,0,4,38
1038,338,0,0,2,30
308,342,2,-2,10,23
412,336,-26,6,8,14
696,338,-2,4,17,23
816,342,2,0,12,63
864,342,0,0,3,37
196,344,0,0,1,62
240,344,0,0,6,43
384,346,0,0,0,12
558,344,0,2,5,11
648,374,0,-28,18,24
814,346,0,0,4,71
870,346,2,0,10,45
366,348,0,0,9,60
1020,348,0,0,4,86
1036,348,0,0,3,66
558,350,0,0,3,10
648,374,2,-24,7,9
128,352,0,0,2,80
168,352,0,0,1,36
272,334,-2,18,4,8
234,354,0,0,3,34
508,354,0,0,4,27
404,356,0,0,3,50
556,356,-2,0,4,10
24,354,2,4,8,11
270,360,0,-2,3,7
490,358,0,0,4,72
152,360,0,0,11,56
874,360,0,0,8,60
254,362,0,0,6,37
408,362,0,0,3,64
554,364,0,-2,2,7
974,362,0,0,1,38
978,364,0,0,0,32
1038,364,0,0,3,50
26,360,2,6,6,11
166,366,0,0,2,50
1014,366,0,0,3,54
172,370,0,0,1,51
1040,370,0,0,2,55
68,400,-12,-28,20,74
368,372,0,0,4,30
368,372,6,0,19,43
760,372,0,0,1,34
200,374,0,0,0,43
648,374,0,0,0,10
266,376,0,0,2,9
314,376,0,0,7,64
352,376,0,0,5,34
536,376,0,0,2,22
948,376,0,0,2,26
208,378,0,0,4,38
344,378,4,0,20,25
776,378,2,0,13,35
648,380,0,0,2,12
438,382,-6,0,12,23
536,384,2,-2,9,15
678,380,2,2,23,58
736,382,0,0,1,23
802,382,2,0,14,49
950,382,0,0,0,13
848,376,16,8,10,16
898,384,0,0,11,26
1010,384,0,0,1,39
70,418,-12,-32,6,19
382,386,0,0,2,12
796,386,0,0,2,43
250,388,0,0,5,78
256,390,0,0,1,36
638,374,2,16,13,19
848,376,20,14,11,15
1008,390,0,0,0,38
184,394,0,0,9,87
262,394,0,0,2,13
294,394,-2,0,22,80
484,394,2,0,7,60
542,406,6,-12,11,20
888,416,2,-22,10,23
1042,394,0,0,5,59
952,394,0,2,4,9
208,398,0,0,2,19
