# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,4,65
640,22,0,0,4,82
866,22,2,0,11,44
212,24,0,0,3,55
338,24,0,0,0,56
528,26,0,-2,16,51
774,24,0,0,8,104
900,24,0,0,4,123
170,26,0,0,6,80
232,26,0,0,6,60
314,26,0,0,2,47
202,28,0,0,9,65
654,28,0,0,4,72
284,32,0,-2,22,66
356,30,0,0,2,56
272,32,0,0,7,95
650,32,0,0,9,72
198,34,0,0,1,81
266,34,0,0,8,73
320,34,0,0,2,49
566,34,0,0,4,85
744,34,0,0,1,44
316,40,-2,-4,15,54
388,36,0,0,3,67
570,36,0,0,7,82
608,36,0,0,6,86
528,38,0,0,3,48
638,38,0,0,9,75
788,38,0,0,7,37
808,38,0,0,2,36
882,38,-2,0,11,50
362,42,0,-2,11,69
650,40,0,0,2,84
684,40,0,0,3,93
468,42,0,0,4,107
756,42,0,0,2,43
934,42,0,0,0,47
216,44,0,0,4,55
262,46,0,0,1,59
334,46,0,0,0,37
422,46,0,0,7,141
168,48,0,0,9,129
802,50,0,-2,21,52
936,48,0,0,2,47
156,52,0,0,2,69
728,52,0,0,5,80
902,52,0,0,9,79
338,54,0,0,2,37
528,54,0,0,5,49
842,54,0,0,7,53
892,54,0,0,4,63
478,58,0,-2,23,102
586,56,0,0,8,90
612,56,0,0,4,86
848,56,0,0,3,51
156,58,0,0,0,43
722,58,0,0,7,80
902,58,0,0,6,77
978,58,0,0,5,70
772,60,0,0,7,57
172,62,0,0,4,94
482,62,0,0,0,91
240,64,0,0,3,56
154,66,0,0,2,45
526,66,0,0,2,46
644,68,0,-2,23,83
732,66,0,0,5,82
950,66,0,0,3,24
190,68,0,0,4,69
430,68,0,0,7,75
740,68,0,0,8,81
570,70,0,0,3,36
226,72,0,0,13,108
300,72,0,0,7,62
566,72,0,0,3,38
472,76,0,0,8,82
482,76,0,0,4,86
592,76,0,0,7,98
676,76,0,0,4,118
712,78,0,-2,6,86
238,78,0,0,12,57
342,78,0,0,7,58
960,78,0,0,0,25
208,82,0,0,3,48
752,82,0,0,5,86
798,84,0,-2,21,53
978,86,-2,-4,15,25
164,84,0,0,4,71
398,84,0,0,1,19
274,86,0,0,5,67
380,86,0,0,1,48
374,88,0,0,1,37
876,88,0,0,6,53
270,90,0,0,8,61
428,90,0,0,9,61
680,90,0,0,7,89
206,94,0,-2,16,42
980,92,0,0,2,22
842,94,0,0,1,49
514,96,0,0,8,53
790,96,0,0,6,56
208,100,0,0,1,34
590,100,0,0,12,95
886,100,0,0,5,68
720,102,0,0,6,65
806,102,0,0,4,52
174,104,0,0,1,86
256,104,0,0,9,74
272,104,0,0,1,108
326,104,0,0,7,58
386,106,0,0,1,37
472,106,0,0,7,91
698,106,0,0,7,87
390,108,0,0,2,54
670,108,0,0,11,123
860,108,0,0,8,48
882,108,0,0,2,39
418,110,0,0,2,97
504,110,0,0,8,53
310,112,0,0,3,58
992,112,0,0,2,9
270,114,0,0,8,86
568,114,0,0,7,75
708,114,0,0,6,67
560,116,0,0,3,90
860,116,0,0,4,71
788,118,0,0,5,69
922,118,0,0,4,52
1004,120,-2,-2,15,25
320,120,0,0,4,88
446,120,0,0,3,63
630,120,0,0,3,81
758,120,0,0,5,57
188,124,0,0,4,31
788,126,0,0,9,78
936,126,0,0,10,57
1004,126,0,0,4,36
456,130,0,0,4,90
790,130,0,0,3,45
1026,130,0,0,4,59
628,132,0,0,7,79
894,132,0,0,5,53
342,134,0,0,2,53
536,134,0,0,7,85
576,134,0,0,4,83
788,134,0,0,8,46
502,136,0,0,7,82
460,138,0,0,5,84
810,138,0,0,7,105
766,140,0,0,3,90
190,142,0,0,1,53
352,144,0,0,8,51
430,144,0,0,4,36
644,144,0,0,9,75
204,146,0,0,6,56
698,146,0,0,10,86
378,148,0,0,8,62
564,148,0,0,4,83
684,148,0,0,6,135
812,148,0,0,8,76
594,150,0,0,9,101
606,152,0,-2,21,58
988,150,0,0,3,63
238,152,0,0,6,82
270,152,0,0,4,70
366,152,0,0,8,88
926,152,0,0,9,65
948,152,0,0,5,44
196,156,0,0,5,34
298,156,0,0,5,101
864,156,0,0,4,48
872,156,0,0,7,53
978,156,0,0,9,81
998,156,0,0,9,91
178,160,0,0,5,30
398,160,0,0,6,67
912,160,0,0,3,57
994,160,0,0,6,86
386,162,0,0,6,74
558,164,0,-2,17,64
648,162,0,0,7,77
854,162,-2,0,7,64
178,164,0,0,6,37
334,166,0,0,6,47
768,166,0,0,8,123
790,166,0,0,11,73
484,168,0,0,6,67
934,168,0,0,12,64
430,170,0,0,9,120
448,172,0,0,10,69
476,172,0,0,10,75
810,174,0,0,6,56
884,174,-2,0,20,67
194,178,0,0,2,43
284,178,0,0,5,64
298,178,0,0,3,65
580,178,0,0,4,65
618,178,0,0,4,65
928,178,0,0,6,75
1058,178,0,0,0,73
992,180,0,0,8,66
158,182,0,0,6,58
172,182,0,0,3,40
288,182,0,0,7,75
210,184,0,0,3,117
760,184,0,0,2,41
1022,188,0,0,3,50
588,190,0,0,7,78
630,190,0,0,4,93
692,190,0,0,9,39
288,194,0,0,4,74
300,194,0,0,2,83
888,194,0,0,9,74
1010,196,0,0,5,71
924,198,0,0,6,40
928,198,0,0,2,40
572,202,0,-2,10,15
888,200,0,0,6,81
1032,200,0,0,5,59
406,202,0,0,2,87
854,202,0,0,12,63
342,204,0,0,4,81
956,206,0,-2,20,68
172,208,0,0,2,61
186,210,0,0,7,66
322,210,0,0,2,102
420,210,0,0,8,75
410,212,0,0,9,71
466,212,0,0,3,23
722,210,-2,2,3,9
534,220,-2,-6,13,30
942,214,0,0,8,68
1056,216,0,0,1,51
148,218,0,0,2,66
702,218,0,0,2,4
158,220,0,0,2,62
234,220,0,0,2,57
500,220,0,0,3,10
482,244,24,-24,9,13
634,230,-14,-8,19,25
746,226,-2,-4,6,12
764,210,26,12,12,21
216,224,0,0,9,81
540,224,0,0,3,16
708,222,-28,2,4,6
708,222,-2,2,2,4
810,224,0,0,2,64
632,224,8,2,14,37
1060,226,0,0,4,36
162,228,0,0,2,62
306,228,0,0,3,84
328,228,0,0,7,67
676,242,22,-14,2,4
754,228,0,0,1,10
754,228,12,2,12,19
772,230,0,0,2,13
634,230,0,2,8,16
718,234,0,-2,3,4
810,232,0,0,1,25
1062,232,0,0,3,39
726,230,4,4,12,15
910,234,0,0,9,64
1056,234,0,0,0,68
386,238,2,-2,20,42
544,238,0,-2,9,18
678,236,0,0,1,2
932,236,0,0,5,88
374,238,-2,0,13,40
836,240,0,0,0,19
380,242,0,0,4,35
562,244,0,-2,8,26
424,244,0,0,4,30
458,244,-2,0,19,32
544,244,0,0,2,18
138,246,0,0,1,29
462,246,0,0,1,19
482,244,0,2,4,9
654,244,0,2,2,13
852,248,0,-2,7,18
968,246,0,0,8,89
1008,246,0,0,2,49
254,248,0,0,5,59
890,248,0,0,5,29
412,252,0,-2,3,25
604,230,-18,22,14,18
224,256,0,0,4,21
482,244,12,14,8,11
546,254,0,4,17,25
556,258,0,0,2,31
524,268,18,-8,15,21
592,248,-6,12,5,14
860,260,2,0,7,13
228,262,0,0,2,28
472,262,0,0,1,11
682,262,0,0,4,13
712,262,0,0,6,25
808,268,-2,-4,7,18
234,266,0,0,3,27
472,262,6,4,5,12
796,266,0,0,2,25
808,268,2,-2,12,21
914,270,-6,-4,14,23
1030,266,0,0,5,38
184,268,0,0,4,41
424,268,0,0,1,5
530,268,0,0,6,17
644,268,0,0,1,9
1024,268,0,0,6,51
216,268,-2,2,13,26
350,270,0,0,1,43
886,270,0,0,5,22
642,272,0,0,5,15
870,272,0,0,3,12
1058,272,0,0,5,69
282,274,0,0,4,80
290,274,0,0,4,87
1022,274,0,0,3,59
204,276,0,0,1,60
350,276,0,0,3,30
378,276,0,0,0,22
390,276,0,0,1,7
938,276,0,0,5,60
882,290,-18,-12,9,12
968,280,0,0,3,57
146,282,0,0,2,27
294,284,0,0,1,12
936,308,-10,-24,12,17
146,288,0,0,2,27
174,290,0,0,6,51
888,292,0,0,5,18
1016,292,0,0,2,36
406,294,0,0,2,5
202,296,0,0,6,43
406,294,-6,2,8,11
928,300,-4,-4,11,15
1024,296,0,0,1,24
602,300,0,-2,22,92
640,298,0,0,17,86
828,300,0,-2,22,60
348,296,-2,4,9,12
382,294,-4,6,9,18
150,302,0,0,3,23
610,302,0,0,12,84
742,302,-2,0,7,10
742,302,28,0,11,21
928,300,2,2,3,7
758,302,-8,2,8,12
978,304,0,0,8,71
1058,304,0,0,3,63
358,302,-18,4,6,13
730,308,4,-2,6,9
1074,306,0,0,14,55
684,306,0,2,5,12
700,310,0,-2,3,15
936,308,-6,0,6,10
160,312,0,0,2,35
284,312,0,0,2,11
292,312,0,0,2,12
514,314,0,-2,7,19
672,312,0,0,2,17
862,312,0,0,7,47
1092,314,0,0,7,54
496,316,0,0,4,12
668,316,0,0,2,11
786,314,-8,2,12,27
910,316,-2,0,17,23
1036,316,0,0,0,53
444,328,18,-10,9,14
502,318,0,0,3,6
278,322,0,-2,2,11
430,320,-4,0,12,21
470,320,-2,0,3,10
1098,320,0,0,6,71
446,320,-2,2,5,8
278,322,2,2,7,10
496,316,-16,8,8,12
490,324,0,0,4,9
512,324,0,0,0,10
444,328,0,-2,4,13
718,326,0,0,4,22
926,326,-2,0,7,9
980,326,0,0,4,64
444,328,26,0,5,9
514,330,0,0,2,14
1038,350,20,-20,22,47
170,332,0,0,0,22
160,334,0,0,4,64
276,336,2,-2,7,9
410,334,-2,0,4,12
704,336,2,-2,19,34
204,336,0,0,2,68
628,336,2,0,22,44
636,338,0,0,3,43
690,340,0,-2,11,32
