# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,13,69
338,26,0,0,4,70
388,26,0,0,5,108
614,28,0,0,1,81
572,30,0,0,3,74
142,32,0,0,13,65
192,32,0,0,3,107
530,32,0,0,2,50
658,32,0,0,4,77
364,34,0,0,4,62
396,34,0,0,4,94
652,34,0,0,1,79
690,34,0,0,3,80
814,34,0,0,3,105
762,36,0,0,4,78
936,36,0,0,3,92
886,38,0,0,4,42
428,40,0,0,2,116
220,42,0,0,5,58
264,42,0,0,3,74
306,42,0,0,1,73
338,42,0,0,1,31
386,42,0,0,8,124
560,42,0,0,2,78
626,42,0,0,7,81
632,42,0,0,1,77
354,44,0,0,0,73
730,44,0,0,0,79
908,44,0,0,3,95
208,46,0,0,2,68
588,46,0,0,3,66
536,50,0,-2,7,63
740,48,0,0,2,81
848,48,0,0,2,49
342,50,0,0,0,30
434,50,0,0,5,85
450,50,0,0,5,71
486,52,0,-2,23,112
854,50,0,0,2,32
932,52,0,0,2,106
158,54,0,0,3,76
770,54,0,0,4,74
926,54,0,0,3,100
456,56,0,0,5,61
776,56,0,0,0,81
980,56,0,0,8,86
174,58,0,0,0,67
236,58,0,0,2,63
608,60,0,0,1,61
736,60,0,0,1,89
986,60,0,0,11,83
572,66,0,0,0,64
660,66,0,0,2,40
904,66,0,0,3,41
950,66,0,0,1,27
482,68,0,0,5,68
810,68,0,0,6,83
950,66,4,2,17,25
464,70,0,0,4,113
470,70,0,0,7,107
532,70,0,0,1,65
594,70,0,0,4,91
600,70,0,0,4,124
662,70,0,0,1,41
682,70,0,0,3,134
720,70,0,0,2,88
844,70,0,0,3,29
902,72,-2,0,19,57
242,74,0,0,3,51
408,74,0,0,4,28
812,74,0,0,2,100
728,76,0,0,3,87
888,76,0,0,3,39
152,78,0,0,3,60
166,76,0,2,23,81
244,78,0,0,4,49
314,78,0,0,5,43
338,78,0,0,4,124
798,78,0,0,5,91
834,78,0,0,3,52
382,80,0,0,3,35
210,82,0,0,1,68
746,82,0,0,4,81
638,84,0,0,3,91
686,84,0,0,2,82
984,90,-2,-6,22,30
292,88,0,0,7,64
522,90,0,0,4,47
614,90,0,0,3,76
984,90,0,0,2,23
794,92,0,0,5,78
562,94,0,0,5,74
212,96,0,0,6,49
420,96,0,0,2,50
890,96,0,0,2,60
278,98,0,0,5,101
356,98,0,0,3,103
392,98,0,0,3,31
810,98,0,0,4,85
314,100,0,0,2,49
478,100,0,0,2,84
180,102,0,0,4,96
418,100,2,2,12,32
512,102,0,0,4,47
588,102,0,0,10,108
244,104,0,0,7,61
528,104,0,0,5,114
864,104,0,0,4,66
884,104,0,0,1,51
990,102,0,2,9,24
206,106,0,0,1,38
318,106,0,0,1,43
490,106,0,0,10,65
274,108,0,0,8,91
386,106,0,2,19,56
574,108,0,0,2,73
616,110,0,0,4,88
994,110,0,0,1,26
940,112,0,0,5,77
680,114,0,0,1,53
622,116,0,0,4,92
190,118,0,0,1,53
836,120,0,0,5,94
1012,122,0,0,5,53
466,124,0,0,2,66
972,124,0,0,4,51
354,126,0,0,5,69
652,126,0,0,3,93
762,124,0,2,13,64
898,126,0,0,5,62
348,128,0,0,3,50
718,128,0,0,2,85
794,128,0,0,1,92
1026,128,0,0,5,39
484,130,0,0,2,86
872,130,0,0,3,73
468,132,0,0,5,74
1032,132,0,0,4,44
514,134,0,0,4,91
758,134,0,0,1,43
812,134,0,0,6,88
970,134,0,0,4,92
182,136,0,0,1,38
348,136,0,0,4,89
364,136,0,0,5,67
476,136,0,0,3,68
542,136,0,0,8,98
566,136,0,0,7,118
754,138,0,0,3,39
322,140,0,0,3,48
914,142,0,0,11,75
600,144,0,0,2,97
612,144,0,0,6,45
204,146,0,0,4,53
606,146,0,0,14,120
648,146,0,0,4,80
188,148,0,0,3,40
280,148,0,0,5,75
614,148,0,0,5,52
302,150,0,0,5,89
720,150,0,0,12,99
948,150,0,0,5,50
902,152,0,0,6,72
1026,152,0,0,4,36
1006,154,0,0,2,53
238,156,0,0,3,92
654,156,0,0,6,109
858,156,0,0,3,47
938,156,0,0,7,70
396,158,0,0,8,109
796,160,0,0,4,85
852,160,-2,0,15,41
986,160,0,0,2,85
358,162,-4,0,20,85
412,162,0,0,9,55
484,162,0,0,9,55
490,162,0,0,7,98
514,162,0,0,2,25
640,162,0,0,7,85
976,162,0,0,2,81
394,164,0,0,5,119
226,166,0,0,4,60
644,166,0,0,7,50
958,166,0,0,2,82
206,168,0,0,8,101
356,168,0,0,3,58
816,168,0,0,2,90
940,168,0,0,3,82
294,170,0,0,3,54
336,170,0,0,2,55
290,172,0,0,4,51
590,172,0,0,10,60
720,170,0,2,13,33
1010,174,0,-2,8,27
284,176,0,0,1,64
734,176,0,0,2,44
160,178,0,0,4,62
228,178,0,0,2,59
1014,178,0,0,2,25
454,180,0,0,1,93
992,180,0,0,3,82
170,182,0,0,4,65
214,182,0,0,3,119
596,182,0,0,3,61
864,182,0,0,3,64
552,184,0,0,4,18
698,184,0,0,6,41
890,184,0,0,6,53
1060,186,0,0,2,66
900,188,0,0,3,47
554,190,0,0,2,18
702,190,0,0,6,75
324,192,0,0,2,85
854,192,0,0,1,68
924,192,0,0,3,51
930,194,0,0,5,54
208,196,0,0,3,96
892,196,0,0,5,64
938,196,0,0,1,73
1012,196,0,0,3,85
1030,198,0,0,1,63
1038,200,0,0,3,76
586,202,0,0,2,25
862,202,0,0,6,86
244,204,0,0,2,44
310,204,0,0,3,111
414,204,0,0,6,55
470,204,0,0,9,47
340,206,0,0,4,65
884,206,0,0,3,103
1010,206,0,0,3,53
972,208,2,0,9,35
980,212,0,0,2,38
148,214,0,0,1,58
156,214,0,0,2,57
540,212,0,2,10,18
576,198,28,16,12,17
706,214,0,0,0,3
172,216,0,0,5,75
916,216,0,0,9,100
262,218,0,0,3,53
468,230,2,-12,23,33
636,218,0,0,3,30
680,218,0,0,2,7
220,220,0,0,2,111
424,220,0,0,5,36
482,218,0,2,4,11
646,220,0,0,6,31
656,220,0,0,4,36
678,234,20,-14,2,3
706,220,0,0,1,4
766,222,0,0,3,10
1058,222,0,0,0,45
758,232,14,-8,13,21
822,226,0,-2,20,45
162,226,0,0,0,69
308,226,0,0,5,67
640,226,0,0,1,7
734,228,-2,0,3,7
758,232,12,-4,15,19
264,230,0,0,2,52
468,230,0,0,1,34
670,238,14,-8,0,1
716,242,6,-12,8,10
1060,230,0,0,0,45
314,232,0,0,6,77
376,232,0,0,2,49
482,236,2,-4,4,9
1056,232,0,0,0,54
534,234,0,0,4,9
678,234,0,0,0,3
758,232,0,2,4,14
382,236,0,0,1,48
538,236,0,0,4,11
806,262,32,-26,16,25
468,230,-6,8,22,35
550,238,0,0,4,24
670,238,0,0,0,1
852,240,-30,0,16,21
852,240,0,0,3,16
1060,240,0,0,4,41
252,244,0,0,3,74
892,244,0,0,2,26
920,246,-2,-2,19,55
1006,246,0,0,2,17
428,252,0,-2,14,27
1006,246,-2,4,20,25
140,252,0,0,2,25
946,252,0,0,8,44
350,252,0,2,14,25
592,256,0,-2,6,16
142,256,0,0,2,22
188,256,0,0,3,43
334,256,0,0,3,10
390,256,0,0,5,28
430,256,0,0,0,13
796,256,0,0,7,35
570,258,-2,0,15,31
238,260,0,0,0,24
596,260,0,0,7,20
650,260,0,0,3,11
800,260,0,0,2,32
428,262,0,0,1,7
484,262,0,0,1,8
536,260,0,2,8,21
806,262,0,0,3,29
868,262,0,0,1,16
