# x, y, dx, dy, 1st best, 2nd best
764,22,0,0,11,69
652,24,0,0,16,90
340,26,0,0,9,74
364,26,0,0,3,68
606,26,0,0,6,70
202,28,-2,0,14,64
278,28,0,0,6,62
170,30,0,0,3,71
442,30,0,0,6,71
654,30,0,0,11,136
340,32,0,0,10,61
370,34,0,0,5,82
510,34,0,0,11,98
596,34,0,0,5,109
790,34,0,0,3,45
816,34,0,0,3,72
538,36,0,0,7,65
576,36,0,0,4,89
222,38,-2,0,19,61
580,38,0,0,7,52
796,38,0,0,8,54
268,42,-2,-2,23,59
892,40,0,0,3,46
174,42,0,0,10,111
354,40,0,2,15,81
404,42,0,0,6,91
478,42,0,0,11,93
662,42,0,0,15,48
694,42,0,0,5,99
940,42,0,0,8,58
892,44,0,0,2,47
264,46,0,0,2,62
310,46,0,0,4,55
466,46,0,0,12,55
570,48,0,0,10,51
160,52,0,2,19,36
436,54,0,0,11,108
924,54,0,0,8,83
226,56,0,0,13,88
488,56,0,0,6,91
694,56,0,0,8,79
738,56,0,0,6,57
744,56,0,0,6,65
852,56,-2,0,13,65
860,56,0,0,4,49
538,58,0,0,11,51
624,58,0,0,14,68
734,60,0,0,5,69
932,60,0,0,2,69
986,60,0,0,5,61
194,62,0,2,18,58
816,64,0,0,8,94
902,64,0,0,5,61
994,64,0,0,14,83
490,66,0,0,6,92
742,68,0,0,7,75
306,70,0,0,14,51
610,70,0,0,10,88
656,70,0,0,6,110
952,68,0,2,7,54
576,72,0,0,5,61
738,72,0,0,2,58
902,72,0,0,3,47
160,72,0,2,14,57
244,74,0,0,12,56
464,74,0,0,16,92
536,74,0,0,10,40
822,74,0,0,8,64
212,76,0,0,7,61
484,76,0,0,9,55
720,74,-2,2,20,94
154,78,0,0,8,61
226,78,0,0,14,88
596,78,0,0,10,90
704,78,0,0,8,77
168,78,0,2,17,30
340,80,0,0,6,106
818,82,0,0,17,65
170,84,0,0,12,37
840,86,0,0,9,59
384,86,0,2,13,30
890,88,0,0,2,47
952,68,28,20,20,30
378,90,0,0,6,42
390,90,0,0,8,56
438,90,0,0,11,64
642,90,0,0,18,89
792,88,0,2,22,72
338,92,0,0,13,84
690,92,0,0,9,77
988,92,0,0,4,21
524,96,0,0,8,38
852,96,0,0,5,64
336,98,0,0,7,86
552,98,0,0,5,82
800,98,0,0,5,104
990,98,0,0,2,21
278,100,0,0,9,122
762,98,0,2,20,64
210,102,-2,0,16,70
358,102,0,0,5,56
812,102,0,0,3,54
314,104,0,0,8,47
816,104,0,0,9,58
992,104,0,0,1,15
394,104,0,2,13,34
480,106,0,0,9,67
652,106,0,0,14,83
1000,116,-4,-10,15,21
254,108,0,0,11,79
316,108,0,0,5,44
426,108,0,0,7,18
646,108,0,0,13,95
248,110,0,0,9,78
514,110,0,0,8,48
592,110,0,0,6,65
710,110,0,0,6,86
276,112,0,0,7,99
492,112,0,0,9,71
844,112,0,0,13,103
578,116,0,-2,22,81
570,116,0,0,11,82
190,118,0,0,4,51
946,120,0,0,7,88
498,128,0,0,9,84
798,128,0,0,7,77
1012,128,0,0,4,34
1028,128,0,0,2,36
762,130,0,0,3,70
1034,132,0,0,5,41
350,134,0,0,11,49
766,134,0,0,9,67
800,134,0,0,10,78
902,134,0,0,5,62
586,136,0,0,11,60
722,136,0,0,13,82
470,138,0,0,7,108
482,138,0,0,5,63
358,142,0,0,12,30
478,142,0,0,13,81
568,142,0,0,6,74
802,142,0,0,12,66
920,142,0,0,8,69
362,144,0,0,5,35
442,148,-2,-2,16,63
654,146,0,0,7,84
976,146,0,0,3,73
178,148,0,0,6,47
386,148,0,0,6,60
572,148,0,0,16,74
888,150,0,0,5,75
288,152,0,0,12,57
602,152,0,0,13,111
650,152,0,0,16,76
220,154,0,0,11,90
304,154,0,0,6,69
932,154,0,0,10,62
172,156,0,0,9,54
860,158,4,0,20,76
882,160,0,-2,22,64
392,160,0,0,13,104
492,160,0,0,7,93
976,160,0,0,11,72
1006,160,0,0,8,76
496,162,0,0,11,50
902,162,0,0,7,62
340,164,0,0,4,61
658,164,0,0,9,82
864,164,0,0,5,48
984,164,0,0,9,71
254,166,0,0,6,65
368,166,0,0,3,56
412,166,0,0,6,53
740,166,0,0,8,69
1046,166,0,0,6,54
492,168,0,0,7,50
662,168,0,0,10,118
852,170,4,-2,23,44
946,168,0,0,4,65
438,170,0,0,17,119
514,168,0,2,18,28
800,170,0,0,9,74
922,170,0,0,4,63
816,172,0,0,3,72
1016,174,0,-2,15,45
178,174,0,2,16,47
292,176,-2,0,15,43
306,176,0,0,4,70
892,176,0,0,7,38
590,178,0,0,9,65
214,180,0,0,3,119
628,180,0,0,8,89
758,182,0,0,8,57
998,182,0,0,9,84
284,184,-2,0,10,62
326,186,-2,0,12,94
456,186,0,0,12,85
462,188,0,0,4,56
1058,188,0,0,11,105
1066,188,0,0,2,65
564,190,2,0,21,35
708,190,0,0,4,48
640,192,0,0,10,49
896,192,0,0,7,38
702,192,0,2,21,58
802,194,0,0,8,66
836,194,0,0,3,127
322,196,0,0,12,88
992,196,0,0,6,72
598,198,-2,0,21,103
668,198,0,0,3,27
856,200,0,0,12,145
898,200,0,0,3,63
930,200,0,0,4,62
358,202,0,0,9,83
936,202,0,0,0,58
1024,202,0,0,6,83
1044,202,0,0,2,71
350,204,0,0,10,70
1038,204,0,0,4,67
440,206,0,0,0,31
670,206,-2,0,14,26
310,208,0,0,11,101
416,210,0,0,8,71
472,210,0,0,5,32
238,214,0,0,2,36
370,214,2,0,18,48
390,216,0,0,6,39
546,216,0,0,3,9
1060,216,0,0,3,8
496,218,0,0,2,6
130,220,0,0,5,67
218,220,0,0,6,56
502,216,0,4,8,14
544,222,-2,-2,14,25
710,224,-2,-4,4,7
1062,220,0,0,2,11
164,222,0,0,4,75
502,216,12,6,13,18
614,218,6,4,11,17
702,222,0,0,1,5
548,224,0,0,3,13
638,224,0,0,5,40
714,226,0,-2,3,4
746,224,0,0,3,9
628,226,0,0,4,11
684,226,0,0,1,9
818,226,0,0,5,66
1066,228,-2,-2,20,39
168,228,0,0,7,41
754,228,0,0,5,7
328,230,0,0,5,66
704,230,0,0,0,2
762,230,0,0,1,11
642,232,0,0,0,9
642,232,6,2,10,13
936,234,0,0,4,90
316,236,0,0,11,69
378,236,0,0,3,37
392,236,0,0,2,23
774,236,0,0,7,19
770,230,10,6,14,21
918,236,0,0,5,60
1060,236,0,0,0,90
530,238,0,0,1,9
384,238,0,2,11,41
534,240,0,0,1,9
430,244,0,-2,12,34
578,242,0,0,6,17
844,242,0,0,3,36
464,244,0,0,3,16
482,242,2,2,4,5
260,246,0,0,6,75
552,246,0,0,5,24
708,228,-2,18,4,6
142,248,0,0,2,30
390,248,-2,0,15,34
978,250,0,0,11,102
1014,250,0,0,4,38
240,252,0,0,4,63
258,252,0,0,2,93
874,252,0,0,4,20
204,254,0,0,3,69
556,254,0,0,1,23
986,254,0,0,9,92
144,256,0,0,1,18
190,256,0,0,0,34
430,256,0,0,6,39
544,258,0,0,3,10
562,258,0,0,7,28
758,264,-4,-6,12,15
812,260,0,0,2,30
144,262,0,0,3,18
758,264,0,-2,5,20
186,264,0,0,3,24
238,264,0,0,3,45
482,242,-8,22,4,7
650,264,-2,0,17,36
712,260,6,4,19,194
800,264,0,0,7,27
262,266,0,0,7,55
326,266,0,0,0,16
676,266,0,0,4,22
216,268,0,0,0,50
332,268,0,0,1,20
486,266,0,2,2,8
1024,268,0,0,3,62
1066,268,0,0,8,69
294,272,-2,0,19,35
422,272,0,0,2,5
646,272,0,0,0,24
288,274,0,0,1,53
918,274,0,0,4,33
1062,274,0,0,8,73
146,276,0,0,3,21
384,276,0,0,4,29
396,276,0,0,0,10
628,276,0,0,9,49
878,276,0,0,4,17
924,276,0,0,1,29
636,278,0,0,7,29
396,276,-2,4,7,13
836,280,-2,0,11,21
966,282,0,0,1,34
974,282,0,0,1,36
716,286,0,0,6,41
932,288,0,-2,9,16
298,284,-2,4,11,15
214,290,0,0,0,48
992,290,0,0,8,43
882,292,0,0,2,13
924,306,-4,-14,15,28
1016,290,4,2,17,25
210,294,0,0,4,48
150,296,0,0,1,27
370,298,0,-2,3,13
834,296,0,0,10,106
116,298,-2,0,15,112
332,268,20,30,10,13
386,300,-2,0,7,11
162,302,0,0,2,35
838,302,-2,0,20,41
332,304,0,0,8,28
618,304,0,0,10,63
160,306,0,0,3,30
760,308,0,-2,0,2
1062,306,-8,0,22,79
296,310,0,-2,2,12
722,308,0,0,0,19
1010,308,0,0,3,38
1078,308,0,0,2,49
164,310,0,0,1,27
562,310,0,0,7,78
708,310,0,0,2,20
802,310,6,0,14,25
702,312,0,0,1,20
686,312,0,2,6,17
282,316,0,0,0,4
516,316,-2,0,4,8
792,316,-2,0,9,26
1096,316,0,0,5,43
436,318,0,0,2,28
452,326,14,-8,10,13
670,320,0,-2,7,18
792,316,-6,2,12,27
832,316,0,2,16,31
1040,318,0,0,2,57
280,320,0,0,1,5
446,324,30,-4,8,12
496,318,-2,2,6,11
686,322,0,0,5,32
992,322,0,0,3,75
330,324,0,0,8,21
446,324,0,0,2,8
484,324,0,0,1,4
704,332,8,-8,16,21
912,324,0,0,4,24
1058,324,0,0,8,38
476,326,-2,0,1,4
484,324,-4,2,5,8
524,326,0,0,0,12
316,328,0,2,16,22
446,330,0,0,0,12
612,330,-2,0,18,45
852,330,0,0,12,60
604,332,0,0,9,44
142,334,0,0,7,60
404,334,0,0,2,21
148,336,0,0,1,65
206,338,0,0,2,40
312,340,0,-2,15,23
792,338,0,0,4,27
948,356,0,-18,10,15
246,340,0,0,4,46
558,344,0,-2,10,26
762,344,2,-2,20,49
790,342,0,0,4,25
1062,342,0,0,2,37
370,344,0,0,9,42
378,344,0,0,5,32
750,344,0,0,2,51
822,344,-2,0,14,60
882,344,-2,0,10,44
866,346,0,0,3,55
1018,346,0,0,7,37
1044,346,0,0,1,29
174,348,0,0,3,27
246,348,0,0,6,39
650,348,2,2,11,16
816,350,0,0,2,49
964,352,0,-2,8,26
1040,350,0,0,2,40
24,350,0,2,7,14
178,352,0,0,1,25
560,350,0,2,7,10
948,356,0,-4,6,9
1016,352,0,0,2,38
242,354,0,0,4,25
156,356,0,0,1,43
490,356,0,0,7,50
412,360,-2,-2,18,43
556,368,0,-10,5,8
948,356,0,2,2,9
26,358,0,2,7,13
160,360,0,0,2,45
1058,360,0,0,5,53
412,360,6,2,20,48
640,374,-2,-12,10,13
876,362,0,0,2,70
454,364,-2,0,22,60
674,374,12,-10,15,19
176,366,0,0,3,35
556,368,0,-2,1,8
180,368,0,0,3,31
368,368,0,0,3,37
806,370,0,0,0,15
780,372,-18,0,9,52
1020,372,0,0,0,39
1044,372,0,0,3,20
208,374,0,0,0,25
272,374,0,0,1,9
346,376,2,-2,17,31
674,374,0,0,2,16
422,376,2,0,6,92
1020,376,0,0,5,42
270,380,0,0,4,6
964,380,0,0,8,24
58,384,-2,0,4,7
540,382,-2,2,10,20
784,384,0,0,3,25
256,388,0,-2,18,45
270,386,0,0,1,9
1030,386,0,0,3,76
50,420,-10,-30,21,28
720,392,4,-2,11,33
294,392,0,0,12,78
1030,392,0,0,0,82
50,420,-10,-26,6,9
86,398,-6,-4,8,15
478,394,2,0,14,18
1064,392,2,2,16,40
182,396,0,0,6,78
484,396,0,0,4,22
868,392,12,4,9,13
218,398,0,0,2,11
810,398,0,0,2,33
1014,398,0,0,2,34
268,400,0,0,1,9
648,398,0,2,2,16
956,400,0,0,1,7
218,402,0,0,2,9
546,402,0,0,2,5
900,402,0,0,6,21
966,402,0,0,2,23
86,398,-8,6,12,17
414,406,-2,0,13,27
544,406,0,0,3,8
902,406,-4,0,9,17
992,410,0,-2,11,55
346,412,0,0,5,8
728,412,0,0,3,80
796,412,0,0,4,59
802,412,0,0,6,69
846,412,0,0,3,29
1008,412,0,0,0,34
162,414,0,0,19,55
382,414,0,0,6,58
544,414,0,0,1,11
650,414,0,0,3,12
704,414,0,0,3,78
342,416,0,0,3,10
368,416,0,0,2,44
430,416,0,0,2,81
680,416,-2,0,2,39
790,416,0,0,3,61
764,418,0,0,8,64
50,420,0,0,2,9
792,420,0,0,5,84
160,420,0,2,15,23
220,422,0,0,4,15
296,422,0,0,8,49
422,424,0,0,2,72
448,424,0,0,9,89
548,428,0,-2,9,25
652,426,-2,0,9,16
894,426,0,0,1,11
166,426,0,2,7,30
292,428,0,0,9,70
416,428,0,0,3,67
956,430,0,0,3,10
60,448,-6,-16,10,14
266,444,-2,-12,18,24
662,432,0,0,2,34
696,434,0,-2,15,35
532,432,0,2,9,29
506,436,0,0,2,68
166,438,0,0,6,36
352,436,-2,2,7,38
532,432,-4,6,19,25
816,438,0,0,2,41
906,438,0,0,3,14
408,440,0,0,4,38
958,444,0,-4,9,14
218,440,0,2,8,18
762,442,0,0,3,50
992,442,0,0,10,103
266,444,0,0,4,25
382,444,0,0,0,27
906,438,0,6,10,15
808,446,0,0,1,40
984,446,0,0,8,23
228,448,0,0,0,46
466,448,0,0,2,24
50,420,12,30,6,16
168,450,0,0,13,24
674,450,-2,0,6,21
776,450,-2,0,5,28
828,452,2,-2,9,12
978,450,0,0,1,41
984,450,0,0,8,31
416,452,0,0,3,35
460,452,0,0,2,26
766,452,0,0,2,46
792,452,-2,0,7,20
226,454,0,0,3,27
372,454,0,0,2,26
258,460,0,-4,8,23
378,456,-2,0,12,19
424,456,-2,0,13,37
670,458,0,-2,9,24
172,476,-30,-18,10,44
430,458,0,0,0,17
172,476,4,-16,22,38
228,462,0,0,2,21
902,462,0,0,4,37
908,462,0,0,2,37
514,462,-2,2,8,22
222,468,0,0,3,12
700,470,0,0,1,7
858,470,-2,0,3,5
38,466,12,6,16,111
224,474,0,0,3,17
960,474,0,0,3,18
1006,474,0,0,3,21
350,476,0,0,0,1
486,484,8,-8,4,6
706,478,0,0,0,6
316,478,-4,2,3,7
884,480,0,0,2,25
1004,480,0,0,3,19
222,482,0,0,3,16
456,482,-10,0,9,14
456,482,-2,0,4,16
498,474,-2,8,8,10
700,470,14,12,7,9
904,482,-6,0,18,31
366,482,2,2,10,17
486,484,4,0,3,5
752,482,-6,2,8,18
316,478,-18,8,4,6
1006,486,0,0,0,16
224,488,0,0,4,13
336,486,-4,2,4,5
700,470,24,18,8,10
966,488,0,0,7,69
328,488,-2,2,0,14
486,484,-8,6,5,7
962,492,0,0,2,27
254,496,0,-2,3,19
1008,494,0,0,1,15
254,508,0,0,0,11
640,512,0,0,3,18
644,544,10,-32,12,24
254,514,0,0,0,11
598,516,0,0,2,19
588,526,4,-8,11,19
152,500,12,20,12,24
34,524,0,0,0,25
104,552,-12,-28,13,81
158,528,2,-2,11,19
672,526,0,0,2,9
968,540,-2,-12,7,10
1002,530,0,-2,7,19
1002,530,4,0,13,19
158,528,-2,4,13,21
