# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,5,72
366,22,0,0,5,72
574,22,0,0,5,48
638,22,0,0,5,87
168,24,0,0,11,92
346,24,0,0,3,80
820,26,0,-2,17,52
568,26,0,0,5,55
698,26,0,0,6,122
866,26,0,0,2,62
364,28,0,0,3,48
544,28,0,0,2,71
922,28,0,0,4,67
194,30,0,0,5,74
792,30,0,0,3,112
236,34,0,0,3,69
822,34,0,0,2,28
198,36,0,0,3,109
286,36,0,0,6,67
306,36,0,0,8,71
612,36,0,0,2,59
340,38,0,0,3,75
604,38,0,0,8,74
854,38,0,0,2,32
360,40,0,0,2,79
664,40,0,0,6,96
712,40,0,0,2,105
846,40,0,0,3,35
390,42,0,0,3,79
696,42,0,0,5,48
706,44,0,0,4,126
572,46,0,0,3,46
668,48,0,-2,17,81
396,48,0,0,7,91
766,48,0,0,6,79
254,50,0,0,6,58
962,52,0,-2,17,35
262,54,0,0,6,47
778,54,0,0,3,96
440,56,0,0,3,53
526,58,0,0,6,89
932,58,0,0,7,71
188,60,0,0,5,61
922,60,0,0,3,61
638,62,0,0,10,89
880,62,0,0,3,33
890,62,0,0,4,32
952,64,0,0,4,73
598,66,0,0,1,85
610,66,0,0,1,47
614,66,0,0,2,46
924,66,0,0,2,53
972,66,0,0,3,23
524,68,0,0,1,47
772,68,0,0,6,107
882,68,0,0,3,31
954,68,0,0,1,54
178,72,0,-2,18,73
566,70,0,0,3,48
442,72,0,0,3,28
482,72,0,0,2,75
352,74,0,0,7,65
668,74,0,0,8,92
716,74,0,0,3,122
754,74,0,0,6,39
884,74,0,0,2,32
272,76,0,0,4,55
440,78,0,0,3,48
608,80,0,-2,17,49
770,80,0,0,8,97
198,84,0,0,4,57
268,84,0,0,5,67
472,84,0,0,12,87
836,84,0,0,8,100
306,86,0,0,5,109
754,86,0,0,4,35
908,86,0,0,2,37
416,86,0,2,18,47
994,88,0,0,2,33
556,90,0,0,8,46
650,90,0,0,5,142
204,92,0,0,4,53
682,92,0,0,2,57
308,94,0,0,9,114
368,94,0,0,7,75
1010,94,0,0,0,25
456,96,0,0,0,62
828,96,0,0,6,39
226,98,0,0,0,49
550,98,0,0,3,47
556,98,0,0,5,88
284,100,0,0,15,58
826,100,0,0,6,33
844,100,0,0,4,96
350,102,0,0,5,72
374,102,0,0,5,55
396,102,0,0,5,86
612,102,0,0,1,48
302,104,0,0,11,41
424,106,0,-2,11,41
834,104,0,0,7,98
920,104,-2,0,17,64
1010,104,0,0,3,28
418,106,0,0,2,51
456,104,2,2,12,40
512,106,0,0,7,52
684,106,0,0,6,123
690,108,0,0,6,90
740,108,0,0,11,92
746,108,0,0,3,86
604,110,0,0,6,72
610,110,0,0,8,49
192,112,0,0,6,46
652,112,0,0,8,95
894,112,0,0,6,37
960,112,0,0,5,85
402,114,0,0,3,92
208,116,0,0,2,43
1016,116,0,0,4,33
716,118,0,0,4,103
954,122,0,0,4,53
504,124,0,0,4,48
514,124,0,0,7,48
1030,126,-4,-2,15,28
466,128,0,-2,15,28
790,126,0,0,1,70
250,128,0,0,8,43
334,128,0,0,5,76
382,128,0,0,7,47
830,128,0,0,3,30
1030,126,2,2,12,39
576,130,0,0,6,56
684,130,0,0,9,107
720,130,0,0,6,78
794,132,0,-2,15,70
828,132,0,0,2,35
508,136,0,-2,17,66
676,136,0,-2,23,70
930,134,0,0,1,50
670,136,0,0,9,70
934,136,0,0,2,52
252,138,0,0,5,50
600,138,0,0,7,90
304,140,0,0,8,54
474,140,0,0,8,21
630,140,0,0,11,102
1048,140,0,0,1,43
258,142,0,0,10,87
320,142,0,0,4,58
188,144,0,0,8,48
420,144,0,0,14,75
424,146,0,0,14,69
634,146,0,0,4,97
726,146,0,0,0,68
908,146,0,0,5,80
990,146,0,0,5,81
1054,146,0,0,5,25
250,148,0,0,2,82
206,150,0,0,3,57
850,150,0,0,4,54
884,150,0,0,0,75
1058,152,0,0,1,25
650,154,0,0,7,93
916,156,0,0,5,48
182,158,0,0,4,57
396,158,0,0,7,98
884,158,0,0,2,49
522,160,0,0,3,76
1010,160,0,0,5,104
194,162,0,0,1,42
934,162,0,0,6,65
190,164,0,0,3,53
888,164,0,0,2,25
966,164,0,0,8,83
324,166,0,0,2,106
796,166,0,0,7,103
828,166,0,0,7,98
882,166,0,0,4,29
944,166,0,0,7,65
1030,166,0,0,2,52
262,168,0,0,4,67
386,168,0,0,6,91
336,170,0,0,4,61
520,170,0,0,4,75
624,170,0,0,4,58
1006,170,0,0,5,75
198,172,0,0,2,45
236,172,0,0,9,85
972,172,0,0,4,83
994,172,0,0,8,78
706,174,0,0,3,69
908,176,0,0,7,66
1056,176,0,0,6,57
354,178,0,0,3,85
520,178,0,0,3,55
190,180,0,0,3,41
732,182,0,0,5,50
824,182,0,0,4,72
864,184,0,0,5,68
606,216,-32,-30,12,21
670,186,0,0,3,76
738,186,0,0,8,45
492,188,0,0,5,45
1066,188,0,0,3,55
1072,188,0,0,1,83
230,190,0,0,4,93
278,190,0,0,1,66
356,190,0,0,5,87
588,190,0,0,1,19
292,194,0,0,4,38
830,194,0,0,1,73
566,196,0,0,3,26
860,198,2,0,13,116
1076,198,0,0,0,47
198,202,0,-2,17,85
268,200,0,0,3,37
358,200,0,0,3,65
922,200,0,0,11,94
204,202,0,0,3,94
370,204,0,-2,19,78
894,204,0,0,11,57
1022,208,0,-2,23,64
260,208,0,0,5,58
340,208,0,0,4,59
400,208,0,0,6,71
536,208,0,0,1,20
864,208,0,0,4,95
1044,208,0,0,5,50
1062,208,0,0,3,98
182,210,0,0,5,69
896,210,0,0,15,89
578,240,-8,-28,15,24
640,220,-4,-8,17,22
336,214,0,0,3,60
514,236,20,-22,11,15
780,214,0,0,4,12
236,216,0,0,5,54
498,218,0,-2,5,38
606,216,2,0,10,17
624,216,0,0,1,13
142,218,0,0,1,71
182,220,0,-2,21,81
456,218,-4,0,15,30
742,220,0,-2,0,3
1052,220,0,0,4,77
666,222,0,0,6,33
830,224,2,-2,15,40
452,224,0,0,4,35
498,218,0,6,20,30
686,224,0,0,3,32
702,224,0,0,4,14
734,224,0,0,0,4
944,224,0,0,4,90
974,224,0,0,6,34
184,226,0,0,0,48
838,226,0,0,3,34
344,228,0,0,8,64
664,228,0,0,4,14
704,246,26,-18,4,5
420,230,-2,0,23,55
670,230,0,0,2,16
670,230,6,0,6,16
794,228,0,2,5,15
1054,230,0,0,1,103
404,230,0,2,12,26
800,232,0,0,2,20
760,234,0,0,0,11
940,234,0,0,3,74
448,236,0,0,4,29
574,236,0,0,1,22
286,238,0,0,5,91
992,238,0,0,10,58
150,234,4,6,15,50
488,240,0,0,4,30
578,240,2,0,12,21
714,238,0,2,1,4
494,240,0,2,11,14
816,248,-2,-6,16,24
1072,244,0,0,2,58
370,246,0,0,1,30
816,248,0,-2,12,26
876,246,0,0,4,14
300,248,0,0,7,78
370,250,0,0,0,30
454,250,0,0,3,27
742,250,0,0,0,9
964,250,0,0,3,86
1018,250,0,0,3,31
208,252,0,0,4,58
590,252,0,0,6,29
916,252,0,0,4,26
242,254,0,0,2,23
620,256,-2,-2,6,20
