# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,7,40
458,22,-2,0,21,106
700,24,0,0,5,130
760,24,0,0,5,101
236,26,0,0,6,69
344,26,0,0,6,39
648,26,0,0,21,80
842,26,0,0,4,54
320,26,0,2,15,63
536,28,0,0,7,54
542,28,0,0,8,130
338,28,0,2,19,67
362,30,0,0,5,51
414,30,0,0,5,88
602,30,0,0,7,52
350,34,0,0,7,58
358,34,0,0,11,65
490,34,0,0,8,134
354,36,0,0,13,71
658,36,0,0,15,82
790,38,-2,-2,18,57
936,36,0,0,7,86
320,38,0,0,3,60
536,38,0,0,11,54
616,40,0,0,8,79
572,42,0,0,5,93
816,42,0,0,5,48
890,42,0,0,5,54
222,44,0,0,6,55
266,44,0,0,9,58
692,44,0,0,6,86
338,46,0,0,10,49
402,46,0,0,2,89
476,46,0,0,13,92
896,46,-6,2,20,56
210,50,0,0,6,70
810,52,0,0,2,62
732,54,0,0,2,69
924,56,-2,0,20,66
160,58,0,0,2,40
240,58,0,0,3,48
434,58,0,0,5,91
742,58,0,0,9,74
594,60,0,0,7,54
856,60,0,0,12,41
908,60,0,0,7,59
996,60,0,0,4,52
176,62,0,0,8,89
732,62,0,0,10,68
970,64,0,0,5,39
976,64,0,0,6,46
250,66,-2,0,23,56
340,66,0,0,4,59
534,66,0,0,5,60
792,66,0,0,10,87
996,66,-2,0,20,99
848,68,0,0,4,41
436,70,0,0,7,86
488,70,0,0,3,66
558,70,0,0,11,73
740,70,0,0,10,60
950,70,0,0,1,29
260,72,0,0,4,61
608,72,0,0,15,81
654,72,-2,0,23,82
306,74,0,0,11,54
662,74,0,0,9,66
820,76,0,0,11,72
462,78,0,0,13,83
494,78,0,0,2,43
212,80,0,0,7,42
348,80,0,0,7,61
424,80,0,0,17,80
600,80,0,0,13,53
730,86,0,0,7,83
278,88,0,0,5,69
406,86,0,2,11,33
838,88,0,0,9,73
980,84,4,4,18,25
616,90,0,0,3,51
888,90,0,0,4,57
884,92,0,0,5,57
988,98,-2,-6,22,28
376,94,0,0,4,60
388,92,0,2,16,33
688,94,0,0,6,85
174,96,0,0,9,50
338,98,0,0,7,73
360,98,0,0,3,85
850,98,0,0,9,89
898,98,0,0,8,52
988,98,0,0,4,23
212,100,0,0,5,42
522,100,0,0,4,59
608,100,0,0,11,113
614,100,0,0,10,82
798,102,0,-2,22,122
334,102,0,0,3,81
550,102,0,0,6,59
760,102,0,0,10,111
598,104,0,0,15,96
810,104,0,0,1,56
894,104,0,0,6,68
696,106,0,0,8,83
814,106,0,0,6,59
914,106,0,0,7,42
210,108,0,0,4,45
312,108,0,0,6,43
392,110,0,0,4,47
478,110,0,0,6,49
642,110,0,0,10,80
650,110,0,0,9,80
314,112,0,0,7,40
420,106,4,6,18,30
420,114,0,0,3,31
490,116,0,0,14,63
382,120,0,0,7,30
568,120,0,0,8,131
192,124,0,0,5,46
682,126,0,0,7,80
530,130,0,0,4,90
406,132,0,0,8,46
538,132,0,0,6,63
702,132,0,0,13,100
760,132,0,0,6,70
414,134,0,0,9,44
682,134,0,0,6,100
1034,134,0,0,3,68
438,136,0,0,5,33
764,136,0,0,5,78
900,136,0,0,8,54
720,138,0,0,11,81
194,142,0,0,6,51
468,142,0,0,6,114
900,142,0,0,7,64
816,144,0,0,3,75
208,146,0,0,6,51
976,148,0,0,11,91
364,150,0,0,6,47
440,152,-2,-2,21,98
242,152,0,0,8,96
570,152,0,0,10,77
886,152,0,0,8,79
988,152,0,0,15,85
1016,152,0,0,2,74
276,154,0,0,6,72
600,154,0,0,8,101
648,156,0,0,9,101
932,156,0,0,6,56
174,160,0,-2,22,50
180,158,0,0,4,48
280,158,0,0,5,71
302,158,0,0,5,99
858,160,4,0,19,65
880,162,0,-2,20,64
1040,160,0,0,4,52
452,162,0,0,9,76
976,162,0,0,6,109
1006,162,0,0,7,73
326,164,0,0,7,95
490,164,0,0,8,93
900,164,0,0,1,54
1000,164,0,0,7,99
656,166,0,0,12,84
862,166,0,0,5,58
1046,166,0,0,7,38
814,168,0,0,8,68
366,170,0,0,4,58
962,170,0,0,2,50
330,172,0,0,9,56
358,172,0,0,8,49
394,172,0,0,7,105
798,172,0,0,4,69
852,172,-2,0,14,51
922,172,0,0,5,52
1052,172,0,0,6,41
436,174,0,0,9,124
514,174,0,0,7,23
814,174,0,0,4,71
198,176,0,0,2,53
942,176,0,0,6,73
794,178,0,0,11,108
890,178,0,0,8,40
290,180,0,0,3,60
304,180,0,0,3,58
702,180,0,0,10,50
588,182,0,0,6,63
626,182,0,0,7,84
214,184,0,0,5,116
936,184,0,0,5,91
736,186,0,0,8,30
1066,188,0,0,6,63
280,190,0,0,2,42
588,190,0,0,8,80
694,190,0,0,4,26
768,190,0,0,6,45
1060,190,0,0,6,112
460,192,0,0,6,47
552,192,0,0,1,22
706,194,0,-2,22,49
596,194,0,0,5,74
894,194,0,0,4,46
282,196,0,0,3,71
700,196,0,0,8,44
764,196,0,0,4,23
800,196,0,0,6,92
704,200,0,0,7,56
206,202,0,0,5,87
466,202,0,0,6,71
564,202,0,0,2,27
594,202,0,0,7,82
854,202,0,0,5,93
928,202,0,0,4,57
1044,202,0,0,7,71
830,204,-2,0,22,86
936,204,0,0,4,60
1024,204,0,0,4,113
1038,204,0,0,5,56
356,206,0,0,8,82
662,206,0,0,4,20
188,210,0,0,1,92
888,210,0,0,14,105
928,210,0,0,7,54
414,214,0,0,5,80
708,224,20,-10,15,37
472,214,0,2,7,40
1060,216,0,0,3,17
144,220,0,0,4,72
226,220,0,0,9,70
