# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,6,79
826,22,0,0,8,21
920,22,0,0,6,49
198,22,0,2,22,92
908,24,-2,0,17,54
190,24,0,2,13,59
242,26,0,0,8,57
388,26,0,0,7,57
482,26,0,0,11,67
798,26,0,0,10,105
824,26,0,0,6,17
292,28,0,0,18,60
620,28,0,0,7,77
708,30,0,0,20,116
188,32,0,0,5,60
202,34,0,0,13,101
260,34,0,0,13,75
314,34,0,0,11,42
344,34,0,0,8,45
360,34,0,0,2,69
374,34,0,0,8,88
396,34,0,0,13,86
576,34,0,0,12,76
586,34,0,0,14,123
718,34,0,0,14,101
704,36,0,0,23,69
854,36,-2,0,13,23
858,36,0,0,2,24
192,38,0,0,6,59
344,34,2,4,19,40
620,38,0,0,18,72
766,42,-2,0,17,79
772,42,0,0,16,87
320,46,-2,0,19,44
194,50,0,2,10,63
770,52,0,0,9,79
822,52,-2,0,9,29
970,54,0,0,8,30
652,56,0,0,17,94
244,58,0,0,6,59
450,58,0,0,6,48
568,58,0,0,10,66
896,58,0,0,5,40
950,58,0,0,11,63
974,58,-2,0,10,28
182,58,0,2,16,67
526,60,0,0,12,75
956,60,0,0,9,69
758,62,0,0,6,78
806,62,0,0,10,66
928,64,0,0,5,63
946,66,-2,0,18,54
958,66,0,0,8,62
286,68,0,0,6,55
534,66,0,2,18,25
982,68,0,0,3,18
446,70,0,0,12,66
724,70,0,0,14,86
1008,98,-18,-28,21,34
428,70,0,2,16,50
886,72,0,0,4,30
898,72,0,0,9,35
478,74,0,0,21,75
776,74,0,0,13,62
398,76,0,0,5,65
770,76,0,0,14,59
850,76,0,0,20,97
312,78,0,0,11,78
186,80,0,0,15,88
402,80,0,0,10,70
762,80,-2,0,22,33
228,80,0,2,20,63
916,82,-2,0,20,39
210,82,0,2,22,68
562,84,0,0,7,100
1004,90,-2,-2,11,31
832,96,0,-2,17,69
732,96,0,0,13,83
426,98,-2,0,22,48
464,98,0,0,8,54
926,100,0,0,11,41
696,102,0,0,13,70
