# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,13,51
670,22,0,0,5,81
208,24,0,0,13,91
248,24,0,0,3,60
832,24,0,0,4,23
298,26,0,0,9,55
628,28,0,0,6,74
830,28,0,0,5,16
996,28,0,0,6,52
206,30,0,0,5,91
294,30,-2,0,12,56
390,32,0,0,5,59
436,32,0,0,7,98
588,34,0,0,13,45
994,34,0,0,2,50
432,34,0,2,14,89
720,38,0,0,9,141
860,38,0,0,6,27
266,40,0,0,14,56
324,42,0,0,11,47
484,42,0,0,7,64
632,42,0,0,8,63
682,42,0,0,8,93
376,44,0,0,4,25
772,44,0,0,3,62
198,46,0,0,6,52
226,48,0,0,11,66
540,50,-2,2,23,78
258,56,0,0,11,91
652,56,0,0,12,94
976,56,0,0,2,58
292,60,0,0,5,48
962,62,0,0,10,85
456,64,0,0,3,22
956,64,0,0,9,76
290,66,0,0,5,44
326,64,2,2,21,74
934,66,0,0,5,53
458,68,0,0,6,26
696,68,0,0,5,92
710,68,0,0,10,87
894,68,0,0,8,38
918,68,-2,0,12,32
952,68,0,0,4,65
966,68,0,0,8,60
972,68,0,0,9,78
238,70,0,0,6,42
434,70,0,0,1,39
682,70,0,0,8,95
730,70,0,0,4,107
768,70,0,0,4,40
278,72,0,0,11,75
484,74,0,0,18,70
586,74,0,0,13,136
190,76,0,0,10,80
892,76,0,0,1,29
428,76,0,2,17,39
856,78,0,0,13,80
214,80,0,0,11,69
378,80,0,0,7,110
768,82,0,0,9,49
1026,82,0,0,8,66
280,84,0,0,4,49
664,84,0,0,9,91
922,84,0,0,5,37
632,90,0,0,8,100
386,92,0,0,9,70
562,92,0,0,4,51
1010,92,0,0,4,34
802,94,0,0,11,98
840,96,0,-2,17,96
1006,94,0,0,8,37
576,100,0,0,15,84
1014,100,0,0,3,31
704,102,0,0,11,112
866,102,0,0,8,67
932,102,0,0,3,72
616,104,0,0,6,75
1022,106,0,-2,11,35
298,106,0,0,9,88
664,106,0,0,9,127
930,108,-2,0,8,61
510,110,0,0,10,72
620,110,0,0,3,72
906,110,0,0,6,34
1026,110,0,0,2,29
730,112,0,0,8,33
834,112,0,0,12,90
316,116,0,0,9,77
1028,116,0,0,5,30
394,118,0,0,9,39
478,118,0,0,6,57
516,118,0,0,7,52
226,120,0,0,7,56
208,122,0,0,4,53
352,122,0,0,5,69
554,122,0,0,10,77
966,122,0,0,2,75
192,126,0,0,1,54
262,126,0,0,8,53
344,126,0,0,7,77
402,126,0,0,8,59
520,128,0,0,11,79
792,128,0,0,10,93
808,128,0,0,4,81
818,128,0,0,3,76
492,130,0,0,11,93
548,130,0,0,8,94
604,130,0,0,5,62
682,130,0,0,5,71
688,130,0,0,7,68
412,132,0,0,12,57
612,132,0,0,2,70
362,134,0,0,9,79
706,134,0,0,3,104
1044,134,0,0,3,32
262,136,0,0,5,63
546,136,0,0,8,96
606,134,0,2,20,51
736,136,0,0,12,108
994,136,0,0,3,95
1050,136,0,0,4,33
266,138,0,0,11,76
436,138,0,0,12,119
798,138,0,0,4,83
204,140,0,0,6,41
230,140,0,0,4,64
512,140,0,0,8,72
646,140,0,0,6,93
366,142,0,0,4,67
450,142,0,0,13,66
1058,142,0,0,7,35
764,144,0,0,11,106
386,146,0,0,0,56
532,146,0,0,9,101
864,146,0,0,2,54
188,148,0,0,5,58
