# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,5,66
838,22,0,0,2,46
906,22,0,0,7,109
192,24,0,0,6,73
206,24,0,0,3,70
520,24,0,0,6,39
308,26,0,0,0,50
354,26,0,0,4,68
400,26,0,0,7,77
646,26,0,0,7,100
226,28,0,0,7,58
326,28,0,0,3,34
632,28,0,0,9,112
604,30,0,0,7,107
266,32,0,0,4,98
514,32,0,0,4,136
736,32,0,0,2,39
260,34,0,0,8,85
314,34,0,0,0,42
558,34,0,0,3,105
600,34,0,0,4,89
808,34,0,0,0,32
936,34,0,0,1,91
430,36,0,0,7,111
502,36,0,0,4,68
520,34,0,2,13,44
636,36,0,0,11,59
800,36,0,0,5,33
814,36,0,0,0,32
478,38,0,0,3,97
642,38,0,0,13,95
676,38,0,0,4,85
698,40,-2,-2,23,77
284,40,0,0,8,60
354,40,0,0,1,41
510,40,0,0,5,115
638,40,0,0,9,51
748,40,2,0,20,49
926,40,0,0,1,43
200,44,0,0,6,67
210,44,0,0,2,58
318,44,0,0,5,39
334,44,0,0,5,34
256,46,0,0,3,66
326,46,0,0,5,44
414,46,0,0,9,106
930,46,0,0,2,46
162,48,0,0,2,86
716,48,0,0,5,69
372,50,0,0,9,122
896,50,0,0,2,108
834,52,0,0,3,67
604,54,0,0,10,82
420,56,0,0,3,115
896,56,0,0,5,82
972,56,0,0,3,89
756,58,0,0,5,80
150,60,0,0,6,71
980,60,0,0,8,92
234,64,0,0,7,39
238,68,0,-2,17,43
636,66,0,0,2,84
646,66,0,0,9,82
812,68,0,0,5,76
894,68,0,0,6,41
558,70,0,0,6,37
616,70,0,0,3,93
702,70,0,0,10,39
220,72,0,0,6,110
294,72,0,0,4,54
840,72,2,0,16,34
458,74,0,0,6,95
466,74,0,0,6,88
706,74,0,0,3,79
810,74,0,0,6,77
958,74,0,2,7,13
232,78,0,0,7,60
878,78,0,0,8,43
510,80,0,0,5,85
744,80,0,0,6,79
792,80,0,0,5,51
156,82,0,0,3,41
392,84,0,-2,13,33
970,82,0,0,2,19
304,84,0,0,3,51
368,86,0,0,5,38
374,86,0,0,4,40
740,86,0,0,4,86
972,86,0,0,3,22
158,86,0,2,23,32
264,90,0,0,6,62
518,90,0,0,7,95
200,94,0,0,1,37
508,94,0,0,6,52
162,96,0,0,7,50
782,96,0,0,8,58
582,98,0,0,10,91
878,98,0,0,0,62
244,100,0,0,6,58
454,100,0,0,4,59
682,100,0,0,8,115
800,100,0,0,3,101
386,102,0,0,8,38
634,102,0,0,9,98
980,102,0,0,2,19
320,104,0,0,5,38
378,104,0,0,7,32
692,104,0,0,8,74
300,106,0,0,6,41
664,106,0,0,11,105
828,108,0,0,14,102
202,110,0,0,4,51
476,110,0,0,9,66
986,110,0,0,3,20
554,114,0,0,4,80
560,112,0,2,17,77
602,114,0,0,9,85
914,116,0,0,4,60
370,118,0,0,3,39
732,124,0,0,6,85
780,124,0,0,6,90
824,124,0,0,6,85
930,124,0,0,3,69
998,124,0,0,4,43
184,126,0,0,2,34
248,126,0,0,12,78
