# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,3,87
742,22,0,0,3,78
836,24,0,-2,15,55
396,24,0,0,3,60
512,24,0,0,2,62
628,24,0,0,4,84
736,24,0,0,4,75
192,26,0,0,5,52
326,26,0,0,4,93
454,26,0,0,5,63
220,28,0,0,8,79
228,28,0,0,6,84
304,28,0,0,1,35
516,28,0,0,2,49
186,30,0,0,5,52
322,30,0,0,2,37
376,32,0,0,12,66
512,32,0,0,5,59
186,34,0,0,5,61
516,36,0,0,6,51
274,38,0,0,0,82
428,38,0,0,6,82
554,40,0,0,5,100
598,40,0,0,5,85
668,40,0,0,2,88
798,40,0,0,2,38
640,42,0,0,6,90
646,42,0,0,7,87
674,42,0,0,4,109
738,42,0,0,1,79
634,44,0,0,8,91
808,44,0,0,4,38
314,46,0,0,1,35
384,46,-2,0,21,50
456,46,0,0,8,70
322,46,0,2,23,55
176,50,0,0,3,105
196,50,0,0,4,86
410,50,0,0,5,113
832,56,0,0,1,71
840,56,-2,0,21,63
894,56,0,0,4,95
234,58,0,0,6,37
440,58,0,0,6,92
510,58,0,0,4,36
846,58,0,0,6,64
912,58,0,0,5,73
938,58,0,0,3,18
144,60,0,0,1,62
516,60,0,0,6,20
714,60,0,0,5,82
900,60,0,0,4,74
980,60,0,0,7,72
230,62,0,0,5,83
160,64,0,0,4,91
238,66,0,0,3,43
516,68,0,0,3,25
722,68,0,0,3,79
634,70,0,0,4,86
340,72,0,0,5,59
418,72,0,0,6,74
810,72,0,0,4,77
246,74,0,0,3,36
796,74,0,0,3,60
612,76,0,0,5,84
698,76,0,0,7,72
382,78,0,0,8,24
808,78,0,0,8,81
958,78,0,0,1,15
454,80,0,0,5,139
462,80,0,0,4,54
582,80,0,0,10,82
702,80,0,0,1,76
196,80,0,2,23,41
444,82,0,0,11,99
576,82,0,0,1,79
742,82,0,0,3,93
506,84,0,0,4,52
790,84,0,0,4,53
138,86,0,0,4,58
152,88,0,0,3,54
316,88,0,0,7,77
382,78,4,10,23,33
972,92,-2,-4,16,20
392,90,0,0,5,40
856,90,0,0,3,52
362,92,0,0,1,44
972,92,0,0,3,14
194,94,0,0,3,33
670,94,0,0,4,90
882,94,0,0,3,60
922,94,0,0,2,34
156,98,0,0,6,50
242,100,0,0,10,84
344,100,0,0,4,76
504,100,0,0,6,74
532,100,0,0,2,62
596,100,0,0,3,84
756,100,0,0,5,96
198,102,0,0,4,42
448,104,0,-2,14,60
514,102,0,0,7,85
318,104,0,0,5,85
396,104,0,0,3,28
624,108,0,0,10,110
852,108,0,0,6,55
874,108,0,0,2,50
954,108,0,0,5,33
164,108,2,2,18,59
152,112,0,0,4,52
374,112,0,0,3,44
986,112,0,0,2,12
296,114,0,0,4,76
326,114,0,0,5,77
472,114,0,0,8,84
492,114,0,0,0,74
404,118,0,0,3,26
852,118,0,0,9,78
550,120,0,0,8,117
672,122,0,0,7,82
664,124,0,0,9,50
1014,124,0,0,2,36
176,126,0,0,3,33
442,126,0,0,6,78
926,126,0,0,3,87
936,126,0,0,10,101
728,128,0,0,5,84
778,128,0,0,7,93
822,128,0,0,8,84
918,128,-2,0,20,50
1020,128,0,0,3,39
534,130,0,0,4,48
244,132,0,0,5,79
388,132,0,0,4,91
520,132,0,0,5,69
924,132,0,0,4,56
658,134,0,0,7,52
734,134,0,0,3,85
748,134,0,0,3,72
780,134,0,0,4,48
886,134,0,0,8,117
566,138,0,-2,18,62
330,138,0,0,1,55
810,138,0,0,2,85
416,144,-2,-2,19,37
450,142,0,0,9,77
756,142,0,0,4,121
286,146,0,0,7,69
1002,146,0,0,1,118
194,148,0,0,4,58
560,148,0,0,1,49
634,148,0,0,5,82
734,148,0,0,2,76
864,148,0,0,3,85
1020,148,0,0,4,42
982,150,0,0,8,85
366,152,0,0,6,58
802,152,0,0,3,81
940,152,0,0,5,48
296,154,0,0,4,66
582,154,0,0,5,86
630,154,0,0,1,92
916,154,0,0,3,65
1028,154,0,0,6,49
156,156,0,0,3,40
290,156,0,0,4,126
960,156,0,0,1,101
200,158,0,0,3,92
366,158,0,0,7,110
174,160,0,0,1,48
286,160,0,0,4,82
884,160,0,0,5,41
986,160,0,0,6,84
160,162,0,0,7,51
256,162,0,0,1,67
292,162,0,0,7,89
654,162,0,0,9,84
848,162,-2,0,12,44
354,166,0,0,2,120
478,166,0,0,5,89
602,166,0,0,4,82
948,166,0,0,5,69
1040,166,0,0,0,42
322,170,0,0,5,57
642,170,0,0,7,102
780,170,0,0,8,80
934,172,0,0,3,80
394,174,0,0,6,61
496,174,0,0,5,26
562,174,0,0,3,37
628,178,0,-2,20,62
802,176,0,0,2,76
876,176,0,0,6,45
184,178,0,0,1,33
356,178,0,0,1,103
690,180,0,-2,20,37
768,178,0,0,6,108
984,178,0,0,10,81
274,182,0,0,5,60
286,182,0,0,1,62
536,184,-2,-2,6,35
608,182,0,0,3,81
1054,182,0,0,2,62
164,184,0,0,1,31
984,184,0,0,7,81
1002,184,0,0,2,83
1016,186,0,0,3,63
752,188,0,0,6,31
496,222,6,-32,16,23
878,190,0,0,6,49
196,192,0,0,4,70
256,192,0,0,1,56
916,192,0,0,8,43
190,194,0,0,6,58
576,194,0,0,5,88
786,194,0,0,4,78
818,194,0,0,5,68
828,196,0,0,5,95
278,198,0,0,1,80
288,198,0,0,5,73
1026,198,0,0,1,56
196,200,0,0,3,83
920,200,0,0,1,36
306,202,0,0,1,86
448,202,0,0,4,58
834,204,0,0,7,66
1022,204,0,0,2,113
948,206,0,0,4,102
330,208,0,0,9,90
648,208,2,0,22,28
594,218,-24,-8,23,30
128,212,0,0,3,38
232,212,0,0,6,33
730,224,24,-12,6,11
970,212,0,0,1,28
292,214,0,0,7,77
322,214,0,0,6,52
934,214,0,0,7,82
400,216,0,0,7,78
456,216,0,0,3,26
524,222,-2,-6,11,26
216,218,0,0,2,55
528,220,0,-2,7,19
594,218,0,0,3,15
972,218,0,0,0,27
372,220,0,0,2,53
1012,220,0,0,2,114
128,222,0,0,3,38
132,222,0,0,2,54
354,222,0,0,6,35
462,224,0,-2,8,19
602,222,0,0,1,18
1054,222,0,0,2,99
414,224,0,0,2,40
206,226,0,0,3,90
218,226,0,0,5,61
692,224,4,2,4,6
800,226,0,0,5,51
280,228,0,0,3,58
630,228,0,0,3,39
666,228,0,0,3,6
686,226,-2,2,1,2
762,220,-26,8,7,10
294,230,0,0,4,72
606,246,-26,-16,23,29
806,230,0,0,2,28
234,232,0,0,1,59
1050,232,0,0,0,99
130,234,0,0,3,54
626,234,0,0,0,12
756,234,0,0,3,21
802,234,0,0,1,22
902,234,0,0,4,51
500,236,0,0,1,9
720,236,0,0,3,8
762,236,0,0,2,23
896,236,0,0,2,57
940,236,0,0,6,98
162,238,0,0,1,50
924,238,0,0,4,86
126,240,0,0,0,25
512,240,0,0,0,10
298,242,0,0,3,55
362,242,-4,0,16,28
454,238,-2,4,12,25
288,244,0,0,3,56
346,244,4,0,12,34
370,244,0,0,0,35
552,246,0,0,2,28
966,246,0,0,7,108
446,248,0,0,5,26
534,248,0,0,2,20
668,240,-14,8,2,3
844,246,0,2,7,21
414,250,0,0,3,12
452,250,0,0,1,22
858,250,0,0,1,18
974,250,0,0,5,74
244,252,0,0,5,63
582,252,2,0,7,10
888,252,0,0,6,37
132,254,0,0,1,33
548,254,-2,0,20,59
1006,256,0,0,1,63
1024,256,0,0,2,83
720,258,0,0,3,10
724,258,0,0,3,14
414,272,32,-12,9,12
486,258,-2,2,8,10
814,260,0,0,3,14
1028,260,0,0,7,42
176,262,0,0,1,49
256,262,0,0,3,96
424,262,-2,0,14,27
538,262,-2,0,13,19
546,262,-2,0,16,22
1024,262,0,0,4,37
674,264,0,0,1,15
784,264,0,0,4,33
974,264,0,0,8,91
462,266,0,0,1,16
594,268,0,-2,10,14
606,246,-24,22,16,20
768,268,-2,0,9,13
786,268,0,0,4,31
136,284,-4,-14,20,25
890,270,0,0,1,13
896,270,0,0,1,13
1016,270,0,0,2,73
414,272,0,0,0,3
904,272,0,0,2,29
340,274,0,0,2,45
406,276,2,-2,4,5
628,274,0,0,1,8
654,274,0,0,5,28
912,274,0,0,4,35
170,276,0,0,2,50
280,276,0,0,2,40
556,276,0,0,5,27
844,246,10,30,10,15
290,278,0,0,4,26
300,278,0,0,4,12
340,280,0,0,1,27
368,280,0,0,2,37
960,280,0,0,0,38
136,284,0,0,2,17
362,286,0,0,2,25
700,288,0,-2,15,36
1040,286,2,0,10,39
594,290,0,0,12,58
868,290,0,0,1,11
198,292,0,0,3,42
566,292,0,0,5,56
966,292,0,0,3,56
292,296,4,0,13,17
396,298,-2,0,3,11
198,300,0,0,2,53
140,302,0,0,1,50
352,302,-2,0,4,13
358,302,0,0,1,23
924,302,-2,0,3,9
106,304,0,0,7,103
886,304,0,0,2,15
1068,304,0,0,8,40
750,308,0,0,0,10
922,308,0,0,0,8
1080,308,0,0,9,41
706,314,14,-4,9,13
234,312,0,0,7,131
692,310,-2,2,7,19
148,314,0,0,1,54
424,314,0,0,11,77
670,314,0,0,1,10
772,312,-4,2,6,14
856,314,-2,0,20,55
1024,314,0,0,1,40
1030,314,0,0,2,35
776,316,-2,0,8,24
254,316,0,2,7,16
332,316,-14,2,4,16
670,318,0,0,2,11
776,316,-6,2,8,30
930,318,0,0,1,6
980,318,0,0,3,75
460,332,28,-12,11,15
934,320,0,0,0,5
1018,320,0,0,1,36
670,318,0,4,22,29
430,328,4,-2,3,11
986,326,0,0,3,74
414,330,0,0,3,14
460,332,0,-2,4,6
728,330,0,0,3,20
140,302,22,30,18,41
306,336,0,-4,13,26
510,336,0,-2,6,9
