# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,17,64
208,22,0,0,6,69
320,22,0,0,1,53
906,22,0,0,6,110
316,24,0,0,0,54
340,24,0,0,4,83
364,26,0,0,3,58
960,26,0,0,2,83
202,28,0,0,3,71
446,28,0,0,7,110
170,30,0,0,1,68
272,30,0,0,7,65
596,32,0,-2,22,89
144,32,0,0,4,69
538,34,0,0,2,69
618,34,0,0,8,87
756,34,0,0,3,112
814,34,0,0,8,61
366,36,0,0,4,53
580,36,0,0,8,51
662,36,0,0,6,83
796,36,0,0,2,50
220,38,0,0,2,64
398,38,0,0,3,82
694,38,0,0,8,87
890,38,0,0,4,58
266,40,0,0,5,65
656,38,0,2,10,100
174,42,0,0,5,89
340,42,0,0,1,35
942,42,0,0,3,64
308,44,0,0,1,78
356,44,0,0,1,79
432,44,0,0,4,105
266,48,-2,-2,19,66
388,46,0,0,4,123
570,46,0,0,3,58
734,48,0,0,4,73
344,50,0,0,7,37
908,50,0,0,6,92
436,52,0,0,4,84
160,52,0,2,20,69
488,54,0,0,0,123
538,54,0,0,3,66
744,52,0,2,21,64
858,54,0,0,2,41
896,54,0,0,3,63
176,56,0,0,1,94
238,56,0,0,3,67
734,56,0,0,5,76
906,56,2,0,22,39
930,56,0,0,4,43
994,58,0,0,1,61
246,60,0,0,3,63
780,60,0,0,9,53
454,62,0,0,3,88
974,62,0,0,5,62
440,66,0,0,6,83
610,66,0,0,10,94
656,66,0,0,6,105
742,66,0,0,5,80
960,66,0,0,2,21
306,68,0,0,9,60
908,68,2,0,10,36
576,70,0,0,3,55
738,70,0,0,1,64
900,70,2,0,14,34
160,72,0,0,2,75
484,72,0,2,22,59
490,74,0,0,6,77
704,74,0,0,5,72
850,74,0,0,3,44
212,76,0,0,2,68
724,76,0,0,4,76
154,78,0,0,2,61
168,78,0,0,1,50
732,80,0,0,2,81
280,82,0,0,11,81
840,82,0,0,5,57
984,82,0,0,0,22
384,84,0,0,3,39
378,86,0,0,2,46
390,86,0,0,2,47
210,88,0,0,1,47
226,88,0,0,8,57
338,88,0,0,4,86
642,88,0,0,5,72
874,90,0,0,4,57
988,88,0,2,12,22
174,92,0,0,0,51
994,92,0,0,0,22
336,94,0,0,3,74
524,94,0,0,5,39
552,94,0,0,6,126
618,94,0,0,3,73
800,94,0,0,7,87
280,98,-2,0,20,106
566,98,0,0,5,67
180,100,0,0,8,53
358,100,0,0,2,53
698,100,0,0,5,131
810,100,0,0,3,54
894,100,0,0,1,62
914,100,0,0,4,42
336,102,0,0,2,65
814,102,0,0,6,53
990,100,2,2,16,20
210,104,0,0,2,47
396,104,0,0,1,37
652,104,0,0,7,89
848,104,0,0,8,83
996,104,0,0,2,21
426,104,2,2,16,24
592,106,0,0,12,77
710,106,0,0,3,81
318,108,0,0,3,58
530,108,0,0,6,85
276,110,0,0,6,96
338,112,0,0,2,55
450,112,0,0,5,42
578,112,0,0,6,68
922,112,0,0,3,43
612,116,0,0,6,68
192,118,0,0,4,48
228,118,0,0,6,40
930,118,0,0,1,41
498,124,0,0,10,90
202,126,0,0,5,54
840,126,0,0,7,90
440,130,0,0,2,22
766,130,0,0,2,63
902,130,0,0,4,57
942,130,0,0,5,65
1032,130,0,0,2,48
350,130,2,2,17,57
722,132,0,0,10,86
798,132,0,0,5,70
470,136,0,0,3,90
194,138,0,0,6,62
478,138,0,0,5,74
762,138,0,0,3,73
360,140,0,0,2,62
544,140,0,0,11,108
774,140,0,0,4,62
440,142,0,0,3,113
386,144,0,0,7,69
206,146,0,0,5,61
572,146,0,0,4,69
918,146,0,0,6,71
278,148,0,0,3,75
374,148,0,0,8,84
602,148,0,0,6,95
192,150,0,0,3,49
288,150,0,0,5,103
310,150,0,0,7,87
616,152,0,-2,23,77
650,150,0,0,3,75
820,150,0,0,11,68
304,152,0,0,3,107
686,152,0,0,11,94
1034,154,0,0,6,52
234,156,0,0,4,94
732,156,0,0,6,75
858,156,0,0,3,60
882,156,0,0,2,59
172,158,0,0,4,42
1012,158,0,0,5,51
658,160,0,0,5,105
864,160,0,0,3,37
974,160,0,0,8,33
566,162,0,0,7,69
368,164,0,0,5,69
662,164,0,0,11,108
856,164,0,0,0,24
898,164,0,0,5,82
990,164,0,0,6,65
1044,164,0,0,9,56
228,166,0,0,3,59
396,166,0,0,3,47
438,166,0,0,13,133
486,166,0,0,8,73
492,166,0,0,6,100
800,166,0,0,7,79
922,166,0,0,5,79
1052,170,0,0,5,46
360,172,0,0,4,39
892,172,0,0,2,47
292,174,0,0,2,57
306,174,0,0,4,71
704,174,0,0,6,36
946,174,0,0,7,77
1016,174,0,0,3,45
172,176,0,0,6,59
178,176,0,0,5,80
592,176,0,0,4,68
194,176,0,2,17,39
806,178,0,0,7,111
938,178,0,0,4,92
1062,178,0,0,2,54
214,180,0,0,2,98
736,182,2,-2,12,69
998,180,0,0,4,97
282,184,0,0,1,68
326,184,0,0,5,76
462,186,0,0,6,51
508,218,18,-32,16,22
532,188,0,-2,3,19
1064,186,0,0,3,53
600,188,0,0,9,71
640,188,0,0,6,63
708,186,0,2,19,59
896,188,0,0,6,47
702,190,0,0,9,35
324,194,0,0,4,75
706,194,0,0,6,64
898,194,0,0,4,60
856,196,0,0,10,78
936,198,0,0,2,59
358,200,0,0,6,92
1022,200,0,0,3,88
1036,200,0,0,6,45
1042,200,0,0,2,56
864,202,0,0,10,80
310,204,0,0,4,61
890,204,0,0,7,80
962,204,0,0,2,53
188,206,0,0,4,59
268,206,0,0,4,87
472,206,0,0,2,51
312,208,0,0,6,55
416,208,0,0,4,68
772,208,0,0,0,10
1022,208,0,0,7,83
512,210,0,0,3,19
772,208,-2,4,4,6
1060,216,-2,-4,19,57
158,214,0,0,2,66
240,214,0,0,3,55
322,214,0,0,1,70
390,214,0,0,4,38
544,218,-2,-4,16,23
696,216,0,0,2,12
508,218,0,0,1,9
220,220,0,0,5,70
514,218,0,2,5,14
714,222,2,-2,3,5
130,222,0,0,4,62
648,224,0,0,3,21
656,224,2,0,6,28
748,224,0,0,3,8
1064,224,0,0,5,41
320,226,0,0,3,75
630,228,0,-2,6,16
706,226,0,0,1,5
762,226,0,0,2,10
328,228,0,0,2,67
636,230,0,-2,9,18
824,228,0,0,1,40
644,230,0,0,1,9
650,230,0,0,2,10
774,232,0,-2,3,14
818,230,0,0,4,41
936,230,0,0,9,80
738,232,0,0,1,10
394,234,0,0,4,28
686,236,0,-2,1,4
778,234,2,0,4,19
1060,234,0,0,4,86
270,236,0,0,2,60
378,234,-6,2,20,41
536,234,-6,2,9,12
384,238,0,0,1,46
536,234,0,4,12,19
470,244,2,-4,10,23
482,240,0,0,0,4
578,240,0,0,4,14
464,242,0,0,4,33
842,240,-6,2,16,30
248,244,0,0,1,47
260,244,0,0,6,69
390,246,0,0,2,26
596,258,4,-12,7,17
686,236,-10,10,4,5
896,248,0,-2,19,27
142,248,0,0,0,32
500,246,4,2,4,10
1012,246,-4,2,19,42
1012,246,0,2,8,43
986,252,0,0,3,55
1040,252,0,0,2,77
430,254,0,0,2,25
992,254,0,0,5,48
144,256,0,0,1,18
190,256,0,0,7,45
564,256,0,0,6,34
596,258,0,0,2,16
726,232,-6,28,19,27
762,264,-4,-4,16,22
240,262,0,0,1,67
480,260,0,2,4,6
562,262,0,0,0,25
598,262,2,0,7,17
676,262,0,0,7,13
800,260,0,2,14,29
950,262,0,0,5,61
186,264,0,0,3,25
432,264,0,0,0,11
536,234,-6,30,14,23
538,264,2,0,11,20
762,264,6,0,17,29
1066,264,0,0,7,62
326,266,0,0,1,17
332,266,0,0,2,18
432,264,-6,2,6,9
654,266,-2,0,9,17
646,268,0,0,0,8
872,268,0,0,1,12
1024,268,0,0,5,81
294,270,0,0,4,48
574,270,0,0,6,25
288,272,0,0,4,52
628,272,0,0,7,42
638,272,0,0,6,25
920,270,-2,2,12,31
396,274,0,0,0,13
924,272,0,2,9,29
1024,274,0,0,1,51
146,278,-2,0,14,24
146,278,2,0,11,24
966,278,0,0,2,77
298,288,0,-8,11,25
228,282,0,0,4,45
718,280,0,2,14,26
932,284,0,0,1,14
802,286,0,0,12,72
286,288,0,0,1,40
882,290,0,0,1,12
206,292,0,0,3,40
256,292,0,0,10,68
606,292,0,0,9,104
834,292,0,0,8,74
978,292,0,0,5,48
1020,292,0,0,1,40
370,296,2,-2,8,13
332,266,14,30,14,18
386,296,2,0,5,8
150,298,0,0,1,23
116,300,-2,0,18,115
290,300,0,0,1,11
1004,300,0,0,1,42
936,302,0,0,2,6
170,304,2,0,19,65
356,304,0,0,0,13
760,304,-2,0,3,14
982,304,0,0,5,54
1054,304,0,0,5,76
1054,304,8,0,18,75
288,308,2,-2,6,14
804,306,0,0,3,26
160,308,0,0,1,47
562,308,0,0,11,63
746,302,-6,8,9,14
692,312,0,0,3,8
792,312,0,0,4,25
872,312,0,0,5,57
280,320,4,-6,7,13
504,314,0,0,0,9
594,314,0,0,18,85
662,316,0,-2,10,27
476,324,22,-8,8,11
516,314,0,2,5,12
914,314,0,2,10,22
1040,316,0,0,1,56
184,320,0,0,0,62
246,320,0,0,4,56
450,320,2,0,2,3
662,316,6,4,12,25
446,326,-14,-4,10,13
486,322,0,0,2,8
712,322,0,0,4,21
932,298,-2,24,9,13
948,344,-2,-22,6,11
144,324,0,0,0,91
332,322,-2,2,11,26
476,324,0,0,1,5
482,324,0,0,1,12
280,320,-4,6,10,14
612,326,0,0,3,58
852,326,2,0,19,53
984,326,0,0,4,63
446,326,0,2,4,11
522,328,0,0,4,11
604,324,0,4,19,52
522,328,4,2,12,17
704,330,0,0,4,16
1060,330,0,0,1,32
208,332,0,0,4,83
274,338,6,-6,8,12
414,332,2,0,3,15
854,332,0,0,2,65
794,334,0,0,4,29
638,336,0,0,5,59
712,334,0,2,15,34
212,340,0,0,2,71
764,340,0,0,8,51
790,338,0,2,20,39
1062,340,0,0,7,26
370,342,0,0,8,41
378,342,0,0,4,25
560,342,0,0,1,19
866,342,0,0,7,53
658,344,-2,0,10,17
1018,344,0,0,2,32
1044,344,0,0,5,37
652,346,0,0,1,20
816,346,0,0,4,33
174,350,0,0,2,37
964,350,0,0,9,23
1016,350,0,0,2,18
248,354,0,-2,11,41
1040,348,2,4,21,28
24,354,0,0,3,21
242,354,0,0,4,32
674,370,14,-16,14,27
1026,354,0,0,4,72
558,356,0,0,2,3
948,336,6,20,18,23
508,358,0,0,2,38
646,360,-6,-2,18,27
878,358,0,0,7,71
1058,358,0,0,4,49
24,354,2,6,8,14
176,360,0,0,3,71
374,362,2,0,9,47
558,356,-2,6,3,4
1020,364,0,0,1,57
1060,364,0,0,5,45
370,366,0,0,2,30
780,364,-2,2,8,14
978,366,0,0,3,25
792,366,-24,2,17,23
674,370,0,0,3,16
1044,370,0,0,1,32
538,380,0,-8,20,32
756,374,0,0,3,52
900,374,-2,0,15,29
272,374,0,4,7,10
274,366,16,12,16,22
352,378,0,0,3,16
652,346,-2,32,12,19
920,378,0,0,17,155
964,378,0,0,9,21
218,380,0,0,0,34
446,380,0,0,2,17
538,380,2,0,8,31
958,382,0,-2,8,15
386,382,0,0,0,8
398,382,0,0,1,7
820,382,0,0,5,52
270,386,2,-2,7,9
294,384,0,0,2,64
880,384,2,0,2,13
72,408,-18,-22,7,11
304,386,0,0,7,92
368,388,-4,-2,9,17
406,388,2,0,1,7
436,388,0,0,1,18
724,384,-6,4,17,64
872,390,-2,-2,3,14
1062,388,0,0,6,52
482,390,2,2,21,120
1032,392,0,0,5,73
52,426,-12,-32,10,27
546,400,-2,-4,15,20
546,400,2,-4,10,13
650,398,0,-2,7,32
956,398,0,0,1,5
218,400,0,0,2,13
1048,400,0,0,1,71
384,402,0,0,2,15
844,402,0,0,5,48
218,404,0,0,1,12
1012,404,0,0,2,26
72,408,8,-2,6,14
792,406,0,0,5,85
104,410,8,-2,13,18
698,408,0,0,3,81
992,406,0,2,14,56
466,412,0,-2,16,48
650,410,0,0,0,16
740,410,0,0,1,63
786,410,0,0,6,71
698,408,-4,4,13,45
760,412,0,0,1,72
1008,412,0,0,3,27
416,414,0,0,1,39
548,412,-4,2,7,11
728,414,0,0,2,35
806,414,0,0,5,87
890,414,2,0,0,12
908,416,0,0,5,22
958,414,0,2,2,6
248,418,0,0,2,98
1034,418,0,0,1,56
162,418,0,2,10,42
418,420,0,0,3,67
444,420,0,0,5,77
312,422,2,0,13,18
550,422,0,0,8,23
652,422,0,0,4,14
726,420,0,2,8,39
892,420,2,2,2,14
162,418,0,6,22,46
220,424,0,0,1,11
