# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,9,65
242,22,0,0,10,69
350,22,0,0,5,39
544,22,0,0,9,67
550,22,0,0,3,91
654,22,0,0,6,93
964,22,0,0,0,59
320,24,0,0,8,83
344,24,0,0,3,73
416,26,0,-2,23,106
206,28,0,0,1,65
424,28,0,0,6,84
176,30,0,0,2,64
150,32,0,0,10,70
538,34,0,0,5,103
820,34,0,0,3,41
392,36,0,0,10,129
452,36,0,0,1,105
548,36,0,0,3,91
580,36,0,0,5,91
622,36,0,0,5,92
542,38,0,0,6,78
584,38,0,0,8,49
666,38,0,0,3,70
226,40,0,0,2,60
402,40,0,0,7,89
698,40,0,0,2,79
822,40,0,0,4,42
178,42,0,0,3,107
272,42,0,0,3,65
344,42,0,0,2,60
660,42,0,0,3,103
892,42,0,0,0,45
316,46,-4,-2,19,75
436,44,0,0,7,112
720,44,0,0,6,64
770,44,0,0,5,88
362,46,0,0,4,42
894,46,0,0,2,43
946,46,0,0,0,59
270,48,0,0,6,85
574,48,0,0,2,57
194,50,0,0,3,67
312,50,0,0,4,69
738,52,0,-2,18,60
160,52,0,0,2,77
442,54,0,0,7,86
492,56,0,0,3,98
626,56,0,0,9,70
740,56,0,0,3,49
854,56,0,0,5,55
182,58,0,0,7,86
736,60,0,0,4,60
934,60,0,0,5,34
988,62,0,0,6,73
998,62,0,0,5,67
200,64,0,0,5,51
494,64,0,0,6,110
564,66,0,0,4,77
770,66,0,0,8,88
852,66,0,0,1,43
228,68,0,0,3,48
266,68,0,0,4,81
310,68,0,0,8,50
614,68,0,0,5,93
746,68,0,0,3,72
908,68,0,0,1,37
980,98,-26,-30,15,72
580,72,0,0,3,62
742,72,0,0,1,70
250,74,0,0,7,79
470,74,0,0,9,113
478,74,0,0,5,127
488,76,0,-2,16,62
824,74,0,0,3,75
354,76,0,0,4,66
606,76,0,0,6,121
690,76,0,0,5,97
160,78,0,0,4,62
726,78,0,0,2,75
852,78,0,0,1,40
412,82,0,0,3,78
418,82,0,0,1,32
736,82,0,0,2,100
770,82,0,0,7,97
820,82,0,0,7,75
394,84,0,0,2,46
318,86,2,0,14,44
214,88,0,0,4,62
442,88,0,0,5,44
160,90,0,0,7,65
646,90,0,0,6,101
888,90,0,0,5,63
180,92,0,0,10,52
694,92,0,0,6,78
990,92,0,0,1,11
342,96,0,0,8,91
528,96,0,0,4,34
620,96,0,0,5,82
896,96,0,0,7,73
996,96,0,0,8,23
854,98,0,0,5,46
992,98,0,0,3,13
406,100,2,0,23,51
524,100,0,0,7,39
570,102,0,-2,19,69
802,100,0,0,4,83
340,102,0,0,5,75
734,102,0,0,3,70
188,104,0,0,3,38
400,104,0,0,1,54
818,104,0,0,0,101
898,104,0,0,3,65
250,106,0,0,9,62
432,106,0,0,4,34
712,108,0,0,6,84
898,108,0,0,1,63
998,108,0,0,4,24
496,110,0,0,4,68
344,114,0,-2,17,84
872,112,0,0,2,47
582,114,0,0,2,70
622,116,0,0,6,83
196,118,0,0,4,44
616,118,0,0,4,85
688,120,0,0,4,55
644,122,0,0,3,82
932,122,0,0,4,50
266,124,0,0,5,64
894,124,0,0,3,78
356,126,0,0,5,80
502,126,0,0,6,76
470,128,0,0,1,59
800,128,0,0,3,103
844,128,0,0,4,96
1020,128,0,0,6,49
764,130,0,0,4,74
356,132,0,0,6,65
770,132,0,0,1,81
516,134,0,0,7,82
590,134,0,0,9,54
802,134,0,0,7,73
904,134,0,0,3,47
1034,134,0,0,4,54
474,136,0,0,4,85
440,138,0,0,3,30
880,138,0,0,3,61
766,140,0,0,2,74
366,142,0,0,6,69
572,142,0,0,5,72
676,142,0,0,7,60
778,142,0,0,5,70
656,144,0,0,4,81
1022,144,0,0,3,58
248,146,0,0,4,96
390,146,0,0,4,71
952,146,0,0,3,44
184,148,0,0,3,41
226,148,0,0,5,71
282,148,0,0,13,66
196,150,0,0,2,39
314,150,0,0,7,80
334,150,0,0,9,69
472,150,0,0,4,87
606,150,0,0,5,101
862,150,2,0,18,66
308,152,0,0,8,89
614,152,0,0,9,101
654,152,0,0,5,111
824,152,0,0,6,66
620,154,0,0,3,86
972,154,0,0,2,55
322,156,0,0,8,75
176,158,0,0,3,31
496,158,0,0,3,79
736,158,0,0,2,80
862,158,0,0,2,60
884,158,0,0,2,66
662,162,0,0,5,87
904,162,0,0,5,59
346,164,0,0,3,42
372,164,0,0,2,45
866,164,0,0,1,42
234,166,0,0,7,96
336,166,0,0,7,50
366,166,-2,0,12,41
418,166,0,0,4,58
496,166,0,0,3,95
666,166,0,0,6,103
