# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,6,73
358,22,0,0,3,46
758,22,0,0,1,69
836,22,0,0,4,76
958,22,0,0,3,89
342,24,0,0,7,42
718,24,0,0,6,106
152,26,0,0,13,89
236,26,0,0,5,57
264,26,0,0,14,81
448,26,0,0,3,68
536,26,0,0,11,58
602,28,0,0,7,64
362,30,0,0,0,49
186,32,0,0,5,65
200,32,0,0,1,69
276,32,0,0,7,94
530,32,0,0,6,133
650,32,0,0,4,133
320,38,-2,-2,16,35
354,36,0,0,7,71
812,36,0,0,2,45
934,36,0,0,4,74
942,38,0,0,5,75
572,40,0,0,9,89
794,40,0,0,3,45
320,42,0,0,4,29
814,42,0,0,4,42
888,42,0,0,0,42
220,42,0,2,21,55
394,44,0,0,8,79
658,44,0,0,9,46
172,46,0,0,5,121
266,46,0,0,4,60
338,46,0,0,3,35
402,46,0,0,5,92
888,46,0,0,2,42
210,48,0,0,3,56
428,48,0,0,10,128
160,50,0,0,2,75
342,54,0,0,4,36
920,56,0,0,6,62
160,56,0,2,17,75
434,58,0,0,7,62
486,58,0,0,4,116
690,58,0,0,7,74
740,58,0,0,3,63
856,58,0,0,2,52
620,60,0,0,11,70
906,60,0,0,5,69
176,62,0,0,3,97
730,62,0,0,4,64
244,64,0,0,6,54
250,62,2,2,20,52
778,64,0,0,6,56
974,64,0,0,5,67
352,66,0,0,3,49
900,66,0,0,1,54
194,68,0,0,8,57
738,68,0,0,3,65
906,68,0,0,2,49
436,70,0,0,1,75
558,68,-2,2,20,68
608,70,0,0,9,91
652,70,0,0,9,107
850,70,0,0,5,59
948,70,0,0,1,21
230,72,0,0,10,125
260,72,0,0,7,49
304,72,0,0,5,63
572,74,0,0,7,60
470,78,0,0,7,84
532,78,0,0,4,74
682,78,0,0,9,86
152,80,0,0,7,67
600,80,0,0,7,73
720,80,0,0,4,71
790,80,0,0,6,115
730,84,0,0,8,93
814,84,0,0,6,82
168,86,0,0,3,56
838,86,0,0,3,63
982,86,0,0,2,21
312,90,0,0,5,59
382,90,0,0,3,30
886,90,0,0,2,52
208,90,0,2,22,45
376,92,0,0,3,41
388,92,0,0,4,37
434,92,0,0,7,61
638,92,0,0,9,70
882,92,0,0,2,66
984,92,0,0,2,19
688,94,0,0,10,104
338,96,0,0,5,87
212,98,0,0,0,46
522,98,0,0,2,57
532,98,0,0,6,96
848,98,0,0,11,47
986,98,0,0,1,22
334,100,0,0,7,68
614,100,0,0,9,65
758,100,0,0,5,66
796,100,0,0,6,88
992,100,0,0,2,19
178,104,0,0,3,53
260,104,0,0,5,65
420,104,0,0,5,19
728,104,0,0,7,93
808,104,0,0,3,50
892,104,0,0,0,73
912,104,0,0,4,58
812,106,0,0,4,51
210,108,0,0,2,54
318,108,0,0,9,55
392,108,0,0,6,29
614,108,0,0,6,96
648,108,0,0,6,81
654,108,0,0,10,93
424,110,0,0,1,13
478,108,0,2,11,92
846,110,0,0,13,80
866,112,0,0,2,48
246,114,0,0,4,76
490,116,0,0,10,70
998,116,0,0,1,16
382,118,0,0,2,37
568,118,0,0,8,72
574,118,0,0,5,71
936,118,0,0,4,92
190,122,0,0,3,47
452,122,0,0,10,72
608,122,0,0,8,68
1010,130,-2,-2,19,31
496,130,0,0,6,90
758,130,0,0,6,63
794,130,0,0,8,92
414,132,0,0,6,52
676,132,0,0,3,65
526,134,0,0,5,87
764,134,0,0,3,70
1030,134,0,0,2,61
348,136,0,0,6,51
796,136,0,0,10,69
900,136,0,0,7,70
718,138,0,0,18,96
432,140,0,0,7,30
192,142,0,0,3,47
900,142,0,0,2,72
966,142,0,0,2,67
348,144,0,0,12,100
356,144,0,0,6,46
476,144,0,0,8,78
566,144,0,0,8,70
208,146,0,0,2,60
608,146,0,0,9,81
946,146,0,0,4,45
362,148,0,0,4,48
438,148,0,0,9,38
650,148,0,0,6,86
570,150,0,0,7,75
884,150,0,0,5,89
242,152,0,0,7,82
308,154,0,0,8,109
600,154,0,0,7,89
818,154,0,0,10,65
286,156,0,0,7,112
302,156,0,0,8,102
648,156,0,0,13,89
930,156,0,0,6,60
1032,156,0,0,1,52
