# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,1,53
342,22,0,0,5,54
414,22,0,0,7,105
462,22,0,0,2,84
420,24,0,0,7,76
908,24,0,0,3,102
204,26,0,0,4,68
240,26,0,0,2,42
666,26,0,0,2,93
174,28,0,0,1,69
260,30,0,0,7,86
578,30,0,0,8,52
390,32,0,0,4,90
448,32,0,0,3,81
582,32,0,0,6,67
534,34,0,0,3,172
620,34,0,0,5,95
400,36,0,0,1,70
662,36,0,0,5,104
798,36,0,0,1,47
224,38,0,0,4,51
332,38,0,0,2,54
658,38,0,0,4,129
696,38,0,0,4,86
820,36,0,2,18,38
890,38,0,0,2,45
176,40,0,0,3,105
270,40,0,0,9,47
342,40,0,0,5,76
312,42,-2,0,18,63
434,42,0,0,13,113
892,42,0,0,2,45
360,44,0,0,5,68
390,44,0,0,5,91
572,44,0,0,0,52
354,46,0,0,4,61
916,48,0,0,7,114
160,52,0,0,1,74
248,52,0,0,4,89
438,52,0,0,7,72
490,52,0,0,2,113
598,52,0,0,2,110
242,54,0,0,4,51
860,54,0,0,0,36
734,56,0,0,5,58
908,58,0,0,0,45
932,58,0,0,2,45
492,60,0,0,7,110
782,60,0,0,7,55
986,60,0,0,8,81
198,62,0,0,5,57
934,62,0,0,1,68
974,64,0,0,6,55
906,66,0,0,2,50
960,66,0,0,1,11
576,68,0,0,1,51
476,70,0,0,8,124
666,70,0,0,5,85
822,70,0,0,6,71
248,72,0,0,5,61
352,72,0,0,4,64
468,72,0,0,9,111
536,72,0,0,5,63
604,72,0,0,4,106
704,74,0,0,3,85
738,74,0,0,1,76
850,74,0,0,2,34
158,76,0,0,7,64
172,76,0,0,2,60
342,76,0,0,10,75
724,74,0,2,14,75
818,78,0,0,7,74
216,80,0,0,5,52
894,80,0,0,5,51
318,82,0,0,3,56
840,82,0,0,7,55
380,84,0,0,1,50
440,84,0,0,8,58
158,86,0,0,7,66
642,86,0,0,3,93
988,90,-2,-4,13,25
366,88,0,0,3,64
692,88,0,0,3,77
988,90,0,0,1,27
526,92,0,0,4,63
618,92,0,0,5,77
994,92,0,2,9,17
182,96,0,0,6,70
282,96,0,0,4,111
424,96,0,0,0,29
800,96,0,0,3,77
338,98,0,0,1,47
360,98,0,0,0,65
404,98,0,0,1,39
732,98,0,0,5,98
396,100,0,0,5,50
896,100,0,0,5,68
248,102,0,0,8,50
422,102,0,0,3,34
992,102,0,0,2,8
320,104,0,0,3,38
424,96,4,8,19,34
532,104,0,0,4,102
710,104,0,0,2,78
192,106,0,0,2,72
514,106,0,0,7,64
996,106,0,0,2,26
494,108,0,0,6,71
844,108,0,0,10,92
572,112,0,0,5,69
620,112,0,0,8,92
614,114,0,0,4,90
806,114,0,0,3,53
916,114,0,0,1,60
1000,114,0,0,1,11
196,116,0,0,4,45
576,116,0,0,5,63
686,116,0,0,7,61
938,116,0,0,9,99
642,118,0,0,5,87
264,120,0,0,10,67
354,122,0,0,2,101
198,124,0,0,3,36
798,124,0,0,3,57
842,124,0,0,4,92
468,126,0,0,2,86
762,126,0,0,3,78
352,128,0,0,1,58
768,128,0,0,6,82
514,130,0,0,9,74
546,130,0,0,4,90
902,130,0,0,3,56
722,132,0,0,6,82
798,132,0,0,4,74
1032,132,0,0,4,50
438,134,0,0,5,34
472,134,0,0,3,90
484,134,0,0,2,71
878,134,0,0,6,63
308,136,0,0,7,94
352,136,0,0,5,76
764,136,0,0,3,74
362,138,0,0,6,34
480,138,0,0,5,72
976,138,0,0,0,83
1040,138,0,0,6,58
606,140,0,0,13,91
968,140,0,0,1,48
388,142,0,0,7,70
950,142,0,0,5,54
246,144,0,0,3,89
444,144,0,0,5,40
574,144,0,0,12,102
194,146,0,0,2,37
280,146,0,0,3,60
326,146,0,0,4,79
604,146,0,0,8,97
284,148,0,0,2,57
652,150,0,0,5,89
864,154,0,0,1,60
882,156,0,0,2,58
952,156,0,0,10,53
176,158,0,0,2,35
400,158,0,0,5,92
1006,158,0,0,7,71
864,160,0,0,1,43
902,160,0,0,4,56
1012,160,0,0,1,18
370,162,0,0,4,69
944,162,0,0,7,70
232,164,0,0,7,90
488,164,0,0,7,57
518,164,-2,0,16,35
856,164,0,0,1,24
386,166,0,0,4,91
852,166,0,0,5,20
922,166,0,0,6,54
982,166,0,0,8,63
1044,166,0,0,6,63
294,170,-2,0,16,30
298,170,0,0,7,23
648,170,0,0,4,69
796,172,0,0,4,101
820,172,0,0,7,79
892,172,0,0,1,51
288,174,0,0,1,71
592,174,0,0,7,69
630,174,0,0,4,86
946,174,0,0,4,69
176,176,0,0,2,53
182,176,0,0,3,49
232,176,0,0,5,63
802,176,0,0,9,96
1054,176,0,0,4,59
218,178,0,0,4,99
738,180,0,0,5,25
708,186,0,-2,16,45
556,186,0,0,2,19
600,186,0,0,3,63
640,186,0,0,2,48
702,188,0,0,5,40
896,188,0,0,3,49
1058,188,0,0,2,99
1066,190,0,0,1,62
214,192,0,0,5,60
326,192,0,0,1,118
486,220,28,-28,16,26
556,186,2,6,11,16
706,192,0,0,7,54
264,194,0,0,2,44
566,194,0,0,6,23
210,196,0,0,6,55
832,196,0,0,9,103
856,196,0,0,4,76
936,198,0,0,0,61
896,200,0,0,3,72
312,202,0,0,7,103
412,202,0,0,8,49
1036,202,0,0,2,57
1044,202,0,0,4,76
590,204,0,0,1,23
474,206,0,0,2,45
778,206,-2,2,8,11
154,210,0,0,2,50
322,210,0,0,2,64
376,210,-2,0,11,19
544,218,-2,-8,11,21
162,214,0,-2,16,59
242,212,0,0,1,71
508,216,0,0,3,14
544,218,0,-2,7,22
1060,216,0,0,1,10
222,218,0,0,5,75
548,218,0,0,2,17
710,216,-20,2,5,8
314,220,0,0,1,73
1062,220,0,0,1,10
166,222,0,0,0,64
644,228,-14,-6,11,15
682,222,0,0,3,10
748,224,0,-2,3,9
1020,222,0,0,3,58
322,224,0,0,5,53
754,224,2,0,6,13
818,224,0,0,5,54
136,226,0,0,3,50
312,226,0,0,4,73
762,226,0,0,2,11
1064,226,0,0,2,35
518,224,0,4,8,13
644,228,0,0,1,16
652,228,-2,0,5,14
826,228,-2,0,18,33
774,230,0,0,1,14
820,230,0,0,0,27
168,232,0,0,1,40
394,232,-2,0,12,30
706,242,20,-10,5,10
272,234,0,0,4,70
482,238,6,-4,4,6
918,234,0,0,4,111
256,236,0,0,6,63
384,236,2,0,14,44
706,242,14,-6,7,9
1060,236,0,0,3,94
956,238,0,0,6,104
464,240,0,0,3,32
674,240,0,0,1,4
372,242,-2,0,18,57
470,242,0,0,0,15
600,244,0,0,2,8
844,240,4,4,8,33
352,246,0,0,3,39
860,246,0,0,2,9
974,246,0,0,4,116
1048,246,0,0,4,83
146,248,0,0,2,28
874,248,0,0,2,19
866,250,0,0,1,15
1012,250,0,0,0,16
208,252,0,0,6,44
192,254,0,0,3,42
444,254,0,0,0,19
564,254,0,0,1,26
986,254,0,0,2,63
234,254,0,2,15,25
438,256,0,0,1,16
596,256,-2,0,4,6
616,258,0,-2,11,16
474,258,0,0,1,7
558,258,0,0,3,26
766,260,-8,-2,6,17
242,258,0,2,16,36
300,278,22,-18,23,30
596,256,-12,4,15,21
676,260,0,0,4,13
190,260,0,2,19,52
