# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,2,87
278,22,0,0,10,98
666,22,0,0,9,104
682,22,0,0,10,122
156,24,0,0,11,89
508,24,0,0,13,82
528,24,2,0,23,67
556,28,0,0,11,83
634,28,0,0,8,115
260,30,0,0,11,64
596,30,0,0,10,53
678,32,0,0,12,51
740,32,0,0,4,89
214,34,0,0,5,89
274,34,0,0,5,58
342,34,0,0,4,39
360,34,0,0,6,88
736,34,0,0,8,46
832,34,0,0,3,31
964,34,0,0,1,90
184,36,0,0,5,97
232,36,0,0,4,51
352,36,0,0,5,26
404,38,0,-2,14,62
552,36,0,0,13,41
316,38,0,0,8,77
680,38,0,0,17,45
586,40,0,0,10,53
356,42,0,0,2,21
200,44,0,0,5,110
750,44,0,0,8,48
182,48,0,0,4,90
454,48,0,0,9,67
316,50,0,0,1,87
866,50,0,0,6,37
872,50,2,0,11,38
250,52,0,0,7,52
476,52,0,0,6,73
422,54,0,0,2,35
940,56,0,0,3,76
628,60,0,0,10,99
832,60,0,0,11,79
838,60,0,0,14,83
914,60,0,0,7,66
1000,60,0,0,4,65
734,62,0,0,4,39
786,62,0,0,16,92
928,62,0,0,7,69
942,62,0,0,4,63
964,64,0,0,2,29
734,62,0,4,21,28
938,66,0,0,4,53
920,68,0,0,6,49
426,70,0,0,3,26
596,70,0,0,7,50
738,70,0,0,7,31
228,72,0,0,5,69
400,76,0,0,2,34
486,76,0,0,12,72
780,76,0,0,4,80
830,76,0,0,17,74
836,74,0,2,23,69
404,76,2,2,22,42
548,76,0,2,11,66
556,78,0,0,12,105
734,72,0,6,23,44
822,78,0,0,21,80
980,78,0,0,1,25
454,80,0,0,9,49
896,80,0,0,2,43
276,84,0,0,11,62
294,84,0,0,6,74
656,84,0,0,12,61
990,84,0,0,1,26
634,88,0,0,6,73
666,88,0,0,4,56
998,88,0,0,2,12
276,90,2,0,21,69
192,92,0,0,8,40
294,92,0,0,8,94
332,94,0,0,5,52
998,88,2,6,21,27
582,96,0,0,7,77
256,98,2,0,21,60
906,98,0,0,5,67
228,102,0,-2,21,42
288,102,0,0,3,99
354,104,0,-2,19,67
442,104,0,0,7,28
724,104,0,0,12,83
198,106,0,0,2,36
586,106,0,2,17,60
634,108,0,0,6,69
566,112,0,0,15,104
700,114,0,0,4,43
882,114,0,0,13,71
942,116,0,0,7,101
198,118,0,0,1,36
514,118,0,0,19,88
484,120,0,0,6,68
652,120,0,0,5,80
800,118,0,2,23,99
900,120,0,0,7,77
854,122,0,0,14,71
290,124,0,0,3,71
320,126,0,0,7,79
526,126,0,0,10,79
780,126,0,0,8,76
812,128,2,-2,21,74
192,128,0,0,1,36
986,128,0,0,3,65
364,130,0,0,9,72
460,132,0,-2,23,31
1012,130,0,0,2,44
374,132,0,0,7,61
660,132,0,0,15,93
1038,132,0,0,9,47
570,134,0,0,7,64
584,134,0,0,8,65
400,136,0,0,7,95
788,136,0,0,10,97
458,138,0,0,7,91
980,138,0,0,3,71
386,140,0,0,8,85
324,142,0,0,9,110
618,142,0,0,12,96
318,144,0,0,8,79
834,144,2,0,23,81
928,144,0,0,6,76
520,146,0,0,12,83
804,144,0,2,22,68
242,148,0,0,7,82
420,148,0,0,8,107
198,150,0,0,11,44
176,156,0,0,6,63
672,154,0,2,19,92
286,158,0,0,8,85
736,158,0,0,10,86
912,158,0,0,10,85
1020,158,0,0,4,53
956,160,0,0,6,66
982,160,0,0,6,72
518,162,0,0,4,33
814,162,0,0,13,75
304,166,0,0,4,73
662,164,0,2,21,61
988,166,0,0,3,103
608,168,0,0,13,51
1048,168,0,0,4,47
904,170,0,0,5,50
226,172,0,0,6,84
360,172,0,0,10,70
486,174,0,-2,20,70
176,174,0,0,9,86
216,174,0,0,9,85
744,174,0,2,10,26
1022,178,0,0,0,42
1058,178,0,0,3,55
616,180,0,0,10,54
850,180,0,0,5,75
174,184,0,-2,23,66
686,184,-2,-2,19,45
1022,178,4,4,21,33
1004,184,0,0,9,107
620,186,0,0,6,99
850,186,0,0,4,61
906,186,0,0,6,45
528,192,-4,-4,16,22
342,190,0,0,7,105
606,206,-30,-16,13,22
718,192,2,-2,23,70
1070,190,0,0,2,54
552,192,0,0,2,21
846,194,0,0,8,105
908,194,2,0,19,79
876,196,0,0,2,59
200,198,0,0,6,39
254,198,2,0,19,63
354,198,0,0,6,50
426,198,0,0,9,74
196,200,0,0,6,51
882,200,0,0,4,57
