# x, y, dx, dy, 1st best, 2nd best
630,234,0,0,2,19
834,232,0,2,9,50
760,236,2,0,8,24
906,236,2,0,16,59
426,212,2,26,20,30
766,238,0,0,7,24
134,246,-2,-6,22,29
538,240,0,0,6,19
166,238,-2,4,21,43
302,242,2,0,13,71
374,246,0,-2,14,43
456,250,6,-6,8,18
1006,244,2,0,11,55
252,246,2,0,15,104
538,248,2,0,8,22
548,250,2,-2,15,26
968,248,2,0,16,98
456,250,2,0,3,18
248,252,2,0,15,67
414,252,-2,0,21,28
414,252,2,0,9,30
586,252,2,0,2,8
862,252,0,0,12,19
1034,252,0,0,21,87
136,254,2,0,4,26
260,256,0,0,10,109
338,256,0,0,13,51
228,258,2,0,6,52
500,258,8,0,14,29
652,258,2,0,3,6
724,258,0,0,4,12
822,276,2,-18,16,29
1028,258,2,0,19,84
694,230,-18,30,4,7
180,264,2,-2,12,46
260,262,2,0,18,120
548,262,2,0,8,30
1058,264,2,0,17,52
602,264,0,2,8,18
706,266,0,0,8,20
788,264,0,2,21,31
856,262,2,4,13,23
466,268,2,0,2,9
542,268,2,0,7,27
592,268,0,0,2,12
630,268,0,0,14,45
140,278,-2,-8,13,21
226,270,2,0,6,59
870,292,-8,-22,15,19
206,272,4,0,20,49
882,272,2,0,4,17
1020,272,0,0,14,65
344,274,0,0,11,41
632,274,2,0,7,15
894,272,0,2,5,22
908,274,0,0,4,28
412,274,0,2,3,6
560,276,2,0,7,25
822,276,2,0,6,41
914,274,2,2,10,24
196,280,2,-2,9,62
280,278,0,0,11,63
292,290,4,-12,20,28
304,278,0,0,6,16
372,280,0,0,10,29
936,278,2,2,8,47
956,280,2,0,6,35
964,280,2,2,15,40
140,284,2,0,6,16
218,290,2,0,14,51
350,286,4,4,15,25
636,290,0,0,15,72
1014,290,0,0,6,54
292,290,-2,2,11,15
870,292,2,0,2,17
1014,290,8,2,23,67
372,304,6,-10,12,15
402,294,2,0,2,5
968,294,2,0,12,37
446,296,2,0,10,61
248,298,0,0,14,64
202,300,2,0,18,47
278,296,0,4,19,26
144,302,2,0,7,20
292,302,2,0,2,14
346,304,2,-2,7,11
926,304,2,0,3,6
1050,302,-2,2,18,56
604,306,2,0,15,66
752,306,2,0,4,7
1072,306,0,0,8,21
734,308,0,0,2,12
922,308,4,0,4,6
748,308,0,2,1,6
932,308,2,2,4,6
238,312,2,0,22,94
840,312,0,0,10,32
154,314,0,0,12,43
428,314,2,0,16,82
548,314,2,0,14,69
772,314,2,0,1,7
858,316,2,0,20,52
1034,316,0,0,12,62
162,318,0,0,4,31
670,318,0,0,9,19
778,318,0,0,9,34
934,320,0,-2,4,7
504,320,4,0,10,14
984,320,0,0,17,70
274,322,0,0,2,10
778,318,-10,4,18,39
446,334,-10,-6,12,17
472,328,0,0,3,12
990,328,2,0,13,56
712,330,-20,0,13,17
712,330,2,0,7,24
156,332,2,0,12,52
166,332,2,0,3,16
464,332,-26,0,6,11
464,332,0,0,4,7
506,328,-20,4,11,14
598,332,2,2,19,56
272,336,0,0,2,14
590,336,2,0,10,55
22,342,0,-4,15,56
300,346,4,-6,23,35
408,340,2,0,1,7
780,340,2,0,5,28
144,342,2,0,21,77
198,342,0,0,12,35
208,342,2,0,11,38
350,344,2,0,8,28
776,344,2,0,6,23
868,344,2,0,12,49
926,342,0,2,1,4
1040,344,0,0,12,41
238,346,2,0,16,42
808,346,0,0,8,60
854,346,0,0,19,49
546,348,2,0,4,20
1010,348,0,0,5,23
174,350,0,0,6,40
366,350,2,0,8,33
632,352,6,-2,10,16
644,348,2,2,9,25
804,350,0,0,12,71
928,360,0,-10,4,5
236,352,0,0,12,32
22,342,4,12,22,33
430,354,0,0,2,20
682,354,0,0,10,31
498,356,2,0,5,19
506,354,0,2,15,27
650,356,2,0,16,48
732,354,2,2,22,44
396,358,0,0,11,42
152,360,2,0,10,57
478,360,0,0,6,59
680,360,-2,0,10,34
928,360,2,0,2,5
24,356,2,6,14,28
136,362,2,0,11,74
172,364,2,0,12,48
252,366,2,0,22,43
794,368,2,0,6,23
974,364,-2,4,23,36
864,370,2,0,6,78
176,372,2,0,14,48
758,376,30,-4,11,18
358,374,2,0,5,41
540,372,2,2,2,15
636,374,0,0,3,15
1016,374,2,0,9,58
758,376,-6,0,10,16
758,376,0,2,4,26
932,378,0,0,5,7
194,380,0,0,5,61
194,380,6,0,19,63
308,380,0,0,7,36
52,388,6,-4,10,60
52,388,10,-4,15,63
98,414,-28,-30,10,23
264,384,0,0,10,14
636,374,-4,10,13,17
350,396,-2,-8,12,25
52,388,0,2,4,58
774,388,0,2,19,40
1028,390,0,0,17,77
350,396,-16,-4,12,21
256,394,0,0,23,38
754,394,0,0,9,30
770,394,2,0,7,31
1010,396,0,0,9,31
1060,398,0,0,9,111
182,400,0,0,10,54
460,400,2,0,2,29
702,400,2,0,9,46
214,404,2,-2,7,20
636,402,0,0,4,15
884,396,6,6,16,28
986,406,0,-2,19,91
264,384,-2,22,7,11
304,406,0,0,11,46
350,396,6,10,6,16
532,408,2,-2,1,7
694,406,0,2,19,56
888,406,4,2,14,22
404,410,2,0,0,17
832,410,0,0,6,29
838,400,8,10,7,9
1004,410,0,0,9,30
300,412,2,0,9,25
404,410,-6,2,6,21
642,414,0,-2,8,10
372,414,2,0,12,27
724,416,2,-2,12,22
102,418,-12,-2,7,9
638,418,0,-2,11,16
818,416,2,0,17,42
772,418,0,0,8,85
1002,420,2,-2,13,20
530,420,2,0,3,15
746,420,2,0,19,82
896,418,2,2,10,20
160,426,2,-4,21,44
750,424,2,0,11,90
66,460,-14,-32,15,127
638,426,2,2,4,12
844,428,2,0,21,38
950,426,0,2,6,9
406,430,0,0,10,86
432,430,0,0,10,84
692,432,2,0,8,41
728,434,0,-2,16,48
896,438,-2,-6,18,26
642,436,0,-2,6,11
410,436,0,0,12,79
520,436,2,0,9,30
812,436,2,2,15,59
896,438,0,0,5,23
42,462,-8,-22,12,19
488,440,0,0,12,83
112,442,6,0,3,7
192,442,0,0,22,62
342,442,2,0,13,38
642,436,-2,6,17,25
216,444,0,0,9,19
254,448,2,-4,19,29
448,446,2,0,11,31
656,452,-6,-6,16,20
734,446,2,0,5,34
260,448,0,0,5,17
310,454,-6,-6,15,27
340,448,0,0,16,39
786,448,2,0,9,52
818,448,0,0,5,43
112,442,-30,8,5,13
218,450,0,0,5,22
742,450,0,0,9,24
822,450,2,0,6,16
972,448,0,2,19,39
180,454,-28,-2,17,23
266,454,0,-2,13,51
450,452,0,0,6,29
736,452,0,0,6,16
778,454,2,0,5,33
658,458,0,-2,4,9
770,456,0,0,6,31
680,466,-12,-6,9,13
252,478,2,-16,12,16
366,462,0,0,5,29
432,462,2,0,8,32
902,462,0,0,4,46
402,466,0,0,3,25
408,466,2,0,6,21
500,468,2,-2,7,30
364,468,0,0,1,16
680,466,2,2,7,14
736,484,-12,-14,20,26
344,472,0,0,5,13
846,472,2,0,2,12
846,472,6,0,9,17
688,472,2,2,2,8
866,474,0,0,5,14
1004,474,0,0,3,18
72,476,0,0,3,7
500,468,-4,8,11,23
252,478,0,0,8,22
954,476,0,2,17,25
312,480,0,0,2,19
336,480,2,0,2,10
874,480,0,0,3,12
1004,480,0,0,5,17
350,482,2,0,3,9
460,478,-6,4,3,10
286,482,-2,2,4,5
30,456,2,30,5,8
220,486,2,0,2,15
346,488,8,-2,7,10
460,478,-14,8,3,10
736,484,0,2,3,11
736,484,6,2,7,13
1006,486,0,0,4,15
170,496,10,-8,8,80
346,488,0,0,0,11
460,478,-32,10,8,13
476,486,0,2,1,7
966,488,0,0,12,75
972,488,0,0,9,61
384,490,0,0,3,9
400,490,0,0,3,7
406,490,0,0,2,6
712,490,2,0,5,13
72,476,6,16,11,15
222,492,0,0,7,14
252,488,0,4,8,12
1004,492,2,0,10,20
314,494,2,0,2,4
170,496,18,2,8,157
958,500,0,-2,15,21
170,496,-20,4,10,22
956,504,2,0,9,33
246,522,2,-8,7,12
92,524,-4,-8,23,97
636,522,-10,-6,15,20
630,548,10,-32,10,20
170,496,-18,24,12,21
220,520,0,0,8,14
34,524,0,0,0,25
578,524,2,0,2,13
532,524,0,2,9,13
572,530,-6,-2,8,12
572,530,2,0,4,9
658,530,0,0,2,11
244,532,2,0,4,7
36,534,0,0,0,25
962,532,0,2,9,14
1002,536,0,-2,8,20
660,536,0,0,3,8
960,526,2,14,11,14
112,540,0,2,3,49
1000,540,2,2,16,22
204,550,-28,-2,16,21
630,548,0,0,3,21
246,554,0,-4,11,14
622,550,0,0,0,17
92,524,12,28,11,17
1008,552,0,0,6,63
520,554,2,0,4,12
646,554,0,0,4,29
1080,556,4,0,13,17
1088,556,0,0,2,24
546,556,2,2,4,12
550,562,0,0,6,14
962,558,2,4,13,19
1100,562,0,0,1,116
964,568,0,0,5,19
500,574,4,-2,1,21
602,574,0,-2,20,79
1096,572,0,0,3,30
244,582,0,0,9,24
634,582,2,2,5,38
648,586,0,0,1,36
986,588,2,-2,9,31
1100,602,-2,-16,7,13
484,592,0,-2,4,7
240,596,0,0,18,28
484,596,-4,0,14,19
212,598,0,0,5,48
616,598,2,0,7,46
1098,584,2,14,9,21
466,598,2,2,11,33
560,604,4,0,7,22
1010,604,0,0,3,35
536,604,0,2,3,12
598,598,-4,8,22,42
684,608,6,0,14,36
208,610,0,0,14,55
536,604,-4,6,5,12
616,598,10,12,20,51
1028,610,0,0,4,135
474,614,2,-2,10,14
586,614,2,-2,16,42
1004,612,2,0,8,24
534,612,0,2,3,16
480,616,-2,0,4,12
568,614,2,2,14,37
686,616,0,0,1,49
686,616,-10,2,15,42
590,622,0,-2,6,32
502,624,2,0,2,27
510,624,2,0,2,9
966,626,0,0,16,85
1008,646,0,-16,15,68
234,632,0,0,11,56
990,644,0,0,7,42
584,648,2,0,18,66
238,654,0,0,5,16
866,654,0,0,0,255
220,660,0,0,15,169
540,668,2,-2,7,14
616,668,2,0,3,8
1024,674,2,-6,10,16
600,674,8,-4,12,18
544,670,2,2,5,12
600,674,0,0,1,18
1024,674,2,0,7,13
570,678,-4,-2,12,16
968,676,0,0,11,32
570,678,0,0,2,11
576,678,4,0,6,14
640,678,2,0,2,11
232,682,0,0,3,12
540,700,-4,-18,6,11
102,654,14,32,9,255
970,686,2,0,23,32
498,690,0,0,0,5
650,704,-4,-14,5,9
540,700,-22,-8,7,10
494,698,2,0,1,6
582,682,32,16,8,19
1014,716,2,-14,18,25
232,706,2,0,10,16
966,706,0,0,7,19
204,708,0,2,10,32
232,714,0,-2,8,14
670,718,-2,-4,3,7
686,714,0,0,1,9
686,718,2,0,2,6
1014,720,0,0,12,19
448,736,14,-10,6,10
706,726,2,2,0,2
1036,728,-2,0,16,37
1082,728,-4,0,3,15
530,732,-12,-2,8,15
536,730,2,0,2,17
208,734,0,-2,7,32
448,736,-8,-4,20,28
566,732,0,0,3,12
492,734,0,0,4,15
656,738,-6,-4,18,29
418,736,0,0,7,23
634,734,2,2,8,34
596,742,2,-2,4,7
612,738,-8,2,7,12
656,738,4,2,7,14
964,742,2,0,5,89
980,744,-2,0,20,82
670,746,0,0,2,17
468,750,4,-2,14,42
56,756,0,0,0,44
746,750,-4,6,8,16
452,758,2,0,5,34
412,754,-6,6,21,41
412,754,-2,6,23,40
692,760,2,0,19,30
436,764,2,0,8,16
62,766,0,0,0,26
452,758,-20,10,19,24
574,766,0,2,6,12
704,768,0,0,1,22
716,768,0,0,0,39
528,774,4,-4,8,16
62,766,0,6,13,17
572,780,-6,-8,8,16
778,784,-14,-12,6,8
712,774,2,0,5,12
408,776,2,0,6,47
528,774,2,2,4,10
62,778,0,0,0,17
586,776,0,2,4,14
620,778,0,0,3,10
712,774,12,4,10,15
572,780,0,0,3,17
594,778,-2,2,7,18
978,782,2,0,18,103
494,784,6,0,13,17
614,782,-4,2,15,22
80,786,0,0,0,18
760,772,14,14,12,16
234,790,0,-2,6,10
406,788,2,0,7,38
614,782,28,6,15,20
86,790,0,0,1,17
234,790,2,2,5,9
760,772,20,20,15,21
380,798,2,0,17,53
208,798,0,2,10,38
754,802,2,0,4,21
480,804,2,0,3,15
762,802,0,2,11,18
240,800,4,6,15,19
476,804,0,4,14,22
88,812,4,-2,23,43
244,812,0,0,5,31
666,812,-2,0,5,8
666,812,0,4,8,11
578,824,4,-4,9,15
804,820,0,0,8,23
380,820,0,2,19,52
572,828,2,0,0,13
510,842,22,-12,19,24
602,838,-6,-6,16,25
560,834,2,0,2,9
238,836,2,0,9,20
582,836,-8,0,5,13
966,836,0,0,4,35
368,838,0,0,12,52
646,836,4,2,10,21
240,842,0,-2,11,18
418,842,0,-2,8,57
748,848,-22,-8,16,48
522,842,2,0,2,16
622,844,0,0,8,15
622,844,4,0,20,27
336,864,10,-18,23,33
404,846,0,0,11,21
506,846,2,0,2,15
506,846,-6,2,12,17
748,848,0,0,5,54
92,872,-2,-22,12,15
334,870,18,-20,20,25
784,854,0,0,14,62
676,864,-4,-4,11,22
834,860,0,0,11,31
838,862,2,-2,12,24
816,862,0,0,9,30
452,866,2,-2,8,30
458,864,0,0,3,16
676,864,0,0,7,28
830,866,0,-2,19,33
838,862,0,4,23,32
200,868,0,0,0,7
334,870,2,0,10,21
260,894,-4,-22,4,8
690,874,2,0,9,21
204,876,2,2,6,11
260,894,0,-12,3,5
320,882,0,0,14,30
726,882,0,0,5,19
260,894,2,-6,5,9
900,888,0,0,20,57
874,892,2,-2,19,37
430,890,0,2,15,20
856,894,0,0,11,41
802,896,0,0,13,72
270,914,-6,-16,5,7
346,900,0,0,14,70
734,904,-4,-4,18,23
296,904,0,0,15,40
410,904,0,0,15,52
734,904,-2,0,14,23
850,878,30,30,21,28
90,878,10,32,16,255
922,896,-2,14,20,54
614,912,2,0,10,54
576,912,2,2,12,18
560,920,6,-4,20,28
296,904,0,16,22,33
560,920,2,0,9,25
580,920,2,0,16,32
542,922,2,0,2,20
918,922,2,0,8,20
372,924,2,0,13,57
790,928,2,0,19,65
510,936,2,-2,9,14
548,934,-2,0,15,29
622,932,0,2,8,19
656,936,-4,-2,20,30
836,934,0,0,5,26
504,936,2,2,8,22
612,938,2,0,11,15
332,944,0,0,9,22
870,944,0,0,11,36
470,946,2,0,4,18
540,950,-4,-2,14,18
716,948,0,0,1,26
278,944,4,6,12,18
688,950,-8,0,12,16
408,956,2,-4,7,11
744,970,-4,-18,8,10
776,952,0,2,3,13
832,952,-2,2,16,24
430,956,0,0,6,25
242,962,0,-2,1,255
608,960,0,0,6,14
738,974,-4,-14,2,3
538,966,30,-4,13,18
622,932,-4,30,10,18
356,964,0,0,5,25
326,966,2,0,8,26
592,966,0,0,3,34
174,968,2,0,2,255
414,970,4,-2,4,8
278,944,14,26,15,19
628,970,0,0,11,22
808,970,2,0,14,38
414,970,0,2,2,10
608,960,-16,12,17,28
738,974,-2,-2,4,7
688,950,-12,24,7,10
290,956,4,20,13,17
456,974,0,2,4,15
648,974,0,2,7,13
744,970,2,6,5,7
896,978,2,2,5,7
174,968,-20,14,23,255
456,974,2,10,11,17
494,980,2,4,8,17
556,986,2,-2,15,22
378,986,2,0,5,19
426,986,0,0,5,21
652,990,2,0,10,25
676,990,0,0,3,16
392,996,2,-2,11,17
502,992,2,2,7,21
580,968,-16,26,18,37
708,982,-2,12,8,17
666,996,0,0,7,13
430,998,0,0,6,13
516,998,0,0,9,13
582,1000,2,-2,13,31
676,1004,0,0,4,21
682,1004,0,0,9,22
656,1006,0,0,2,15
798,1006,0,0,16,73
624,1006,2,2,14,25
450,1006,-26,4,12,16
484,1008,0,4,11,15
326,1014,0,0,15,26
316,1018,0,0,5,12
372,1020,2,0,18,59
318,1024,0,0,3,10
520,1026,-2,0,15,68
592,1036,2,2,14,29
326,1054,-2,-14,9,15
318,1036,2,8,4,10
360,1046,-2,-2,14,29
596,1046,2,0,16,27
566,1048,0,0,3,35
862,1048,0,2,10,21
326,1054,0,0,5,9
532,1058,0,0,20,39
484,1060,0,0,20,36
854,1068,0,0,8,58
362,1072,8,0,6,9
870,1072,0,0,9,13
362,1072,-2,2,5,8
1090,1074,-4,0,7,113
1090,1074,8,0,7,101
1038,1076,12,0,14,26
1038,1076,16,0,19,29
846,1078,2,0,19,45
1028,1076,-24,2,22,255
330,1080,0,0,2,29
934,1080,2,0,3,29
918,1082,-2,0,5,14
918,1082,2,0,1,20
362,1072,30,12,10,13
100,1084,2,4,11,255
870,1072,-4,20,17,23
872,1090,0,2,12,24
696,1100,0,0,12,89
182,1106,0,0,3,53
652,1108,2,0,20,255
334,1114,0,-2,7,19
100,1084,18,30,17,255
390,1096,-18,20,16,22
848,1116,0,0,7,17
368,1118,0,2,12,34
758,1142,24,-22,16,28
330,1130,-2,-8,23,39
830,1126,2,0,4,18
330,1130,0,-2,5,35
308,1130,-6,0,10,39
308,1130,8,0,6,31
406,1148,-20,-18,19,33
736,1130,0,0,13,76
834,1130,0,0,5,18
530,1132,2,0,16,51
834,1130,-4,2,14,19
370,1142,0,0,12,73
758,1142,0,0,12,22
460,1130,26,16,19,24
864,1146,0,0,13,88
414,1158,14,-10,21,27
414,1158,18,-8,20,26
730,1180,26,-30,13,20
786,1150,0,0,8,39
450,1142,30,10,19,25
800,1152,0,0,5,33
482,1166,8,-8,11,22
754,1172,28,-12,21,28
344,1176,-2,-12,12,23
420,1152,-10,14,12,17
754,1172,2,-2,13,17
814,1174,2,-2,19,24
344,1176,0,-2,5,20
686,1182,28,-6,22,58
524,1180,0,-2,14,18
686,1182,18,-4,20,30
308,1184,2,-2,7,80
716,1182,0,0,9,28
486,1184,0,0,4,23
676,1184,0,0,8,27
700,1186,0,0,14,25
768,1190,0,0,4,23
970,1194,0,-2,11,53
336,1196,0,0,5,30
588,1196,-2,0,18,40
588,1196,2,0,14,45
982,1198,-2,-2,18,30
282,1198,0,0,20,73
330,1200,0,0,3,24
234,1204,0,-2,9,25
996,1202,0,0,1,25
396,1204,0,0,21,54
672,1202,-10,2,23,32
924,1204,0,0,4,6
230,1206,-2,0,8,26
490,1204,2,2,15,30
1022,1206,0,0,4,17
560,1208,0,0,13,26
576,1208,0,0,8,39
204,1214,14,-4,19,24
300,1212,0,-2,14,56
932,1210,0,0,2,9
204,1214,0,-2,6,13
518,1212,-2,0,14,18
932,1210,4,2,3,4
1074,1212,0,0,1,14
1074,1212,14,0,22,29
136,1214,6,0,16,34
780,1214,2,0,21,57
30,1218,-2,-2,12,103
174,1216,0,0,7,41
536,1224,-28,-8,17,22
86,1224,30,-6,22,40
138,1218,4,0,10,65
212,1218,-2,0,10,40
298,1218,0,0,4,46
948,1218,0,0,4,5
1066,1218,0,0,1,13
952,1220,0,0,4,5
46,1222,0,0,3,44
64,1224,0,-2,8,42
86,1224,2,-2,10,30
706,1222,0,0,4,18
450,1224,-2,0,16,37
450,1224,2,0,13,34
662,1224,0,0,10,27
682,1224,-8,0,10,21
682,1224,-2,0,9,22
542,1226,6,0,14,22
196,1228,0,0,22,80
600,1230,-2,0,10,15
606,1230,0,0,5,14
300,1232,0,0,3,60
752,1232,0,0,9,39
1044,1232,0,0,5,50
1070,1236,4,0,21,57
288,1240,0,-2,13,58
348,1238,0,0,7,11
1046,1238,0,0,3,49
112,1240,0,0,6,19
384,1240,0,0,19,43
972,1240,0,0,0,29
130,1244,0,-2,10,17
898,1244,0,0,17,61
288,1246,0,0,3,34
994,1250,0,0,6,96
134,1254,0,-2,8,36
210,1252,0,0,16,70
458,1252,0,0,15,44
298,1254,0,0,0,31
518,1254,0,0,6,29
126,1256,0,0,11,37
506,1256,0,0,9,27
1092,1256,0,0,3,55
184,1260,0,-2,19,83
738,1258,0,0,10,44
984,1260,0,0,1,30
674,1262,0,2,13,21
1056,1264,0,0,10,33
676,1270,-24,-4,11,22
294,1270,0,2,5,21
984,1272,0,0,0,30
1058,1272,0,0,7,34
288,1274,0,0,6,29
770,1274,0,0,16,57
436,1278,0,0,8,52
762,1280,0,0,16,62
294,1282,-2,0,8,28
598,1282,0,0,11,33
748,1282,0,0,14,58
858,1282,0,0,21,52
994,1286,0,0,9,44
38,1290,0,-2,18,44
374,1288,0,0,9,41
988,1292,0,0,5,29
216,1294,0,0,8,68
1096,1294,-2,0,21,176
66,1296,0,0,13,39
252,1296,0,0,23,86
780,1296,0,0,21,78
182,1298,-2,0,12,33
994,1298,0,0,5,27
154,1302,0,0,8,55
708,1302,0,0,20,52
838,1302,0,0,20,66
552,1304,0,0,17,58
680,1304,0,0,13,67
154,1308,-2,0,9,56
260,1310,0,0,22,62
604,1314,0,0,23,67
742,1316,0,0,20,43
994,1316,0,0,4,20
52,1320,0,-2,16,38
152,1320,0,-2,21,65
616,1318,0,0,16,41
1098,1318,0,0,2,187
82,1322,0,-2,16,41
434,1320,0,0,16,76
412,1324,0,0,18,44
