# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,2,103
280,22,0,0,8,72
390,22,0,0,8,39
846,22,0,0,3,44
622,24,0,0,13,84
830,24,0,0,5,17
206,26,0,0,3,102
236,26,-2,0,20,77
246,26,0,0,3,57
392,26,0,0,6,33
486,26,0,0,7,86
898,28,2,-2,9,46
296,28,0,0,7,66
624,28,0,0,16,57
828,28,0,0,3,19
192,30,0,0,4,49
292,32,0,0,8,75
706,32,0,0,12,88
206,34,0,0,4,106
348,34,0,0,6,46
364,34,0,0,2,68
378,34,0,0,4,83
388,34,0,0,3,81
856,34,2,0,7,21
990,34,0,0,8,36
190,36,0,0,2,48
302,36,-2,0,19,49
342,36,0,0,5,45
682,36,0,0,14,68
722,36,0,0,13,109
584,36,0,2,13,52
856,38,2,0,9,30
866,38,0,0,3,28
264,40,0,0,2,55
258,42,0,0,3,59
572,42,0,0,7,80
926,42,0,2,14,50
886,46,0,0,3,42
446,50,0,-2,11,30
450,48,0,0,2,27
198,50,0,0,6,64
506,50,0,0,14,75
450,54,0,2,14,33
972,56,2,0,23,39
186,60,0,-2,12,73
656,58,0,0,14,99
766,58,0,0,9,80
620,60,0,0,6,36
804,62,0,0,15,117
762,64,0,0,7,67
810,64,0,0,18,63
960,64,0,0,3,72
288,66,0,0,6,51
584,66,0,0,12,49
620,66,0,0,8,30
820,66,0,0,8,86
538,68,0,0,6,88
706,68,0,0,5,79
892,66,-2,2,23,54
932,68,0,0,3,41
948,68,0,0,6,34
962,68,0,0,3,70
426,70,0,0,2,36
432,70,0,0,5,35
450,70,0,0,4,65
456,68,0,2,11,29
986,70,0,0,3,18
236,72,0,0,8,46
352,72,0,0,6,57
386,72,0,0,10,104
276,74,0,0,9,76
518,72,0,2,19,81
574,74,0,0,14,60
620,74,0,0,7,48
314,76,0,0,7,102
402,76,0,0,4,73
780,76,0,0,2,62
774,78,0,0,9,61
764,82,2,-2,19,50
214,82,0,0,5,60
378,84,0,0,10,98
566,84,0,0,10,78
660,84,0,0,7,89
918,84,0,0,7,48
1006,92,0,0,4,23
384,94,0,0,2,57
1020,100,0,-4,19,27
428,98,0,0,2,48
736,96,0,2,23,89
1010,98,0,0,4,17
796,100,0,0,8,79
216,106,0,-2,13,51
222,104,0,0,7,43
612,104,2,0,23,71
700,104,0,0,12,122
756,104,0,0,8,92
926,102,4,2,22,36
654,106,0,0,14,80
662,106,0,0,20,88
1020,100,-2,6,22,34
234,108,0,0,2,51
372,108,0,0,3,67
930,108,0,0,7,21
502,110,0,0,8,81
592,110,0,0,12,115
616,110,2,0,20,76
726,112,0,0,17,108
1026,112,0,0,7,17
314,116,0,0,5,77
1026,116,0,0,5,13
258,118,0,0,2,39
390,118,0,0,7,47
476,120,0,0,4,26
424,122,0,0,9,117
552,122,0,0,11,80
