# x, y, dx, dy, 1st best, 2nd best
326,24,0,-2,23,71
890,22,0,0,1,137
396,24,0,0,7,58
718,24,0,0,5,47
764,24,0,0,3,78
836,24,0,0,2,49
192,26,0,0,3,58
518,28,0,-2,12,48
228,28,0,0,3,96
304,28,0,0,4,30
584,30,0,-2,19,96
186,30,0,0,8,55
440,30,0,0,6,88
324,32,0,0,14,39
376,32,0,0,7,50
632,32,0,0,9,105
186,34,0,0,3,54
262,34,0,0,5,103
318,34,0,0,9,67
512,34,0,0,8,62
428,38,0,0,8,78
874,38,0,0,4,60
934,38,0,0,3,112
516,40,0,0,16,54
556,38,-2,2,18,25
598,40,0,0,11,90
640,40,0,0,10,104
646,42,0,0,7,66
674,42,0,0,10,108
740,42,0,0,5,74
808,44,0,0,5,44
278,44,2,2,16,44
314,46,0,0,2,30
330,44,0,2,17,32
376,46,0,0,6,71
512,46,0,0,10,53
636,46,0,0,14,98
322,48,0,0,5,57
748,48,0,0,7,79
176,50,0,0,9,93
196,50,0,0,4,97
410,50,0,0,11,110
794,50,0,0,6,55
714,52,0,0,3,87
894,56,0,0,4,93
234,58,0,0,4,44
674,58,0,0,7,76
832,58,0,0,3,65
912,58,0,0,7,77
442,60,0,0,7,74
714,60,0,0,4,68
900,60,0,0,3,57
976,60,0,0,16,71
982,60,0,0,17,78
230,62,0,0,1,88
604,62,0,0,8,85
160,64,0,0,7,94
956,64,0,0,4,40
284,66,0,0,3,53
704,66,0,0,10,88
750,66,0,0,2,100
922,66,0,0,3,37
326,68,0,0,2,56
836,68,0,0,4,50
516,70,0,0,8,21
658,70,0,0,11,99
418,72,0,0,10,73
246,74,0,0,8,34
796,74,0,0,9,53
318,76,0,0,3,92
554,76,0,0,7,42
612,76,0,0,13,79
718,78,0,0,10,73
952,78,0,0,1,27
958,78,0,0,3,30
462,82,0,-2,20,70
582,80,0,0,10,112
704,80,0,0,9,78
196,82,0,0,7,44
444,82,0,0,12,98
190,84,0,0,7,75
506,84,0,0,4,65
790,86,0,-2,18,52
388,88,-2,-2,23,39
972,88,-2,-2,13,18
152,88,0,0,6,23
316,88,0,0,4,75
262,90,0,0,14,69
392,90,0,0,8,39
868,90,0,0,5,60
670,94,0,-2,20,79
738,92,0,0,5,99
194,94,0,0,3,32
370,94,0,0,4,44
924,94,-2,0,9,33
974,94,0,0,3,13
782,98,0,0,10,46
344,100,0,0,8,87
504,100,0,0,7,75
590,100,0,0,13,93
198,102,0,0,6,43
322,102,0,0,7,72
596,102,0,0,9,88
878,102,0,0,5,82
318,104,0,0,8,78
450,104,0,0,10,68
712,104,0,0,10,83
260,106,0,0,4,101
984,106,0,0,5,18
396,104,2,4,15,24
624,108,0,0,18,107
852,108,0,0,5,63
874,110,0,-2,23,43
690,110,0,0,20,77
706,112,0,0,15,89
986,112,0,0,2,19
296,112,0,2,20,59
440,114,0,0,6,86
472,114,0,0,9,73
492,114,0,0,10,70
826,114,0,0,11,96
404,118,-2,-2,14,23
258,118,0,0,4,93
558,118,0,0,9,97
852,118,0,0,8,81
550,120,0,0,5,99
750,122,0,0,8,70
672,124,0,0,9,94
176,126,0,0,2,35
632,126,0,0,14,91
926,126,0,0,8,89
938,126,0,0,11,69
780,128,0,0,13,82
1020,128,0,0,4,39
512,132,0,-2,13,89
536,130,0,0,5,76
744,130,0,0,7,74
822,130,0,0,9,85
520,132,0,0,8,101
924,132,0,0,6,57
734,134,0,0,4,77
748,134,0,0,5,69
886,134,0,0,5,81
1028,134,0,0,7,46
780,136,0,0,8,51
332,140,-2,-2,19,57
702,138,0,0,11,71
492,140,0,0,14,83
952,140,0,0,8,39
450,142,0,0,5,84
178,144,0,0,0,52
858,144,0,0,12,69
160,148,0,0,3,49
194,148,0,0,4,56
340,148,0,0,8,46
634,148,0,0,13,84
864,148,0,0,6,73
872,148,0,0,10,79
226,150,0,0,11,52
982,150,0,0,15,75
366,152,0,0,6,58
554,152,0,0,9,87
594,150,0,2,23,86
942,152,-2,0,19,44
1028,154,-2,-2,14,26
296,154,0,0,5,85
802,154,0,0,14,67
918,154,0,0,7,62
290,156,0,0,10,77
200,158,0,0,6,88
702,158,0,0,10,74
174,160,0,0,0,52
286,160,0,0,6,76
160,160,0,2,20,52
292,162,0,0,6,82
704,162,0,0,14,81
434,164,0,0,12,115
710,164,0,0,8,113
846,164,0,0,4,50
354,166,0,0,7,112
948,166,0,0,7,58
834,170,2,-2,17,43
644,170,0,0,7,125
782,170,0,0,6,85
1004,170,0,0,3,55
350,172,0,0,1,76
474,172,0,0,10,48
238,174,0,0,12,92
394,174,0,0,3,57
562,174,0,0,7,52
802,176,0,0,2,72
876,176,-2,0,21,60
184,178,0,0,5,37
358,178,0,0,2,109
628,178,0,0,11,76
768,178,0,0,5,82
986,178,0,0,9,75
568,182,-2,-2,20,45
816,180,0,0,1,43
274,182,0,0,4,76
608,182,0,0,4,83
152,184,0,0,6,42
164,182,0,2,14,34
788,184,0,0,4,85
984,184,0,0,10,80
1018,186,0,0,4,66
200,188,0,0,4,82
496,222,6,-32,18,26
508,190,14,0,20,26
880,190,0,0,9,52
256,192,0,0,2,55
576,194,0,0,11,75
826,194,0,0,6,70
688,198,0,0,15,55
1026,198,0,0,6,63
196,200,0,0,5,56
838,200,0,0,5,60
916,200,0,0,5,47
448,202,0,0,6,62
594,218,-32,-14,14,27
880,204,0,0,14,89
688,232,26,-26,12,15
874,206,0,0,13,74
330,208,0,0,11,82
648,208,0,0,3,25
128,210,0,2,9,43
422,212,0,0,2,38
724,212,0,0,1,10
970,212,0,0,1,28
292,214,0,0,6,105
322,214,0,0,4,47
934,214,0,0,11,74
400,216,0,0,9,36
458,218,-2,0,20,33
594,218,0,0,1,12
972,218,0,0,1,28
222,220,0,0,1,70
372,220,0,0,4,54
534,248,-6,-28,17,26
1012,220,0,0,8,114
128,222,0,0,5,41
132,222,0,0,3,53
354,222,0,0,3,34
496,222,0,0,0,15
524,222,0,0,7,12
602,222,0,0,4,18
1054,222,0,0,4,104
462,224,0,0,2,20
490,224,0,0,1,11
672,224,0,0,3,8
206,226,0,0,2,67
218,226,0,0,4,63
802,226,-2,0,23,43
938,226,0,0,11,70
280,228,0,0,5,55
666,228,0,0,3,8
688,232,8,-4,6,8
734,222,2,6,5,10
688,232,2,-2,3,5
746,230,0,0,0,12
234,232,0,0,1,60
294,232,0,0,5,79
414,232,0,0,5,37
746,230,26,2,8,21
1018,232,0,0,8,70
1050,232,0,0,5,73
626,234,0,0,0,13
802,234,0,0,3,31
904,234,0,0,9,66
512,242,-12,-6,8,11
896,236,0,0,8,51
940,236,0,0,5,68
162,236,0,2,13,49
926,238,0,0,4,100
534,240,0,0,2,19
298,242,0,0,9,62
362,242,0,0,2,40
446,242,0,0,8,61
452,244,0,-2,14,28
288,244,0,0,8,56
370,244,0,0,3,32
130,246,-2,0,7,38
534,248,0,-2,6,17
966,246,0,0,9,119
446,248,0,0,4,31
844,248,0,0,4,23
452,250,0,0,1,19
484,250,0,0,2,12
976,250,0,0,7,63
244,252,0,0,4,62
584,252,0,0,3,19
844,248,2,4,12,23
888,252,0,0,3,35
132,254,0,0,1,34
548,256,0,0,11,51
1026,256,0,0,3,108
650,258,0,0,1,4
746,230,-22,28,12,15
796,260,-2,0,20,40
176,262,0,0,4,47
424,262,0,0,4,29
546,262,-2,0,13,30
1024,262,0,0,2,91
230,264,0,0,4,61
674,264,0,0,3,11
784,264,0,0,1,31
854,264,0,0,3,24
462,268,0,-2,5,13
204,272,2,-4,11,46
