# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,9,41
414,22,0,0,15,85
236,24,0,0,6,70
662,24,0,0,5,91
318,28,0,-2,5,40
338,26,0,0,7,75
388,26,0,0,9,111
510,26,0,0,3,63
574,28,0,0,7,76
592,28,0,0,3,62
614,30,0,0,5,77
192,32,0,0,5,68
530,32,0,0,6,64
396,34,0,0,7,87
658,34,0,0,9,64
814,34,0,0,4,37
244,36,0,0,3,73
318,36,0,0,8,56
884,36,0,0,4,48
220,42,0,0,1,59
264,42,0,0,8,61
308,44,-2,-2,16,80
338,42,0,0,5,69
428,42,0,0,9,134
568,42,0,0,5,51
170,44,0,0,6,122
354,44,0,0,3,45
386,44,0,0,8,123
730,44,0,0,3,65
838,44,0,0,4,37
908,44,0,0,8,108
262,48,0,0,8,75
740,50,0,-2,21,75
536,50,0,0,3,46
782,50,0,0,3,68
854,50,2,0,9,42
434,52,0,0,6,67
486,52,0,0,4,91
932,52,0,0,2,99
158,54,0,0,1,73
926,54,0,0,5,96
456,56,0,0,8,70
776,56,0,0,6,72
980,56,0,0,8,91
174,58,0,0,8,117
236,58,0,0,16,66
736,60,0,0,5,90
816,60,0,0,3,98
608,62,0,0,8,66
192,66,0,0,11,55
572,66,0,0,5,51
904,66,0,0,2,60
470,70,0,0,6,93
482,70,0,0,5,55
532,70,0,0,4,44
600,70,0,0,16,67
662,70,0,0,2,39
682,70,0,0,6,137
720,72,0,-2,13,88
594,72,0,0,4,81
844,72,0,0,8,39
242,74,0,0,7,61
408,76,0,-2,8,33
728,76,0,0,8,93
812,76,0,0,7,77
950,66,-10,10,17,26
152,78,0,0,7,70
338,78,0,0,14,116
836,78,0,0,2,42
614,80,0,0,3,62
210,82,0,0,4,65
382,82,0,0,4,33
388,82,0,0,3,38
436,84,0,0,16,47
982,84,0,0,2,20
274,86,0,0,5,69
292,88,0,0,5,45
282,90,0,0,10,51
522,90,0,0,1,86
614,90,0,0,10,79
984,90,0,0,0,20
796,92,-2,2,18,67
156,98,0,-2,19,63
212,96,0,0,9,53
420,96,0,0,7,53
890,96,0,0,5,49
278,98,0,0,7,98
334,100,0,-2,23,50
356,98,0,0,1,60
810,98,0,0,6,96
314,102,0,-2,14,49
990,102,0,-2,10,24
420,96,4,6,18,66
588,102,0,0,6,101
706,102,0,0,8,78
180,104,2,0,21,70
206,106,0,0,2,38
316,106,0,0,7,45
490,106,0,0,16,66
386,108,0,0,6,37
272,110,0,0,8,96
448,110,0,0,13,42
568,110,0,0,8,81
616,110,0,0,11,62
682,114,0,0,3,82
926,114,0,0,2,59
542,116,0,0,8,75
764,118,0,-2,16,64
190,118,0,0,7,51
830,118,0,0,2,117
706,120,0,0,5,84
496,122,0,0,16,82
1012,122,0,0,3,53
254,124,0,0,15,60
466,126,0,-2,18,61
972,124,0,0,5,59
762,126,0,0,5,61
774,126,0,0,1,102
898,126,0,0,11,56
652,128,0,0,5,92
794,128,0,0,1,88
1026,128,0,0,7,39
784,132,2,-2,23,96
468,132,0,0,8,68
636,134,0,-2,8,93
872,132,0,0,2,69
354,136,-2,-2,15,31
434,134,0,0,6,23
758,134,0,0,4,47
964,134,0,0,6,54
1034,134,0,0,4,49
348,136,0,0,13,110
476,136,0,0,6,60
970,136,0,0,5,77
304,138,0,0,8,105
358,138,0,0,14,40
914,142,0,0,8,75
818,144,0,0,7,90
648,146,0,0,7,80
204,148,0,0,7,48
230,148,0,0,7,72
614,150,0,-2,13,80
280,150,0,0,10,67
720,150,0,0,12,105
878,152,0,0,1,73
902,152,0,0,13,68
1026,152,0,0,2,40
728,154,0,0,8,64
812,156,0,0,5,92
394,158,0,0,13,108
940,158,0,0,2,62
994,158,0,0,4,83
852,160,0,0,1,29
340,162,0,0,9,45
366,162,0,0,3,48
412,162,0,0,15,52
490,162,0,0,10,84
796,162,0,0,7,80
852,160,-4,2,22,42
918,162,0,0,8,78
358,164,0,0,10,54
394,164,0,0,6,113
436,164,0,0,22,116
484,164,0,0,7,59
1038,164,0,0,3,56
226,166,0,0,7,54
958,166,0,0,6,80
206,168,0,0,9,110
816,168,0,0,6,83
942,168,0,0,8,82
290,172,0,0,6,30
590,172,0,0,12,64
