# x, y, dx, dy, 1st best, 2nd best
470,322,-22,4,4,5
456,324,2,2,5,11
980,326,0,0,5,98
250,328,0,0,3,34
400,328,0,0,2,14
1028,328,0,0,2,33
162,332,0,0,4,49
170,332,0,0,2,28
708,332,0,0,4,37
1058,332,0,0,2,59
386,334,0,0,1,12
606,334,0,0,9,28
630,332,2,2,19,39
638,334,0,0,8,46
694,336,-2,0,16,24
980,336,0,0,4,78
282,340,0,-2,5,14
372,338,2,0,14,32
746,338,0,0,3,65
866,338,0,0,4,45
202,340,0,0,2,58
526,342,0,0,8,41
652,344,2,-2,19,32
932,348,0,-6,3,6
1058,342,0,0,2,28
482,344,0,0,1,26
812,342,0,2,23,29
246,346,0,0,4,41
932,348,2,0,5,7
1016,348,0,0,3,40
1042,348,0,0,0,40
486,352,-2,-2,19,35
786,352,2,-2,5,22
26,360,-2,-8,15,33
344,350,-2,2,17,55
156,354,0,0,2,46
294,364,-4,-10,19,27
810,356,2,-2,4,11
502,356,0,0,2,31
874,356,-2,0,11,64
1022,356,0,0,1,40
28,370,-4,-12,19,27
242,358,0,0,2,24
372,358,-2,0,4,44
158,360,0,0,2,57
254,358,0,2,12,56
272,374,0,-14,11,14
294,364,-2,-4,14,25
644,362,-4,-2,11,18
774,360,-2,0,7,12
932,362,0,-2,5,8
760,362,0,0,3,14
766,360,0,2,6,14
782,362,0,0,2,9
552,362,-2,4,4,7
974,368,0,0,2,21
176,370,0,0,2,57
1040,370,0,0,0,30
422,372,0,0,3,28
450,372,8,0,19,35
182,374,0,0,2,55
346,374,0,0,3,27
346,374,4,0,11,25
932,362,2,12,10,13
536,384,0,-6,10,23
1018,378,0,0,1,71
198,380,0,0,0,59
404,380,0,0,1,4
646,376,2,4,10,27
722,380,0,0,0,25
66,388,-4,-6,8,12
218,382,-2,0,13,45
538,372,8,10,13,23
474,382,2,2,11,41
536,384,2,0,4,31
866,388,-2,-2,4,7
870,384,0,2,6,8
478,388,0,0,2,63
646,376,0,12,17,22
28,370,8,20,16,23
184,390,0,0,5,48
1060,390,0,0,3,37
268,392,0,0,3,10
226,396,0,0,1,28
382,396,0,0,1,35
702,396,0,0,4,64
1062,394,2,2,14,46
270,380,-2,18,10,13
348,400,4,-2,10,13
836,398,0,0,4,27
952,398,0,0,0,4
28,370,12,30,13,26
1012,400,0,0,2,33
226,404,0,-2,10,21
348,400,0,2,6,11
348,400,14,2,12,15
494,406,-4,-4,22,85
540,402,0,0,4,12
218,404,0,0,0,17
780,406,0,0,6,63
1010,406,0,0,1,32
754,408,0,0,1,62
902,408,-2,0,5,15
988,406,0,2,3,49
220,410,0,0,0,15
406,410,0,0,3,42
540,410,2,0,2,11
646,410,0,0,2,12
110,412,-2,0,5,11
462,412,0,0,0,63
902,408,-16,4,8,16
736,418,-2,-4,7,40
902,414,0,0,3,20
104,410,8,6,10,13
416,416,0,0,3,57
442,416,0,0,1,55
784,416,0,0,4,91
804,416,0,0,2,46
954,416,0,0,1,3
974,416,0,0,4,34
706,418,0,0,3,57
736,418,0,0,1,44
742,418,0,0,1,39
52,426,-2,-6,7,18
884,422,6,-2,5,12
1006,420,0,0,2,30
648,420,0,2,4,10
220,424,0,0,2,13
162,428,0,-2,12,31
794,426,0,0,1,45
272,428,0,0,1,38
456,428,0,0,1,32
528,426,2,2,16,32
650,426,0,2,8,11
162,428,0,2,12,35
314,428,6,2,5,15
220,432,0,0,3,18
764,432,0,0,1,34
1006,432,0,0,4,32
402,434,0,0,1,45
456,434,0,0,1,40
776,434,-2,0,10,31
900,434,0,0,3,14
378,438,-2,-2,9,55
822,438,0,0,1,36
900,434,4,4,12,17
242,440,0,0,6,108
414,440,0,0,1,42
104,410,8,32,16,21
104,410,16,32,15,20
436,442,0,0,1,29
266,444,0,0,5,18
342,444,0,0,1,48
846,444,0,0,3,11
980,444,0,0,3,58
420,446,0,0,0,30
974,448,0,-2,18,35
342,444,-2,4,21,68
954,432,2,16,13,19
220,450,0,0,1,15
408,450,0,0,2,31
264,452,0,0,5,16
396,452,4,0,19,43
750,452,0,0,3,49
970,452,0,0,0,44
172,454,0,0,7,34
368,454,0,0,0,13
418,454,0,0,5,29
814,456,0,0,13,46
508,460,0,-2,11,20
908,460,0,0,4,35
902,462,0,0,2,48
224,474,4,-10,18,25
860,464,-2,0,3,6
68,466,0,0,5,12
504,466,0,0,1,16
696,466,0,0,1,9
748,476,26,-10,19,27
348,470,0,0,0,3
988,470,0,0,1,84
704,472,-2,0,1,9
748,476,8,-4,18,23
224,474,0,0,1,14
256,468,0,6,13,20
874,472,4,2,18,28
1006,474,0,0,1,23
464,476,0,0,2,14
714,476,2,0,8,16
956,476,0,0,0,21
302,486,12,-8,7,11
464,488,14,-10,10,15
122,480,-10,0,8,13
304,480,0,0,1,13
1004,480,0,0,1,18
430,482,-2,0,2,36
696,466,24,16,6,10
224,484,0,0,2,18
464,488,8,-4,4,9
730,486,2,-2,14,19
302,486,0,0,5,11
328,484,-2,2,5,9
1006,486,0,0,1,20
254,496,2,-8,10,14
744,488,0,0,2,18
958,488,0,0,1,24
966,488,0,0,3,71
474,484,-8,6,7,10
226,494,-2,-2,12,19
320,488,-4,4,10,22
464,476,-20,18,17,25
1006,494,0,0,1,18
958,498,0,0,3,20
962,498,0,0,1,31
84,504,-2,-4,4,76
636,506,-2,-4,14,35
650,504,0,0,0,37
660,508,0,0,0,39
524,508,-4,2,20,32
570,510,0,0,0,12
588,510,0,0,3,10
224,516,0,-2,6,23
250,528,2,-12,8,11
582,516,0,0,0,11
62,494,14,24,16,49
598,518,0,0,1,17
94,544,-10,-24,12,61
222,522,0,0,3,20
34,524,0,0,1,20
504,542,2,-16,9,20
250,528,0,0,1,12
1000,530,0,0,1,13
36,532,0,0,2,23
630,538,0,0,0,16
520,538,0,2,4,20
542,540,0,0,0,19
552,538,0,2,6,24
114,542,0,0,6,9
504,542,2,0,6,17
624,542,0,0,0,29
654,542,0,0,1,28
548,544,0,0,0,33
94,544,0,2,13,117
222,522,2,24,17,22
250,544,0,2,6,11
110,566,-8,-18,8,12
522,546,-2,2,7,23
580,546,0,2,5,39
560,548,0,2,10,25
682,558,-2,-8,8,16
1008,552,0,0,1,55
1058,556,-28,0,19,90
1058,556,-18,0,9,102
1058,556,14,0,6,13
250,558,0,0,1,4
666,558,0,0,0,2
966,558,0,0,3,18
510,562,0,0,1,16
634,562,0,0,0,14
1100,562,0,0,2,112
638,564,0,0,2,16
504,542,-12,24,10,13
966,566,0,0,1,14
1000,570,-2,0,7,46
1096,572,0,0,5,32
248,578,0,0,0,15
500,572,-6,8,15,26
992,584,0,0,4,45
546,588,0,-2,6,14
552,586,0,0,1,25
602,588,0,-2,7,62
1100,598,-2,-12,16,21
602,588,4,0,9,62
626,588,0,0,2,31
214,598,2,-2,16,32
638,596,0,2,5,29
1100,598,0,2,9,19
246,606,0,0,4,72
486,606,0,0,0,21
666,606,-2,0,12,51
680,608,0,-2,11,20
1012,606,0,0,0,9
210,610,0,-2,20,61
654,608,0,0,0,14
686,608,-2,0,5,8
1008,610,0,0,0,9
504,612,0,0,0,31
512,612,0,0,2,32
524,610,-4,2,9,28
596,614,0,-2,6,21
656,612,0,0,0,14
668,614,0,0,1,37
668,614,6,0,19,38
1006,614,0,0,2,15
208,622,0,8,23,59
234,628,2,2,10,59
990,634,0,0,7,29
1030,650,0,0,2,23
240,652,0,0,2,22
866,654,0,0,0,255
972,654,-2,0,16,89
532,656,0,0,3,13
542,656,0,0,3,14
564,658,0,0,3,19
618,658,-2,0,8,17
204,662,0,0,3,12
1028,662,0,0,1,23
578,666,-4,-2,8,12
586,666,0,0,2,9
648,666,2,0,7,11
640,674,0,0,4,13
516,678,0,0,1,17
1024,678,0,0,0,7
972,680,0,0,4,27
640,674,2,8,9,12
206,684,0,0,2,13
618,658,4,26,16,20
506,676,-2,10,8,13
974,686,0,0,4,21
206,684,0,4,7,16
534,688,0,0,1,17
516,678,-6,12,9,17
230,700,0,-6,15,26
686,694,0,0,2,6
230,700,0,-2,7,24
576,704,-24,-2,21,39
588,702,0,0,1,9
592,702,0,0,0,10
692,700,2,2,4,6
234,704,0,2,6,47
696,706,0,0,0,6
1016,706,0,0,2,93
700,710,0,0,2,3
234,704,0,8,10,47
610,712,0,0,1,78
522,716,-2,0,4,8
526,716,0,0,1,11
546,716,0,0,0,8
590,716,0,0,0,13
716,728,0,-12,12,20
446,728,6,-8,5,18
504,720,-4,0,15,22
510,718,-2,2,5,8
580,720,0,0,0,15
642,722,0,0,0,38
426,724,0,0,3,24
964,724,0,0,0,49
700,710,10,16,0,1
748,728,0,0,1,4
1042,728,-6,0,21,35
1042,728,0,0,4,20
1056,728,4,0,7,12
208,732,0,0,3,14
746,738,2,-4,4,7
478,736,0,0,1,42
746,738,2,0,1,6
484,742,0,0,0,32
696,744,-4,-2,9,14
414,748,2,-4,16,25
460,746,2,-2,12,15
980,744,0,0,2,92
222,752,-2,-6,23,57
460,746,-2,0,15,23
702,748,0,0,3,12
222,752,0,0,5,35
414,752,-2,2,11,35
770,768,-14,-14,16,20
56,756,0,0,0,44
772,756,0,0,3,9
576,758,0,0,1,16
434,760,-2,2,13,25
616,762,0,0,1,11
722,762,0,0,3,13
772,756,-2,6,14,18
62,766,0,-2,2,25
600,766,4,-2,6,12
514,766,-2,0,7,12
600,766,0,0,2,11
544,766,0,2,11,16
504,770,0,0,7,16
548,770,0,0,1,22
740,772,0,0,1,15
770,768,2,4,22,54
770,768,8,6,15,29
414,776,0,0,3,37
740,772,6,4,8,16
606,782,0,-2,12,51
62,784,0,0,0,22
980,784,0,0,3,255
80,786,0,0,0,41
234,788,0,0,4,18
472,798,18,-8,15,22
520,790,0,0,4,61
208,796,2,-2,17,32
480,794,0,0,2,23
208,800,0,-2,4,15
672,798,0,0,5,10
92,800,0,0,0,11
472,798,4,2,12,19
676,808,-10,-8,9,14
676,802,0,0,2,8
208,800,2,4,14,31
240,804,0,0,1,19
672,804,-2,0,7,13
246,810,0,0,1,36
454,816,0,0,12,18
386,820,0,0,10,77
564,820,0,0,2,8
570,820,0,0,0,8
606,820,0,0,2,11
496,824,0,0,5,17
532,824,0,0,1,34
542,824,0,0,3,13
630,832,-8,-8,19,34
808,824,2,0,19,52
490,828,0,-2,10,22
654,820,-8,8,21,27
738,828,2,0,6,22
774,828,0,0,11,41
630,832,0,-2,13,32
758,830,-2,2,10,17
242,838,0,-4,13,34
412,834,0,0,2,49
508,834,0,0,5,23
958,834,0,0,2,61
508,834,-6,2,11,19
966,836,0,0,1,38
242,838,0,0,0,30
356,838,4,0,21,35
654,840,-2,-2,8,16
754,838,0,0,4,19
732,840,0,0,14,55
762,840,0,2,20,36
468,844,-2,0,13,31
342,854,2,-2,17,29
460,854,0,-2,7,31
260,856,0,-2,7,21
698,854,-2,0,20,41
838,856,-2,-2,16,35
892,858,0,0,13,92
446,864,0,-2,13,30
698,860,2,2,11,22
446,864,-2,2,18,31
200,866,0,2,2,9
718,868,4,0,10,24
204,876,2,0,5,12
326,878,0,0,14,47
366,878,0,0,3,118
808,884,0,0,15,51
930,882,0,2,12,16
292,886,0,0,9,17
264,890,0,-2,6,13
424,890,0,0,3,28
416,892,0,0,8,55
924,906,4,-14,16,21
332,904,-4,-2,16,55
766,904,2,0,8,29
272,906,0,0,0,2
570,906,0,0,7,23
274,914,0,0,2,3
614,922,-2,-8,19,24
590,916,0,0,1,26
332,904,10,14,20,43
554,918,0,0,5,39
798,918,0,0,10,47
922,920,0,-2,15,21
520,920,0,0,5,18
660,920,0,0,5,19
812,920,0,0,5,33
310,922,0,0,4,21
398,922,0,0,4,50
504,938,2,-16,16,28
616,946,6,-24,20,30
488,922,0,2,6,15
514,924,0,0,1,16
844,926,0,0,7,14
686,928,-4,0,13,17
480,928,0,4,13,17
556,934,-2,0,18,33
484,928,-2,8,17,22
548,936,0,0,4,12
284,938,0,0,3,9
686,928,12,10,11,17
876,938,0,0,13,34
498,944,0,-4,12,16
658,942,0,0,5,21
286,944,0,0,1,14
418,956,-20,-12,12,15
818,944,0,0,6,17
862,946,-2,-2,13,23
292,946,0,0,2,11
582,946,0,0,0,23
590,946,0,0,7,17
616,946,0,0,2,20
912,946,0,0,4,12
786,946,0,2,3,15
294,950,0,0,3,17
762,950,-6,0,5,7
352,974,-22,-22,16,20
678,952,0,0,2,8
906,954,0,-2,6,12
362,952,0,2,9,15
786,946,-4,8,19,25
714,970,0,-14,2,13
810,956,0,0,6,20
174,958,0,0,1,5
242,960,8,-2,18,255
336,956,-4,2,15,19
430,970,-6,-12,8,10
242,960,0,2,0,255
464,974,0,-12,7,18
690,992,-8,-30,12,17
674,956,-18,8,9,13
790,964,2,0,14,24
296,966,0,0,2,13
176,968,0,0,3,28
504,970,-2,-2,5,24
566,970,0,0,7,20
298,972,0,0,4,15
534,972,2,2,6,24
746,970,-12,4,1,4
384,976,0,0,3,10
554,966,10,10,20,28
434,978,0,0,1,15
510,980,0,-2,17,23
424,996,28,-16,11,15
894,978,0,2,7,11
628,986,0,-4,12,20
732,958,10,26,9,12
590,988,0,-2,10,23
674,956,10,30,6,10
816,988,0,0,18,54
632,992,0,2,9,27
672,998,0,-4,14,20
462,994,28,2,12,22
798,996,0,0,12,90
600,998,0,0,3,7
486,1002,-2,0,12,21
318,1004,0,0,5,24
378,1012,0,0,17,109
450,1022,0,0,19,84
364,1024,0,0,6,23
600,1026,0,0,7,30
414,1028,0,0,12,45
892,1008,-2,20,8,13
422,1030,0,0,14,49
876,1026,4,4,9,12
566,1030,2,2,10,42
604,1034,0,-2,18,35
612,1034,0,0,15,49
538,1046,-30,-10,17,26
322,1034,0,6,6,21
538,1046,0,0,20,31
328,1048,0,0,4,31
450,1050,0,0,13,59
762,1050,0,0,14,69
408,1052,0,0,16,49
860,1052,0,0,2,23
328,1048,2,10,8,31
854,1062,0,2,17,48
398,1092,-30,-24,4,9
846,1074,0,0,9,76
332,1074,0,2,14,39
888,1076,0,0,6,39
982,1078,2,0,5,8
818,1080,-2,0,4,24
962,1080,8,0,8,10
918,1082,-4,0,9,111
1090,1080,-22,2,19,140
816,1088,4,0,7,25
872,1094,0,-2,8,13
406,1096,2,0,4,5
868,1098,0,-2,10,15
658,1098,-2,0,22,64
686,1100,-2,0,17,44
358,1086,14,18,13,21
828,1104,0,0,7,24
182,1106,0,0,4,30
854,1108,0,0,4,11
336,1110,0,0,3,54
528,1116,0,0,17,68
358,1086,30,32,14,19
470,1152,-16,-32,11,28
726,1126,0,0,10,91
836,1126,0,0,9,27
836,1126,-4,2,20,32
308,1130,0,0,4,7
332,1130,0,0,0,21
176,1132,0,0,1,42
394,1134,0,0,10,39
172,1136,0,0,0,41
798,1140,2,0,15,24
804,1144,0,-2,13,36
862,1144,0,0,7,84
428,1148,-2,0,8,10
786,1146,-6,2,19,26
494,1152,-2,0,7,19
418,1144,20,12,9,19
570,1140,20,16,15,19
834,1156,0,0,10,24
400,1162,2,0,10,25
494,1152,20,12,14,27
336,1172,0,0,1,34
358,1172,-2,2,20,27
720,1176,0,0,5,27
804,1176,2,0,13,41
498,1182,-8,-4,16,27
558,1178,0,0,12,31
678,1178,2,0,17,34
498,1182,2,0,15,27
448,1184,2,0,11,16
640,1184,-2,0,18,32
770,1186,0,0,10,34
634,1190,0,0,16,46
452,1190,-4,4,19,24
970,1194,-8,0,12,42
326,1208,6,-6,15,30
366,1202,0,0,10,52
512,1208,-12,-4,15,27
1014,1204,-4,0,14,42
1014,1204,0,0,2,64
924,1206,0,0,0,12
258,1208,0,0,5,39
512,1208,2,0,3,27
932,1210,0,0,1,6
1090,1212,10,-2,14,28
322,1214,0,-2,10,13
708,1212,0,0,3,37
1090,1212,0,0,1,33
30,1214,2,0,6,14
212,1214,0,0,3,14
630,1214,0,0,11,69
938,1214,0,0,1,8
206,1216,0,0,0,11
300,1216,0,0,1,55
708,1216,0,0,2,18
1072,1218,0,-2,6,17
28,1218,0,0,1,15
176,1218,0,0,4,35
1064,1218,0,0,0,11
1072,1218,8,0,17,23
132,1220,-4,0,14,25
142,1220,0,0,12,21
340,1222,0,-2,7,34
538,1220,-2,0,10,29
574,1218,16,2,16,23
662,1220,0,0,6,13
950,1220,0,0,0,7
1090,1212,4,8,10,36
1090,1212,10,8,15,35
552,1222,0,0,4,25
792,1222,0,0,10,32
1030,1220,2,2,13,66
64,1224,0,0,1,29
634,1224,0,0,4,15
958,1224,0,0,0,7
78,1224,-2,2,8,16
962,1226,0,0,0,7
616,1226,6,2,17,27
196,1230,0,0,5,112
1044,1232,0,0,4,61
770,1234,0,0,10,40
284,1236,0,0,1,34
300,1236,0,0,1,39
512,1208,24,28,18,31
486,1238,2,0,13,21
354,1244,-2,-4,14,18
974,1242,-2,-2,8,40
994,1240,0,0,3,70
122,1242,2,0,4,9
226,1246,0,0,12,78
290,1246,0,0,0,52
354,1244,0,2,7,14
360,1246,0,0,9,32
844,1248,0,0,19,67
520,1250,0,0,16,36
212,1252,0,0,6,98
230,1252,0,0,12,69
350,1234,6,18,10,16
192,1254,0,0,6,67
294,1254,0,0,1,37
580,1256,4,0,20,37
110,1258,0,0,4,64
1056,1258,0,0,4,59
880,1260,0,0,18,52
34,1262,0,0,16,45
510,1262,2,0,17,49
652,1262,0,0,5,23
94,1264,0,0,8,31
1056,1264,0,0,4,61
412,1270,0,0,5,41
986,1268,-2,4,20,40
1060,1272,0,0,1,66
864,1274,0,0,18,62
296,1280,0,0,0,33
1078,1280,0,0,2,86
378,1284,0,0,12,40
456,1284,0,0,17,46
202,1286,0,0,5,54
530,1292,0,0,19,53
782,1292,0,0,18,76
1098,1296,-2,-2,14,100
68,1296,0,0,6,30
298,1296,0,0,5,17
568,1296,0,0,17,68
1062,1296,0,0,6,75
40,1300,0,-2,19,50
840,1300,0,0,11,63
126,1302,0,0,10,132
828,1306,0,0,16,67
154,1308,0,0,8,51
742,1308,0,0,17,71
676,1310,0,0,23,56
994,1310,0,0,0,26
274,1312,0,0,23,67
586,1316,2,0,23,61
1100,1316,0,0,2,169
210,1318,-2,0,20,64
54,1320,0,0,6,28
276,1320,0,0,16,89
82,1324,2,-2,17,74
1062,1322,0,0,5,59
208,1324,0,0,9,58
