# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,5,61
438,22,0,0,2,91
722,22,0,0,8,113
778,22,0,0,6,104
236,24,0,0,5,80
288,24,0,0,7,64
318,24,0,0,2,110
412,24,0,0,6,65
902,24,0,0,3,100
362,28,0,0,6,35
616,28,0,0,3,107
176,30,0,0,4,70
186,32,0,0,8,108
590,32,0,0,7,97
612,32,0,0,3,74
394,34,0,0,7,62
528,34,0,0,7,48
940,34,0,0,1,102
574,36,0,0,7,63
818,36,0,0,4,31
358,38,0,0,4,61
688,38,0,0,6,89
884,38,0,0,7,41
760,40,0,0,6,41
886,42,0,0,5,41
172,44,0,0,2,72
266,44,0,0,1,58
338,44,0,0,2,30
606,44,0,0,6,97
938,44,0,0,0,66
306,46,0,0,3,70
626,46,0,0,9,76
262,48,0,0,7,82
458,48,0,0,5,80
728,48,0,0,1,74
836,48,0,0,4,36
910,48,0,0,3,102
156,50,0,0,4,47
304,50,0,0,3,68
342,52,0,0,2,32
738,52,0,0,3,74
432,54,0,0,7,70
484,54,0,0,8,79
854,54,-2,0,13,54
726,56,0,0,2,73
238,58,0,0,5,66
904,58,0,0,2,108
176,60,0,0,1,86
454,60,0,0,6,68
980,60,0,0,9,97
244,62,0,0,3,64
194,66,0,0,2,70
574,66,0,0,3,40
604,66,0,0,11,70
736,66,0,0,8,77
952,66,0,0,0,18
232,68,0,0,8,98
526,68,0,0,5,87
628,68,0,0,10,77
952,66,6,2,20,26
260,70,0,0,4,84
356,70,0,0,0,47
570,70,0,0,7,32
904,70,-2,0,18,44
470,72,0,0,6,112
478,74,0,-2,16,59
598,74,0,0,10,91
680,74,0,0,2,147
244,76,0,0,4,65
346,76,0,0,2,94
482,76,0,0,10,39
716,76,0,0,1,90
820,76,0,0,5,70
744,78,0,0,12,81
154,80,0,0,4,75
168,80,0,0,3,64
338,80,0,0,4,119
404,80,0,0,4,87
812,80,0,0,9,84
888,80,0,0,2,44
316,82,0,0,6,45
740,82,0,0,3,66
796,84,0,-2,23,106
834,82,0,0,3,67
380,84,0,0,5,31
386,84,0,0,4,37
210,90,0,0,3,44
260,90,0,0,8,61
174,92,0,0,4,46
520,92,0,0,6,92
982,92,0,0,6,23
794,96,0,-2,14,89
846,94,0,0,2,51
214,98,0,0,3,45
594,98,0,0,20,83
178,100,0,0,8,44
420,100,0,0,7,25
724,100,0,0,7,66
888,100,0,0,2,75
994,114,-8,-14,9,12
390,102,0,0,3,31
810,102,0,0,5,60
702,104,0,0,11,95
990,104,0,0,3,21
424,106,0,0,3,25
252,108,0,0,13,73
488,108,0,0,6,63
862,108,0,0,6,49
272,110,0,0,6,89
384,110,0,0,8,43
566,112,0,0,7,73
572,112,0,0,3,70
614,114,0,0,4,92
910,114,0,0,4,53
994,114,0,0,0,15
324,116,0,0,6,60
986,92,16,24,15,20
634,118,0,0,9,81
678,118,0,0,6,58
924,118,0,0,4,50
192,120,0,0,3,42
834,124,0,0,5,98
756,126,0,0,1,74
790,126,0,0,11,80
462,128,0,0,5,84
672,128,0,0,4,58
930,128,0,0,6,53
346,130,0,0,1,60
524,130,0,0,10,51
760,130,0,0,2,71
540,132,0,0,5,83
716,132,0,0,8,84
792,132,0,0,5,43
192,134,0,0,2,30
432,136,0,0,7,22
812,138,0,0,2,97
964,138,0,0,1,45
972,138,0,0,4,91
192,140,0,0,3,31
356,140,0,0,6,32
474,138,0,2,21,70
574,140,0,0,4,87
768,140,0,0,11,131
436,142,0,0,9,26
648,142,0,0,9,79
208,144,0,0,3,55
702,144,0,0,6,85
310,146,0,0,6,69
688,146,0,0,8,124
598,148,0,0,8,94
644,148,0,0,7,81
230,150,0,0,5,69
952,150,0,0,3,43
286,152,0,0,5,66
302,152,0,0,8,114
610,150,0,2,23,67
716,154,0,0,9,93
858,154,0,0,0,71
1028,154,0,0,3,47
874,156,0,0,2,52
390,158,0,0,9,101
916,158,0,0,4,64
1000,156,0,2,18,89
856,160,0,0,1,39
896,160,0,0,5,50
366,164,-2,0,11,58
656,164,0,0,8,115
850,164,0,0,2,25
392,166,0,0,4,113
434,166,0,0,14,115
488,166,0,0,3,67
794,166,0,0,5,88
846,166,0,0,2,27
916,166,0,0,4,46
976,166,0,0,7,48
1040,166,0,0,4,54
228,168,0,0,4,76
936,168,0,0,4,90
294,172,0,0,5,52
814,172,0,0,2,55
886,172,0,0,7,69
938,172,0,0,3,49
1048,172,0,0,5,47
288,174,0,0,4,47
1012,174,0,0,1,66
304,176,0,0,6,59
586,176,0,0,12,76
800,178,0,0,4,103
228,180,0,0,3,64
732,180,0,0,3,43
1058,180,0,0,2,65
174,182,0,0,5,52
180,182,0,0,2,54
214,182,0,0,2,102
514,184,0,0,3,25
992,184,0,0,7,116
458,188,0,-2,18,37
592,186,0,0,5,67
550,186,0,2,11,17
634,188,0,0,5,47
696,188,0,0,3,36
1022,190,0,0,3,51
528,184,4,8,20,26
898,192,0,0,3,58
210,196,0,0,5,48
322,196,0,0,6,90
826,196,0,0,6,114
930,198,0,0,0,58
206,200,0,0,3,59
856,200,0,0,10,39
890,200,0,0,3,68
1014,200,0,0,2,111
1032,202,0,0,0,46
1040,202,0,0,8,61
928,204,0,0,1,57
174,206,0,0,4,50
244,206,0,0,1,39
266,206,0,0,6,93
308,206,0,0,13,73
326,206,0,0,8,64
958,206,0,0,3,56
188,208,0,0,7,54
724,208,0,0,1,8
470,210,0,0,4,31
368,212,-2,0,17,55
880,212,0,0,7,112
386,214,0,0,4,45
608,214,0,0,0,15
972,214,0,0,2,39
150,216,0,0,0,64
238,216,0,0,0,87
430,218,0,-2,13,49
980,216,0,0,4,41
160,218,0,0,1,64
538,218,0,0,4,18
430,218,-4,2,23,47
574,218,-6,2,21,29
682,234,18,-14,2,3
1058,220,0,0,1,36
470,222,0,0,4,28
506,222,-2,0,2,11
544,222,0,0,2,28
634,222,0,0,1,23
682,234,28,-12,4,5
800,230,4,-8,23,43
1016,222,0,0,2,63
644,224,0,0,4,24
704,224,0,0,0,3
742,222,0,2,2,6
748,224,0,0,3,12
164,226,0,0,5,65
316,226,0,0,10,55
742,222,16,4,10,17
764,226,0,0,2,19
1060,226,0,0,0,37
324,228,0,0,4,68
632,228,0,0,3,13
818,228,0,0,4,29
134,230,0,0,5,49
814,230,0,0,0,29
732,232,-2,0,2,10
390,234,0,0,4,45
482,234,0,0,0,5
682,234,-2,0,0,3
912,234,0,0,3,57
1062,234,0,0,0,44
166,236,0,0,4,30
778,236,0,0,1,14
1024,236,0,0,2,62
1056,236,0,0,1,65
380,238,0,2,18,51
542,238,0,2,5,17
710,240,-2,0,0,6
838,240,0,0,2,16
458,242,0,0,3,32
466,242,0,0,2,23
548,242,0,0,1,27
670,240,-2,2,1,4
256,244,0,0,5,67
368,244,-2,0,14,55
496,244,0,0,4,11
852,244,0,0,4,19
542,238,2,8,16,22
590,256,4,-10,12,18
350,248,0,0,3,42
868,248,0,0,3,13
896,252,-4,-4,20,31
916,248,0,0,3,57
262,250,0,0,4,125
1008,250,0,0,1,60
144,252,0,0,0,34
216,252,0,0,6,54
428,254,-2,-2,12,28
982,252,0,0,5,63
558,254,0,0,4,29
204,256,0,0,3,73
404,256,0,0,4,15
608,258,2,-2,9,16
946,256,0,0,7,71
1038,256,0,0,2,134
476,258,0,0,2,11
602,258,-2,0,7,10
426,264,2,-4,2,5
470,260,0,0,5,10
554,260,0,0,0,22
640,260,0,0,3,24
684,260,0,0,0,11
710,240,6,20,15,19
806,266,-4,-6,20,30
238,262,0,0,0,44
542,262,0,0,6,20
944,262,0,0,5,59
988,262,0,0,6,59
144,264,0,0,2,21
186,264,0,0,7,35
426,264,0,0,1,6
648,264,0,0,1,8
500,262,-2,4,11,16
642,266,0,0,3,10
868,266,-2,0,9,13
1016,266,0,0,0,37
1062,266,0,0,7,72
334,258,-4,10,9,13
570,268,0,0,5,23
630,268,0,0,3,30
860,268,0,0,2,13
1032,268,0,0,5,97
232,270,0,0,2,44
916,270,0,0,2,24
284,272,0,0,2,72
382,272,0,0,1,26
206,272,0,2,19,64
392,276,2,-2,6,11
1058,274,0,0,5,79
298,276,0,0,1,20
1026,276,0,0,0,31
148,280,0,0,0,23
970,280,0,0,2,53
712,282,0,0,5,44
1022,290,0,0,0,24
1048,290,0,0,0,26
884,290,0,2,8,16
974,294,0,0,2,53
1018,294,0,0,2,26
356,296,0,0,1,16
604,296,0,0,13,96
326,322,-26,-24,12,16
926,298,0,0,0,5
150,300,0,0,2,29
742,300,0,0,2,9
218,302,0,0,3,58
350,298,-20,4,21,30
716,304,4,-2,6,14
932,304,0,0,0,9
978,304,0,0,7,60
160,306,0,0,0,36
704,304,0,2,2,21
780,308,2,-2,7,17
1058,306,0,0,1,48
294,310,0,-2,5,18
686,304,0,4,4,16
718,308,0,0,1,13
920,304,2,4,11,19
162,310,0,0,0,34
930,310,2,0,3,6
670,312,0,0,3,11
788,310,-6,2,9,32
666,314,0,0,1,19
410,328,-6,-12,14,21
444,316,0,0,3,11
1094,316,0,0,2,61
232,318,0,0,4,87
282,316,-2,2,5,11
396,318,-2,0,11,31
448,326,-20,-8,9,12
1036,318,0,0,1,49
474,320,2,0,4,7
508,320,2,0,4,7
514,320,0,0,2,5
850,320,0,0,7,74
326,322,0,0,8,28
988,322,0,0,4,68
1098,322,0,0,4,67
420,324,20,0,10,13
454,324,0,0,0,7
720,324,0,0,6,17
740,324,0,0,4,22
144,326,0,0,2,94
312,326,2,0,16,30
402,328,-2,0,7,15
598,328,-6,0,22,40
1028,328,0,0,0,43
164,332,0,0,5,39
170,332,0,0,3,28
246,332,0,0,2,54
278,332,0,0,2,14
1058,332,0,0,1,49
410,328,-24,6,11,19
632,334,0,0,1,39
638,334,0,0,11,43
208,336,0,0,0,107
372,338,0,0,9,29
554,340,-2,-2,17,30
694,336,-2,2,8,22
866,338,0,0,5,40
876,338,-2,0,13,32
202,340,0,0,3,56
