# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,1,79
312,22,0,0,1,78
600,22,0,0,4,57
200,24,0,0,3,56
284,24,0,0,1,49
332,24,0,0,5,60
404,24,0,0,7,109
660,24,0,0,2,87
358,26,0,0,2,66
192,28,0,0,3,56
230,28,0,0,4,44
590,30,0,0,4,108
136,32,0,0,7,68
162,32,0,0,4,60
612,32,0,0,4,82
532,34,0,0,2,63
656,34,0,0,3,85
884,34,0,0,1,56
314,38,0,-2,22,65
382,36,0,0,5,92
574,36,0,0,3,60
688,36,0,0,4,88
336,38,0,0,3,60
392,36,0,2,20,65
676,38,0,0,3,83
212,40,0,0,3,49
260,42,0,0,2,42
332,42,0,0,5,73
534,40,0,2,14,40
744,42,0,0,3,87
934,42,0,0,5,50
160,44,0,0,2,72
166,44,0,0,6,106
424,44,0,0,11,131
154,46,0,0,2,67
202,46,0,0,3,63
258,48,-2,-2,23,72
382,46,0,0,5,92
854,50,0,0,3,53
430,52,0,0,6,84
592,52,0,0,4,55
738,52,0,0,1,60
780,52,0,0,4,81
898,52,2,0,18,36
924,52,0,0,0,44
474,54,0,0,6,109
728,54,0,0,3,78
230,56,0,0,5,51
774,58,0,0,8,83
820,58,0,0,4,89
986,58,0,0,10,104
400,60,0,0,2,49
454,60,0,0,3,67
814,60,0,0,4,108
486,62,0,0,2,92
606,64,0,0,3,96
434,66,0,0,8,76
188,68,0,0,8,50
298,68,0,0,14,77
570,68,0,0,5,50
814,68,0,0,2,86
460,72,0,0,6,93
490,72,0,0,1,45
530,72,0,0,4,42
900,72,0,0,4,54
236,74,0,0,10,54
478,74,0,0,1,60
486,74,-2,0,23,55
592,74,0,0,2,75
598,74,0,0,2,80
698,74,0,0,5,80
718,74,0,0,1,87
734,74,0,0,1,69
744,76,0,0,5,81
812,76,0,0,2,86
146,78,0,0,3,85
404,78,0,0,1,20
834,80,0,0,4,67
982,84,-2,-4,11,27
274,82,-2,0,22,57
402,82,0,0,3,38
576,80,0,2,15,57
378,84,0,0,1,30
878,84,0,0,4,61
982,84,0,0,2,26
384,86,0,0,0,36
432,86,0,0,9,44
202,88,0,0,0,43
646,90,0,0,4,73
846,90,0,0,3,46
520,92,0,0,4,51
612,92,0,0,5,74
948,92,0,0,1,19
168,94,0,0,12,46
794,94,0,0,5,33
206,96,0,0,5,49
330,96,0,0,2,100
890,96,0,0,6,66
380,98,0,0,2,36
464,98,0,0,3,64
514,98,0,0,9,52
692,98,0,0,2,71
726,98,0,0,5,71
172,100,0,0,4,42
256,100,0,0,1,69
272,100,0,0,2,94
808,100,0,0,0,88
330,102,0,0,2,66
654,104,0,0,10,89
862,104,0,0,5,48
586,106,0,0,6,76
312,108,0,0,5,63
486,108,0,0,5,72
332,112,0,0,1,70
444,112,0,0,2,43
566,112,0,0,3,85
614,112,0,0,3,58
932,112,0,0,3,97
320,116,0,-2,23,77
924,114,0,0,2,48
184,118,0,0,2,43
884,118,0,0,4,75
792,122,0,0,3,76
836,122,0,0,3,87
1006,122,0,0,2,31
756,124,0,0,3,74
972,124,0,0,2,66
1026,126,0,0,1,50
194,128,0,0,6,56
762,128,0,0,1,55
794,128,0,0,3,67
898,128,0,0,5,49
434,130,0,0,2,65
344,132,0,0,8,71
540,132,0,0,3,101
160,134,0,0,6,57
872,134,0,0,2,66
898,134,0,0,4,82
944,138,0,0,6,48
970,140,0,0,2,80
200,142,0,0,4,53
356,142,0,0,5,70
648,142,0,0,8,102
568,144,0,0,6,61
182,146,0,0,5,49
198,146,0,0,3,47
236,146,0,0,2,100
816,146,0,0,3,71
598,148,0,0,6,82
646,148,0,0,3,80
1028,150,-2,-2,17,48
272,150,0,0,6,54
304,150,0,0,5,91
604,150,0,0,10,120
184,152,0,0,3,63
876,152,0,0,1,67
726,154,0,0,4,79
922,154,0,0,4,73
1006,160,0,-6,20,42
158,158,0,0,8,45
386,158,0,0,3,70
486,158,0,0,4,53
810,158,0,0,0,70
858,158,0,0,2,40
940,160,0,0,3,76
1006,160,0,0,5,39
850,162,0,0,4,38
336,164,0,0,5,45
362,164,0,0,3,52
488,164,0,0,6,91
788,164,0,0,0,82
796,164,0,0,3,70
860,164,0,0,5,104
956,164,0,0,6,67
250,166,0,0,6,69
326,166,0,0,3,51
354,166,2,0,9,43
482,166,0,0,6,49
1046,166,0,0,2,45
434,168,0,0,9,102
1008,168,0,0,1,37
886,170,2,0,23,57
992,174,0,0,7,95
588,176,0,0,5,62
802,176,0,0,7,103
1010,176,0,0,1,39
164,178,0,0,11,66
302,178,0,0,5,60
158,180,0,0,8,57
732,180,0,0,4,54
900,180,0,0,1,51
208,182,0,0,3,61
764,182,0,0,1,37
1058,182,0,0,1,56
456,186,0,-2,16,57
540,184,0,0,2,19
704,184,0,0,1,54
594,186,0,0,4,59
452,186,0,2,19,61
636,186,0,2,16,63
696,188,0,0,1,45
1028,188,0,0,2,49
592,194,0,0,3,129
852,194,0,0,5,62
924,194,0,0,1,35
202,196,0,0,3,50
938,196,0,0,5,69
1016,196,0,0,3,75
1030,196,0,0,3,40
1036,196,0,0,3,58
322,198,0,0,2,105
858,198,0,0,2,63
574,200,0,0,0,14
784,200,0,0,2,28
926,200,0,0,5,35
162,202,0,0,1,36
886,202,0,0,9,89
182,206,0,0,3,46
700,226,24,-20,6,8
306,208,0,0,3,94
336,206,0,2,12,52
410,208,0,0,4,44
502,216,4,-8,20,28
890,208,0,0,2,88
128,210,0,0,5,63
468,208,0,2,17,23
370,214,0,0,4,19
