# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,4,84
562,22,0,0,6,46
828,22,0,0,4,19
192,24,0,0,2,58
390,24,0,0,3,60
620,24,0,0,5,72
874,24,0,0,2,60
922,24,0,0,1,30
204,26,0,0,1,90
828,26,0,0,1,22
898,26,0,0,4,37
622,28,0,0,5,78
190,30,0,0,2,58
704,30,0,0,2,69
710,30,0,0,1,126
204,32,0,0,6,87
386,32,0,0,4,78
376,34,0,0,1,77
398,34,0,0,2,78
700,34,0,0,6,75
722,34,0,0,4,101
990,32,0,2,18,92
188,36,0,0,2,57
856,36,0,0,0,22
860,36,0,0,0,22
588,38,0,0,2,60
624,38,0,0,6,58
202,40,0,0,1,107
262,40,0,0,4,58
628,42,0,-2,21,59
480,42,0,0,5,94
678,42,0,0,3,72
768,42,0,0,3,66
372,44,0,0,2,57
878,46,0,0,1,36
246,48,0,0,1,48
444,48,0,0,1,23
448,48,0,0,3,29
196,50,0,0,2,62
536,50,0,0,4,84
274,52,0,0,5,51
496,52,0,0,1,94
772,54,0,0,3,93
972,54,0,0,1,25
246,56,0,0,2,51
648,56,0,0,1,99
184,58,0,0,7,67
570,58,0,0,3,29
766,58,0,0,8,78
804,60,0,0,3,111
452,64,0,0,1,21
582,66,0,-2,9,57
810,64,0,0,7,59
930,64,0,0,1,52
322,66,2,0,17,63
692,66,0,0,6,77
890,66,0,0,3,50
948,66,0,0,3,71
962,66,0,0,3,67
968,66,0,0,2,71
454,68,0,0,2,26
538,68,0,0,2,47
678,68,0,0,6,101
706,68,0,0,4,49
430,70,0,0,2,43
764,70,0,0,2,39
386,72,0,0,6,83
948,72,0,0,3,50
274,74,0,0,4,80
582,74,0,0,4,56
400,76,0,0,2,92
314,78,0,0,3,102
230,80,0,0,2,59
242,80,0,0,0,59
374,80,0,0,3,69
764,80,0,0,4,39
782,80,0,0,1,30
212,82,0,0,1,65
918,84,0,-2,17,40
376,84,0,0,0,70
660,84,0,0,6,80
828,86,0,0,5,103
1002,86,0,0,3,23
1006,90,0,0,1,27
558,92,0,0,4,72
836,94,0,0,6,35
428,98,0,0,3,51
466,98,0,0,1,32
1010,98,0,0,2,25
620,102,0,0,7,67
700,102,0,0,5,133
928,102,0,0,4,63
748,104,0,0,12,75
1018,104,0,0,3,37
296,106,0,0,10,71
652,106,0,0,6,91
660,106,0,0,11,85
732,106,0,0,10,88
232,108,0,0,5,64
574,108,0,0,9,89
726,110,0,0,2,80
836,110,0,0,4,84
954,114,0,0,4,58
312,116,0,0,4,72
512,116,0,0,5,56
256,118,0,0,3,49
474,118,0,0,3,54
206,124,-2,-4,22,32
976,120,0,0,3,68
262,122,0,0,6,73
550,122,0,0,6,91
872,122,0,0,2,72
1030,122,0,0,3,24
206,124,0,0,1,33
340,126,0,0,1,73
372,126,0,0,2,81
400,128,-2,-2,22,69
876,126,0,0,4,62
258,128,0,0,3,45
516,128,0,0,4,66
804,128,0,0,1,69
988,128,0,0,5,66
678,130,0,0,5,109
836,130,0,0,3,89
872,130,0,0,5,63
264,132,0,0,4,67
436,132,0,0,9,108
608,132,0,0,7,69
602,134,0,0,6,55
638,134,0,0,5,87
800,134,0,0,3,56
812,136,0,0,2,89
818,136,0,0,7,87
262,138,0,0,1,74
340,138,0,0,3,70
508,140,0,0,0,80
554,140,0,0,4,87
642,140,0,0,5,106
1054,140,0,0,4,43
202,142,0,0,2,35
228,142,0,0,4,56
362,142,0,0,7,64
514,142,0,0,10,57
992,142,0,0,9,75
626,144,0,0,6,51
998,144,0,0,4,97
186,148,0,0,4,48
658,148,0,0,1,91
892,148,0,0,6,72
1062,148,0,0,6,43
306,150,2,0,16,62
400,150,0,0,5,83
760,150,0,0,8,109
768,150,0,0,10,72
474,152,0,0,12,131
726,152,0,0,7,68
982,152,0,0,2,55
926,154,0,0,5,71
226,158,0,0,0,70
700,158,0,0,4,116
922,158,0,0,5,63
942,160,2,0,16,70
1016,160,0,0,6,104
242,162,0,0,6,72
262,162,0,0,9,48
320,162,0,0,2,61
974,162,0,0,4,49
278,164,2,0,10,47
634,164,0,0,11,50
830,164,0,0,3,87
890,164,0,0,1,23
334,166,0,0,2,61
194,170,0,-2,15,40
316,168,0,0,3,63
510,168,0,0,4,50
714,170,0,0,3,68
824,172,0,-2,22,98
840,172,0,-2,23,93
980,170,0,0,6,84
448,172,0,0,8,78
1004,172,0,0,5,69
922,174,0,0,5,43
582,184,-18,-8,23,36
644,176,0,0,2,47
1038,176,0,0,3,55
1060,176,0,0,4,49
778,180,2,-2,19,48
370,180,0,0,5,96
678,180,0,0,3,83
756,180,0,0,4,47
582,184,0,-2,5,37
630,182,0,0,7,81
172,182,0,2,12,49
396,184,0,0,6,48
540,190,-4,-6,16,30
648,184,0,0,3,112
1036,186,0,-2,10,40
160,186,0,0,1,49
622,200,-26,-14,14,19
190,188,0,0,2,52
1072,188,0,0,6,55
574,190,0,0,3,27
930,190,0,0,4,48
210,192,0,0,3,74
448,192,0,0,6,93
464,192,0,0,0,41
742,192,0,0,5,73
890,194,0,0,7,89
196,196,0,0,4,73
356,198,0,-2,15,58
870,196,2,0,19,96
266,198,0,0,4,46
830,198,0,0,4,42
1082,198,0,0,4,44
290,200,0,0,8,61
1016,200,0,0,3,77
904,202,0,0,7,68
1050,202,0,0,1,37
242,206,0,0,5,49
980,206,0,0,3,55
1050,208,0,-2,23,41
146,210,0,-2,17,62
638,208,0,0,3,25
186,210,0,0,3,72
580,210,0,0,6,16
174,214,0,0,4,71
722,234,26,-20,4,5
948,214,0,0,1,63
672,216,0,0,5,36
724,216,0,0,2,5
146,218,0,0,1,24
504,216,0,2,7,23
740,214,-8,4,0,3
964,218,0,0,3,63
552,218,0,2,3,7
742,218,-2,2,2,5
402,222,0,0,2,35
446,242,-6,-20,22,30
470,222,0,0,3,26
536,220,0,2,2,10
672,222,0,0,2,15
788,222,-2,0,4,13
850,222,0,0,5,43
950,222,0,0,7,81
282,224,0,0,6,105
410,222,2,2,19,48
506,224,0,0,0,31
676,224,2,0,3,13
688,226,-4,-2,8,14
802,224,0,0,0,12
844,224,0,0,2,38
1006,224,0,0,7,45
500,226,0,0,0,26
156,228,0,0,0,20
290,228,0,0,3,84
398,228,0,0,4,40
530,220,-8,8,6,9
574,230,-4,-2,10,17
800,230,14,-2,8,10
876,240,-6,-12,21,29
574,230,2,0,8,19
954,230,0,0,7,84
278,232,0,0,2,84
494,232,0,0,2,26
516,230,4,2,4,9
740,214,-24,18,2,3
760,226,6,6,3,4
946,232,0,0,3,79
586,234,0,0,1,16
722,234,0,0,1,4
796,234,-2,0,6,12
418,260,26,-24,16,22
612,234,-2,2,11,17
306,238,0,0,8,106
376,240,0,0,5,24
982,240,0,0,5,74
370,242,0,0,1,14
446,242,0,0,0,22
876,240,-4,2,18,24
1046,242,0,0,0,69
212,244,0,0,2,54
244,244,0,0,0,29
