# x, y, dx, dy, 1st best, 2nd best
214,22,-2,0,23,64
314,22,0,0,4,73
356,22,0,0,7,37
410,22,0,0,9,79
286,24,0,0,12,67
232,26,0,0,1,62
334,26,0,0,10,77
160,28,0,0,5,51
532,28,0,2,9,38
570,30,0,0,8,65
590,30,0,0,6,54
172,32,0,0,2,70
184,32,0,0,6,104
526,34,0,0,10,88
654,34,0,0,9,96
882,34,2,0,8,41
366,36,0,0,4,50
532,36,0,0,14,39
812,34,-2,2,17,40
242,38,0,0,5,72
316,38,0,0,5,64
884,38,0,0,0,43
740,40,0,0,5,60
936,40,0,0,5,98
426,42,0,0,13,110
218,44,0,0,3,61
334,42,0,2,19,48
624,44,0,0,6,89
726,44,0,0,5,74
906,44,0,0,8,91
168,46,0,0,5,73
584,46,0,0,11,61
846,48,-2,0,15,57
260,50,0,0,11,74
852,50,0,0,2,48
482,52,0,0,5,83
688,52,0,0,8,78
156,56,0,-2,15,64
924,54,0,0,4,99
766,56,0,0,6,55
774,56,0,0,11,74
978,56,0,0,8,91
156,56,0,2,17,74
396,60,0,-2,13,21
172,60,0,0,6,111
234,60,0,0,8,63
484,60,0,0,2,75
604,62,0,0,4,48
190,66,0,0,6,47
488,66,0,0,6,38
526,66,0,0,6,87
902,66,0,0,6,40
570,66,0,2,7,52
658,68,0,0,6,92
478,70,0,0,2,77
486,72,0,0,4,36
596,70,0,2,22,49
716,72,0,0,3,75
818,72,0,0,3,67
422,74,0,0,9,72
404,76,0,0,0,16
726,76,0,0,4,109
810,76,0,0,6,97
886,76,0,0,6,46
150,80,0,0,4,67
242,80,0,0,6,50
310,80,2,0,21,45
402,80,0,0,4,42
794,80,0,0,6,102
972,80,0,0,2,31
384,82,0,0,4,32
606,82,0,0,11,58
208,84,0,0,5,61
846,84,0,0,3,44
670,88,0,-2,22,81
684,86,0,0,10,82
948,86,0,0,4,25
272,88,0,0,4,71
290,90,0,0,6,51
982,90,0,0,1,28
206,92,0,0,6,52
520,90,-2,2,22,46
794,90,-2,2,19,85
888,96,0,0,4,59
154,98,0,0,8,73
210,98,0,0,7,53
418,98,0,0,3,22
808,98,0,0,7,96
276,100,0,0,8,103
988,100,0,0,2,27
390,102,0,0,6,54
702,102,0,0,9,79
416,104,0,0,6,28
422,104,0,0,7,22
508,104,0,0,9,45
524,106,0,0,11,121
314,108,0,0,5,44
486,106,0,2,22,77
564,110,0,0,7,84
612,110,0,0,3,69
712,110,0,0,9,123
334,112,0,0,6,70
606,112,0,0,6,49
678,114,0,0,1,70
922,114,0,0,6,46
762,118,0,0,5,62
828,118,0,0,5,133
882,118,0,0,13,98
188,120,0,0,5,51
834,120,0,0,4,83
790,122,0,0,3,93
256,124,0,0,11,60
970,124,0,0,7,45
462,126,0,0,3,81
760,126,0,0,6,55
896,126,0,0,7,52
1024,126,0,0,14,89
650,128,0,0,6,95
464,134,0,0,5,81
482,132,0,2,19,93
638,134,0,0,7,75
756,134,0,0,6,78
962,134,0,0,7,49
968,134,0,0,5,70
768,136,0,0,6,82
180,138,0,0,3,62
346,138,0,0,11,98
942,138,0,0,7,47
356,140,0,0,14,59
380,142,0,0,4,81
438,144,-2,-2,22,32
238,146,0,0,9,117
644,146,0,0,14,84
782,146,0,0,2,62
814,146,0,0,9,68
604,148,0,0,9,101
202,150,0,0,2,47
716,150,0,0,7,85
188,152,0,0,5,47
300,152,0,0,10,95
874,150,0,2,22,60
900,152,0,0,10,59
726,154,0,0,7,59
1004,154,0,0,4,19
402,156,0,0,13,80
