# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,4,72
550,22,0,0,3,93
758,22,0,0,5,100
318,24,0,0,2,71
342,24,0,0,1,71
648,24,0,0,5,80
718,24,0,0,6,109
152,26,0,0,8,77
236,26,0,0,2,63
264,26,0,0,8,86
536,26,0,0,3,50
338,28,0,0,3,89
602,28,0,0,6,65
362,30,0,0,3,69
186,32,0,0,3,67
200,32,0,0,3,65
278,32,0,0,3,90
650,32,0,0,8,145
354,36,0,0,2,75
574,36,0,0,6,98
814,34,-2,2,13,43
320,38,0,0,2,48
616,40,0,0,6,80
794,40,0,0,4,43
220,42,0,0,3,54
814,42,0,0,4,40
888,42,0,0,3,42
172,46,0,0,2,124
266,46,0,0,7,58
338,46,0,0,2,32
536,44,0,2,14,33
834,46,0,0,6,38
888,46,0,0,1,38
940,46,0,0,2,60
210,48,0,0,3,59
428,48,0,0,13,117
464,48,0,0,5,79
160,50,0,0,0,77
306,48,2,2,18,74
386,52,0,0,9,127
732,52,0,0,2,66
342,54,0,0,4,32
920,56,0,0,10,64
160,56,0,2,20,71
434,58,0,0,3,80
486,58,0,0,5,72
594,58,0,0,5,60
742,58,-2,0,18,60
856,58,0,0,2,39
620,60,0,0,5,72
906,60,0,0,5,69
176,62,0,0,2,90
730,62,0,0,4,69
244,64,0,0,3,52
974,64,0,0,5,65
488,66,0,0,3,64
956,70,0,-4,10,21
194,68,0,0,8,54
344,68,0,0,4,48
558,68,0,0,6,81
738,68,0,0,7,66
906,68,0,0,1,46
436,70,0,0,5,70
608,70,0,0,2,80
652,70,0,0,3,83
956,70,-8,0,20,25
304,72,0,0,9,59
528,72,0,0,5,75
572,74,0,0,6,53
818,74,0,0,6,74
158,76,0,0,5,81
662,76,0,0,4,82
244,78,0,0,9,52
462,78,0,0,9,92
488,78,0,0,3,85
682,78,0,0,1,90
152,80,0,0,8,69
166,80,0,0,1,53
720,80,0,0,3,79
790,80,0,0,8,110
226,84,0,0,10,80
730,84,0,0,6,90
814,84,0,0,6,74
278,86,0,0,6,73
406,86,0,0,4,80
838,86,0,0,2,50
208,90,0,0,6,54
312,90,0,0,8,60
382,90,0,0,3,32
376,92,0,0,2,44
388,92,0,0,1,35
638,92,0,0,4,92
882,92,0,0,6,67
984,92,0,0,3,22
688,94,0,0,8,91
890,96,0,0,6,72
986,98,0,-2,9,20
156,98,0,0,11,72
212,98,0,0,2,45
522,98,0,0,1,38
608,98,0,0,7,109
848,98,0,0,5,51
334,100,0,0,9,83
614,100,0,0,5,84
760,102,0,0,3,97
178,104,0,0,0,53
332,104,0,0,7,46
728,104,0,0,9,98
808,104,0,0,2,47
892,104,0,0,2,70
912,104,0,0,3,49
592,106,0,0,8,105
812,106,0,0,4,53
992,106,0,0,4,15
210,108,0,0,6,51
392,108,0,0,2,33
478,108,0,0,8,88
648,108,0,0,9,85
654,108,0,0,11,92
314,110,0,0,6,39
424,110,0,0,3,14
866,112,0,0,5,51
246,114,0,0,6,74
274,114,0,0,8,96
998,116,0,0,0,15
382,118,0,0,6,30
568,118,0,0,3,72
616,118,0,0,5,85
936,118,0,0,7,97
772,120,0,0,5,64
190,122,0,0,3,43
928,122,0,0,2,44
682,122,0,2,23,61
766,124,0,0,5,74
406,130,0,0,3,43
496,130,0,0,3,88
794,130,0,0,4,92
838,130,0,0,5,92
200,130,0,2,23,48
414,132,0,0,6,47
676,132,0,0,4,53
526,134,0,0,3,86
764,134,0,0,2,69
1032,134,0,0,3,69
348,136,0,0,4,48
796,136,0,0,4,67
900,136,0,0,4,54
718,138,0,0,8,99
466,140,0,0,10,91
192,142,0,0,1,59
966,142,0,0,1,81
348,144,0,0,9,99
356,144,0,0,2,48
476,144,0,0,6,91
566,144,0,0,6,79
946,146,0,0,4,50
990,146,0,0,6,115
438,148,0,0,5,61
384,150,0,0,9,58
570,150,0,0,9,74
884,150,0,0,5,90
178,152,0,0,1,43
242,152,0,0,6,86
612,152,0,0,11,79
308,154,0,0,4,105
648,154,0,0,6,94
818,154,0,0,4,65
218,156,0,0,6,63
302,156,0,0,8,104
930,156,0,0,11,61
238,162,0,0,3,99
326,162,0,0,3,97
390,162,0,0,11,76
490,162,0,0,2,89
898,162,0,0,5,64
974,162,0,0,2,49
494,164,0,0,9,97
812,166,0,0,2,67
860,166,0,0,5,29
1042,166,0,0,3,53
366,168,0,0,3,54
