# x, y, dx, dy, 1st best, 2nd best
756,40,4,-16,12,39
214,30,4,-2,23,42
760,44,2,-16,10,17
236,30,4,0,18,51
406,42,0,-12,19,107
678,42,-2,-12,9,80
860,30,4,0,18,26
866,30,4,2,6,19
648,34,0,0,10,15
362,52,-4,-16,19,27
424,52,2,-16,18,23
870,36,2,2,10,24
478,66,6,-26,8,12
808,54,0,-12,22,113
416,54,0,-10,6,37
538,60,0,-16,9,23
680,60,8,-16,17,49
708,60,0,-14,6,39
718,62,0,-16,15,32
778,58,4,-10,18,25
858,48,2,2,21,47
420,62,2,-6,19,24
328,66,-4,-8,14,28
570,74,2,-16,9,32
190,62,4,-2,9,65
326,80,24,-20,19,42
592,76,6,-16,17,37
1050,28,-16,32,11,25
276,80,-2,-18,23,39
592,76,0,-14,12,36
976,80,4,-18,8,39
998,78,2,-14,8,16
1002,84,6,-20,9,17
1050,60,8,4,9,16
770,82,2,-16,3,21
242,68,4,0,10,54
634,90,2,-22,6,15
944,76,16,-8,17,24
1012,100,-12,-32,9,13
758,86,0,-16,16,27
770,82,2,-12,8,18
834,78,0,-8,8,28
976,80,0,-8,21,40
232,74,4,0,13,62
828,80,0,-6,13,62
270,84,-2,-6,21,41
180,84,4,0,13,89
1024,100,6,-16,14,46
638,110,4,-24,19,54
462,110,4,-22,10,13
830,96,2,-2,18,24
310,104,2,-8,9,25
626,92,-2,4,22,34
902,100,-2,0,8,15
1042,114,4,-14,11,20
660,98,2,4,12,108
456,130,2,-26,6,13
820,136,8,-32,12,16
188,112,4,0,6,23
370,124,2,-12,16,84
830,96,-12,16,20,26
896,112,-6,2,12,16
230,118,4,-2,14,80
342,132,4,-14,11,18
420,88,-12,32,22,29
302,132,8,-10,6,13
880,140,4,-16,7,9
252,150,6,-24,10,16
324,146,-4,-18,23,39
450,130,-4,-2,23,32
616,140,4,-12,6,16
324,146,0,-16,5,30
324,146,4,-16,15,24
324,146,-4,-14,17,43
820,136,0,-4,11,14
974,142,8,-10,15,39
638,110,-8,24,18,32
642,158,4,-22,14,120
252,150,0,-12,11,19
446,148,2,-6,8,16
616,140,-4,2,8,83
408,158,0,-12,16,20
212,150,4,0,7,45
1006,168,0,-18,17,37
238,180,10,-28,11,16
654,182,-8,-30,2,8
1046,156,4,2,23,75
378,172,2,-12,4,39
812,164,0,0,6,17
216,168,2,-2,14,53
252,150,-12,18,10,13
620,170,-2,0,4,7
878,186,6,-16,20,109
620,176,-2,0,4,11
1054,180,2,2,19,37
800,194,2,-8,6,14
768,204,6,-14,16,36
428,210,2,-18,11,16
702,216,-14,-24,11,16
964,210,2,-18,21,83
1066,192,2,0,10,28
228,198,0,-4,19,24
644,206,-8,-12,5,19
920,218,-4,-24,12,27
392,198,2,0,9,12
734,206,6,-8,16,37
382,194,-6,8,0,5
840,202,-2,0,18,34
390,206,2,-2,9,14
428,210,-8,-6,11,16
796,212,2,-8,23,32
382,194,-10,16,10,13
758,210,-14,0,20,26
1044,214,2,0,13,47
678,228,4,-12,10,41
968,250,-32,-30,18,23
414,238,4,-14,11,41
576,238,0,-14,3,11
576,238,4,-14,2,12
1058,222,2,2,12,61
376,238,0,-12,4,8
948,240,6,-14,11,17
1052,224,2,2,20,68
642,238,-28,-10,14,20
642,238,-20,-10,16,22
642,238,6,-10,8,10
398,246,0,-14,8,36
612,246,-4,-14,7,10
594,248,2,-14,5,34
968,250,16,-14,16,44
1014,250,2,-10,16,57
1076,242,2,0,1,47
156,246,2,-2,6,32
678,270,-8,-26,18,35
722,262,2,-18,22,38
816,260,2,-10,9,30
1080,250,2,0,8,42
194,270,0,-18,20,31
678,270,-2,-18,13,42
678,270,2,-14,4,47
678,270,6,-12,7,52
782,260,-4,2,20,47
816,260,-4,2,11,40
790,266,4,0,9,64
816,260,-6,6,21,36
720,294,6,-14,18,29
768,284,-2,0,13,69
1054,284,2,2,18,54
174,298,2,-10,22,100
768,284,-2,4,20,70
1048,288,4,0,18,50
702,294,32,0,13,25
1042,294,2,2,19,76
1076,296,2,0,23,87
796,310,0,-2,14,35
930,330,6,-20,17,23
992,318,2,-8,9,15
1066,316,2,0,9,34
810,336,10,-14,23,31
938,348,2,-26,18,43
1072,326,0,2,16,81
1096,330,0,0,17,72
788,350,4,-16,23,32
794,350,24,-6,5,11
1050,344,2,2,10,44
486,362,2,-12,10,255
988,350,0,0,5,9
1070,348,2,2,11,62
612,362,2,-10,13,52
24,356,0,-2,9,67
640,384,-12,-26,12,33
24,356,4,8,15,71
578,378,2,-14,4,10
1020,368,2,0,4,73
648,386,4,-14,12,27
1034,376,2,0,5,50
1040,376,2,0,12,81
56,384,0,0,3,7
56,384,4,0,5,7
332,402,2,-18,8,17
536,412,-4,-28,14,22
982,382,0,2,5,9
1062,382,2,2,7,33
476,398,-8,-12,23,85
332,402,2,-14,5,16
1058,386,2,2,14,41
320,404,0,-14,3,16
918,406,0,-16,19,26
320,424,-10,-32,7,13
994,390,2,2,6,43
972,396,2,-2,0,6
1062,392,2,2,15,40
54,432,-12,-30,17,39
350,400,10,2,8,12
100,412,-6,-6,6,14
488,422,0,-14,16,26
428,424,4,-14,5,54
268,432,-10,-18,10,25
320,414,12,0,9,12
522,428,2,-14,6,9
268,410,16,6,10,17
454,442,4,-26,6,15
536,428,4,-12,6,14
562,418,16,-2,12,18
594,424,2,-8,7,26
964,420,2,-4,11,23
428,424,-8,-6,16,61
522,428,4,-10,4,13
562,418,-14,0,10,14
