# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,3,37
232,24,0,0,8,70
286,24,0,0,1,63
334,24,0,0,5,70
506,26,0,0,3,65
230,28,0,0,3,60
570,28,0,0,4,61
182,30,0,0,7,81
612,30,0,0,2,92
440,32,0,0,2,54
656,32,0,0,4,85
884,32,-2,0,9,52
320,34,0,0,3,37
366,34,0,0,5,80
688,34,0,0,6,88
638,34,0,2,20,93
650,36,0,0,3,97
316,36,0,2,16,37
936,38,0,0,2,97
260,40,0,0,10,62
218,42,-2,0,23,47
334,42,0,0,1,82
570,42,0,0,5,51
624,42,0,0,5,90
836,42,-2,0,15,51
906,42,0,0,5,93
168,44,0,0,7,120
156,48,0,0,4,64
260,48,0,0,15,72
590,48,0,0,4,102
780,48,0,0,2,68
852,48,0,0,7,31
430,50,0,0,4,77
482,50,0,0,3,86
532,50,0,0,1,96
930,50,0,0,3,102
924,52,0,0,4,95
766,54,0,0,4,70
774,54,0,0,7,72
978,54,0,0,9,84
454,56,0,0,2,72
234,58,0,0,11,57
966,58,0,0,4,44
172,60,0,0,5,91
604,60,0,0,5,100
648,60,0,2,22,87
822,64,0,0,5,79
158,66,0,0,5,69
190,66,0,0,8,55
242,66,0,0,2,47
570,66,0,0,4,52
658,66,0,0,4,92
858,68,0,0,3,33
468,70,0,0,4,132
680,70,0,0,2,145
716,70,0,0,0,74
486,70,0,2,10,87
742,72,0,0,2,71
404,74,0,0,1,24
726,74,0,0,2,83
810,74,0,0,5,99
612,76,0,0,2,65
754,76,0,0,2,83
242,78,0,0,4,44
334,78,0,0,8,108
402,78,0,0,0,26
384,80,0,0,3,45
606,80,0,0,2,50
208,82,0,0,5,59
982,88,-2,-6,23,33
432,84,0,0,4,62
684,84,0,0,4,81
270,86,2,0,20,66
982,88,0,0,0,22
510,90,0,0,3,70
518,90,0,0,4,48
612,90,0,0,5,70
944,76,2,14,23,29
792,92,0,0,7,85
888,94,0,0,2,51
908,94,0,0,5,48
208,96,0,0,2,45
418,96,0,0,2,20
646,96,0,0,9,102
864,96,0,0,4,38
330,98,0,0,4,49
830,98,0,0,5,61
988,100,0,-2,6,24
310,100,0,0,1,46
390,100,0,0,2,34
702,100,0,0,4,85
416,102,0,0,4,16
422,102,0,0,4,18
508,102,0,0,10,50
178,104,0,0,8,95
314,106,-2,-2,23,39
862,104,0,0,4,80
204,106,0,0,2,49
486,106,0,0,3,83
572,108,0,0,5,68
712,108,0,0,6,113
270,110,0,0,8,95
606,110,0,0,4,54
614,110,0,0,3,111
952,112,0,0,7,75
450,114,0,0,3,67
678,114,0,0,1,47
762,116,0,0,3,64
828,116,0,0,2,107
882,116,0,0,6,83
188,118,0,0,7,50
1008,118,0,0,3,42
834,120,0,0,2,98
256,122,0,0,12,66
970,122,0,0,3,63
996,122,0,0,1,37
462,124,0,0,5,85
760,124,0,0,0,63
198,126,0,0,7,37
650,126,0,0,1,80
716,126,0,0,7,81
792,126,0,0,3,31
1026,126,0,0,4,37
382,128,0,0,2,73
344,128,2,2,11,57
790,130,0,0,2,34
464,132,0,0,3,85
544,132,0,0,5,74
638,132,0,0,2,75
756,134,0,-2,20,77
768,134,0,0,4,62
346,136,0,0,4,109
538,136,0,0,5,98
942,136,0,0,4,47
356,138,0,0,2,66
648,138,0,0,1,80
436,140,0,0,4,33
912,140,0,0,6,81
204,142,0,0,8,56
380,142,0,0,5,75
308,144,0,0,3,78
598,144,0,0,5,86
814,144,0,0,4,67
202,148,0,0,4,47
716,148,0,0,11,81
186,148,0,2,15,51
278,150,0,0,5,64
876,150,0,0,1,67
1026,150,0,0,2,37
726,152,0,0,1,64
1004,152,0,0,1,23
486,154,0,0,3,62
652,156,0,0,5,78
856,156,0,0,2,24
938,156,0,0,3,99
392,158,0,0,7,110
562,158,0,0,7,61
850,158,0,0,1,27
794,160,0,0,6,73
976,160,0,0,5,51
984,160,0,0,5,55
1006,160,0,0,2,22
1036,160,0,0,2,57
410,162,0,0,10,50
482,162,0,0,4,59
638,162,0,0,4,73
390,164,0,0,4,124
434,164,0,0,10,110
642,164,0,0,3,72
1006,160,2,4,21,33
224,166,0,0,4,53
790,166,0,0,2,66
814,166,0,0,5,80
486,170,0,-2,19,55
884,168,0,0,4,65
332,170,0,0,5,78
586,170,0,0,4,58
796,170,0,0,6,101
1008,170,0,0,2,42
1046,170,0,0,3,53
286,172,0,0,7,86
732,174,2,-2,14,37
230,174,0,0,10,88
302,174,0,0,8,58
282,176,0,0,6,58
174,178,0,0,4,46
990,178,0,0,11,79
158,180,0,0,8,50
764,180,0,0,3,45
862,180,0,0,5,74
168,182,0,0,6,57
210,182,0,0,11,107
456,182,0,0,3,53
540,180,0,2,4,20
594,182,0,0,2,54
888,182,0,0,2,57
1058,182,0,0,3,57
634,184,0,0,7,66
696,184,0,0,5,46
304,190,0,0,3,81
700,188,0,2,15,75
504,220,30,-28,20,25
922,190,2,2,22,53
930,192,0,0,0,57
890,194,0,0,3,70
936,194,0,0,5,66
1010,194,0,0,3,89
206,196,0,0,8,86
860,196,0,0,4,76
1030,196,0,0,4,59
1036,196,0,0,0,60
264,198,0,0,2,66
884,198,0,0,6,100
924,198,0,0,1,52
860,202,0,0,4,66
326,204,0,0,4,76
410,204,0,0,6,68
468,204,0,0,5,53
724,204,0,0,2,7
770,204,0,0,3,9
168,206,0,0,5,50
368,210,0,0,2,19
608,210,0,0,0,19
