# x, y, dx, dy, 1st best, 2nd best
836,22,0,0,2,75
960,22,0,0,1,44
178,24,0,0,6,76
216,24,0,0,3,64
358,24,0,0,1,45
456,24,0,0,3,99
318,26,0,0,3,71
342,26,0,0,2,55
760,26,0,0,7,85
958,26,0,0,1,46
242,28,0,0,3,64
264,28,0,0,9,65
536,28,0,0,3,79
540,28,0,0,4,111
338,30,0,0,3,89
362,32,0,0,0,46
414,32,0,0,2,81
662,32,0,0,5,101
200,34,0,0,0,92
488,34,0,0,9,95
530,34,0,0,1,109
650,34,0,0,5,131
758,32,-2,2,23,59
270,36,0,0,5,71
354,38,0,0,3,77
788,38,0,0,3,50
320,40,0,0,4,66
534,40,0,0,3,64
794,42,0,-2,16,39
572,42,0,0,4,69
220,44,0,0,0,59
266,46,-2,-2,20,68
692,44,0,0,4,103
400,46,0,0,1,90
474,46,0,0,7,101
896,46,0,0,1,20
940,46,0,0,2,46
172,48,0,0,4,118
338,48,0,0,1,32
394,48,0,0,5,77
428,50,0,0,4,128
608,50,0,0,1,98
160,52,0,0,0,73
308,52,0,0,4,79
810,52,0,0,4,55
732,54,0,0,5,73
342,56,0,0,3,34
922,56,0,0,0,67
742,58,0,0,2,72
434,60,0,0,6,81
848,60,0,0,5,64
856,60,0,0,4,46
908,60,0,0,1,66
620,62,0,0,3,75
984,62,0,0,2,101
176,64,0,0,4,85
252,64,0,0,2,58
156,66,0,0,4,50
338,66,0,0,2,64
778,66,0,0,4,72
902,66,0,0,1,68
994,66,0,0,8,102
248,66,0,2,20,37
488,68,0,0,4,106
534,66,0,2,9,74
848,68,0,0,4,46
908,68,0,0,0,53
958,72,0,-4,6,17
194,70,0,0,4,62
558,70,0,0,6,79
738,70,0,0,3,69
260,72,0,0,4,58
608,72,0,0,4,96
652,72,0,0,5,82
304,74,0,0,2,73
572,76,0,0,4,52
662,78,0,0,4,79
684,80,0,0,4,104
152,82,0,0,12,65
166,82,0,0,0,42
480,82,0,0,4,77
600,82,0,0,4,74
720,82,0,0,3,88
824,82,0,0,2,75
226,86,0,0,7,69
730,86,0,0,1,83
958,72,-14,14,14,25
404,88,0,0,3,58
806,88,0,0,4,55
838,88,0,0,5,61
168,88,0,2,20,50
614,90,0,0,3,71
888,90,0,0,2,58
984,90,0,0,2,20
208,92,0,0,3,53
386,92,0,0,6,30
882,92,0,0,3,52
376,94,0,0,2,47
638,94,0,0,8,87
212,100,0,0,1,48
360,100,0,0,7,111
798,100,0,0,3,29
850,100,0,0,7,50
988,100,0,0,1,25
334,102,0,0,3,92
522,100,-2,2,16,70
532,102,0,0,7,85
614,102,0,0,3,95
550,104,0,0,3,60
796,104,0,0,5,27
178,106,0,0,3,80
276,106,0,0,2,125
596,106,0,0,14,87
808,106,0,0,5,58
814,106,0,0,4,61
892,106,0,0,1,73
210,108,0,0,0,58
312,110,0,0,2,39
648,110,0,0,12,90
654,110,0,0,7,89
392,112,0,0,7,36
706,112,0,0,9,95
888,112,0,0,1,42
254,114,0,0,15,77
314,114,0,0,2,39
424,114,0,0,3,59
510,116,0,0,9,65
842,116,0,0,7,91
276,118,-2,0,18,115
490,118,0,0,5,74
1000,118,0,0,1,14
382,120,0,0,4,34
574,120,0,0,3,99
936,120,0,0,5,97
1006,120,2,2,17,23
190,124,0,0,3,48
766,126,0,-2,21,73
928,124,0,0,1,51
460,126,0,0,4,84
682,126,0,0,3,58
530,130,0,0,1,87
1010,130,0,0,5,29
412,132,0,0,7,28
496,132,0,0,6,83
536,132,0,0,6,55
760,132,0,0,1,70
838,132,0,0,4,81
676,134,0,0,7,62
1032,134,0,0,4,78
764,136,0,0,0,70
348,138,0,0,4,46
796,138,0,0,6,72
902,138,0,0,2,41
718,140,0,0,11,95
192,144,0,0,3,51
468,144,0,0,5,87
816,144,0,0,1,94
966,144,0,0,0,63
348,146,0,0,5,100
356,146,0,0,4,43
566,146,0,0,5,75
208,148,0,0,5,44
438,152,-2,-4,22,36
476,146,0,2,23,80
974,148,0,0,4,71
362,150,0,0,4,49
650,150,0,0,7,81
438,152,0,0,2,36
570,152,0,0,7,73
858,152,0,0,2,102
886,152,0,0,4,92
228,156,0,0,5,80
276,156,0,0,3,71
308,156,0,0,3,99
600,156,0,0,7,108
818,156,0,0,9,67
286,158,0,0,5,109
302,158,0,0,5,105
932,158,0,0,1,49
878,162,0,-2,21,60
950,160,0,0,5,49
1004,160,0,0,7,88
1040,160,0,0,4,52
568,162,0,0,3,90
730,162,0,0,4,68
976,162,0,0,4,112
326,164,0,0,2,99
390,164,0,0,8,69
450,164,0,0,7,99
490,164,0,0,3,92
900,164,0,0,4,60
656,166,0,0,7,85
862,166,0,0,6,38
426,168,0,0,11,111
564,168,0,0,5,53
366,170,0,0,4,62
854,170,0,0,4,42
962,170,0,0,4,60
228,172,0,0,1,72
254,172,0,0,8,78
392,172,0,0,4,97
490,172,0,0,7,103
920,172,0,0,6,52
1052,172,0,0,5,57
436,176,0,0,8,124
942,176,0,0,7,76
198,178,0,0,5,64
1016,176,0,2,10,94
894,180,0,0,3,52
304,182,0,0,5,73
586,182,0,0,4,54
702,182,0,0,1,47
626,184,0,0,6,82
214,186,0,0,7,109
756,186,0,0,3,45
804,186,0,0,2,92
172,190,0,0,0,32
1058,190,0,0,3,106
1066,190,0,0,3,60
270,192,0,0,4,52
524,192,0,0,4,22
588,192,0,0,5,98
694,192,0,0,2,34
706,192,0,2,19,51
894,194,0,0,8,55
700,196,0,0,3,45
768,198,0,0,4,33
800,198,0,0,5,84
834,198,0,0,4,114
992,198,0,0,5,87
210,200,0,0,3,60
704,200,0,0,8,64
322,202,0,0,3,93
928,202,0,0,1,56
206,204,0,0,6,67
594,204,0,0,7,86
934,204,0,0,5,63
1022,204,0,0,4,81
1038,204,0,0,1,53
354,206,0,0,2,89
572,206,0,0,6,17
280,208,0,0,3,53
188,212,0,-2,19,63
666,210,0,0,7,25
888,210,0,0,3,121
962,210,0,0,2,45
338,214,0,0,2,40
414,214,0,0,5,61
738,214,0,0,0,12
774,214,0,0,2,19
1058,214,0,0,0,59
472,216,0,0,6,32
510,216,0,0,2,18
150,218,0,0,1,64
432,218,0,0,1,31
544,246,-6,-28,16,21
616,218,0,0,2,34
238,220,-2,0,16,69
318,220,0,0,4,56
388,220,0,0,4,40
610,220,0,0,1,15
144,222,0,0,1,62
264,224,0,0,6,57
430,224,0,0,3,36
544,246,-4,-22,19,28
712,228,-4,-4,4,5
826,224,0,0,7,74
166,226,0,0,4,87
218,226,0,0,3,62
712,228,2,0,2,6
890,228,0,0,3,42
310,230,0,0,2,76
760,232,2,0,8,16
916,232,0,0,5,87
326,234,0,0,5,39
768,234,0,0,3,17
822,234,0,0,2,33
772,238,0,-2,4,13
738,214,-2,24,8,11
778,240,0,-2,3,13
1062,238,0,0,3,87
438,240,0,0,3,28
916,240,0,0,2,41
378,242,0,0,3,38
384,244,0,-2,8,28
390,242,0,0,1,29
550,242,0,0,6,16
938,242,0,0,6,85
534,244,0,0,4,12
678,244,0,0,1,6
140,246,0,0,2,32
544,246,0,0,3,22
842,246,0,0,8,33
550,248,0,0,2,16
202,252,2,-2,8,76
246,250,0,0,0,53
266,250,0,0,6,74
468,250,0,0,2,17
672,254,0,-4,4,5
1010,250,0,0,3,20
1014,250,0,0,0,21
144,252,0,0,3,33
258,252,0,0,1,71
498,252,0,0,1,8
498,252,4,0,6,13
978,252,0,0,10,111
598,254,0,0,2,11
672,254,0,0,1,8
872,254,0,0,5,21
986,256,0,0,4,71
1042,256,0,0,2,116
240,258,0,0,1,67
858,252,4,8,14,18
190,262,0,0,5,35
270,262,0,0,5,107
562,264,-2,-2,12,30
710,262,0,0,4,18
812,262,0,0,8,38
1016,264,0,0,4,36
512,264,0,2,7,15
144,266,0,2,12,24
238,268,0,0,1,71
414,294,14,-26,4,5
478,268,0,0,2,9
600,268,0,0,5,13
608,268,0,0,3,13
682,260,6,8,12,16
1034,268,0,0,4,88
1066,268,0,0,4,82
186,270,0,0,3,35
680,266,32,4,16,20
326,272,-2,0,7,19
430,272,0,0,0,5
536,272,0,0,6,21
216,274,0,0,3,54
332,274,0,0,1,13
650,274,0,0,3,10
758,266,16,8,14,21
872,274,0,0,1,14
916,276,-6,-2,21,39
482,248,-14,28,13,17
1026,276,0,0,1,54
1062,276,0,0,5,82
206,278,0,0,4,58
288,278,0,0,1,78
834,260,0,18,18,27
924,278,0,0,2,33
382,280,2,0,8,33
396,280,-2,0,1,9
626,280,0,0,1,44
148,282,0,0,0,24
368,282,0,0,2,33
634,282,0,0,5,25
966,284,0,0,3,34
974,284,0,0,3,38
794,288,0,-2,23,41
298,290,-2,0,8,14
610,292,0,0,9,55
880,294,2,0,8,15
386,298,0,-2,3,16
572,296,0,0,17,70
458,298,-2,0,16,52
978,296,0,2,15,40
124,300,0,0,9,50
210,300,0,0,3,62
288,298,-2,2,9,26
352,302,0,0,3,12
358,302,0,0,1,12
936,308,-6,-6,11,15
116,304,-2,0,16,47
608,304,0,0,9,90
162,306,0,0,3,45
1062,306,0,0,3,13
616,308,0,0,11,70
740,312,6,-4,6,8
346,310,-2,0,5,8
718,312,4,-2,7,15
834,310,0,0,8,37
1010,310,0,0,2,43
160,312,0,0,3,43
246,312,0,0,3,95
296,312,0,0,1,11
802,312,0,0,2,22
