# x, y, dx, dy, 1st best, 2nd best
434,170,0,0,15,118
514,170,0,0,2,19
942,170,0,0,5,65
1012,170,0,0,3,47
892,174,0,0,0,50
702,176,0,0,6,46
734,184,-12,-8,18,61
994,176,0,0,5,74
164,178,0,0,4,54
170,178,0,0,4,53
288,178,0,0,3,45
302,178,0,0,4,66
590,178,0,0,4,67
626,178,0,0,7,81
230,180,0,0,4,74
208,182,0,0,3,90
1060,182,0,0,3,59
766,184,0,0,2,33
992,184,0,0,7,81
278,186,0,0,3,80
528,186,0,0,2,19
458,188,0,0,6,45
546,188,0,0,3,16
894,188,0,0,5,50
598,190,0,0,3,73
638,190,0,0,11,51
156,192,0,0,5,53
288,194,0,0,6,65
304,194,0,0,1,60
554,194,0,0,6,19
766,194,0,0,1,32
848,194,0,0,4,59
594,196,0,0,4,96
854,196,0,0,12,65
1018,196,0,0,1,76
1038,196,0,0,2,71
562,198,0,0,1,21
830,198,0,0,8,90
934,198,0,0,3,26
1032,198,0,0,3,54
324,200,0,0,0,99
162,202,0,0,2,51
356,204,0,0,2,76
786,200,0,4,19,40
800,204,0,0,2,40
928,204,0,0,1,58
888,206,0,0,7,72
182,208,0,0,2,82
306,208,0,0,2,63
1010,208,0,0,4,45
412,210,0,0,5,65
468,210,0,0,2,43
892,210,0,0,3,78
980,210,0,0,2,32
152,216,0,0,1,70
228,216,0,0,4,26
368,216,0,0,2,57
386,216,0,0,6,63
706,218,0,-2,5,7
126,220,0,0,0,46
262,220,0,0,4,78
428,220,0,0,2,35
510,220,0,0,2,12
1060,220,0,0,1,43
122,222,0,0,3,45
214,222,0,0,2,65
544,222,0,0,0,11
580,254,10,-32,20,29
636,222,0,0,7,42
706,224,6,-2,4,6
742,222,2,0,3,15
156,224,0,0,3,70
470,224,0,0,3,32
658,224,0,0,3,43
658,224,4,0,13,38
126,228,-2,-2,14,34
308,226,0,0,3,73
678,240,26,-14,3,4
742,222,10,4,9,17
916,226,0,0,7,88
162,228,0,0,2,55
768,228,0,0,1,11
1060,228,0,0,1,43
324,230,0,0,0,59
640,230,0,0,1,11
816,230,0,0,2,26
1056,230,0,0,4,60
306,232,0,0,2,72
544,232,0,0,1,18
580,232,0,0,2,36
772,232,0,0,4,15
778,234,0,-2,5,9
504,258,10,-24,11,14
128,236,0,0,4,27
952,236,0,0,1,89
376,238,-2,0,9,47
482,238,2,0,2,4
718,238,0,0,3,7
920,238,0,0,2,39
380,242,0,-2,15,28
386,240,0,0,2,35
464,240,0,0,2,23
130,242,0,0,1,25
428,248,-2,-4,17,34
482,238,0,6,3,7
550,244,0,0,2,24
658,244,0,0,0,12
692,228,-20,16,3,6
838,244,-2,0,6,38
856,246,-2,-2,7,13
892,244,0,0,3,23
264,246,0,0,3,75
458,246,0,0,4,21
134,248,0,0,2,24
248,248,0,0,3,50
254,248,0,0,2,53
602,264,-4,-16,10,15
706,224,-30,24,4,5
1008,248,0,0,3,53
416,250,0,0,1,19
714,252,2,-2,12,15
982,250,0,0,2,71
260,254,0,0,2,77
554,254,0,0,1,24
188,256,0,0,3,39
198,256,0,0,1,62
1022,256,0,0,1,52
562,258,-2,0,16,27
756,260,-4,-2,7,14
240,260,0,0,3,77
468,260,0,0,2,7
798,260,0,0,3,40
1030,258,-2,2,22,59
688,262,0,0,1,9
756,260,0,2,4,17
1060,262,0,0,5,56
138,264,0,0,1,25
234,264,2,0,11,49
602,264,0,0,5,20
180,266,0,0,0,14
526,266,2,0,12,15
870,266,0,0,1,13
1058,266,0,0,5,56
220,268,0,0,2,50
428,268,0,0,0,5
478,264,6,4,7,10
536,268,0,0,5,23
650,268,0,0,5,12
838,244,-30,24,16,22
1018,268,0,0,1,70
212,270,0,0,2,39
308,270,2,0,6,21
328,268,0,2,5,14
422,270,0,0,1,6
646,270,-2,0,9,20
914,270,0,0,2,25
288,274,0,0,5,59
282,276,0,0,1,57
382,276,0,0,3,34
864,276,0,0,2,12
944,276,0,0,3,44
368,278,0,0,6,36
394,278,0,0,0,8
970,278,0,0,0,47
140,280,0,0,2,24
794,282,-2,0,13,38
966,282,0,0,3,42
714,286,0,-2,21,38
292,286,0,2,7,14
974,290,0,0,2,56
210,290,-2,2,19,39
230,292,0,0,5,81
890,292,0,0,5,12
204,294,0,0,3,47
346,294,0,0,4,18
394,278,26,16,6,8
456,294,0,0,5,57
926,294,0,0,0,5
278,318,0,-22,20,27
142,298,0,0,0,18
348,302,2,-4,6,11
388,302,-14,-4,13,17
838,300,-2,0,16,39
1050,300,0,0,2,57
104,302,0,0,2,64
616,302,0,0,17,52
1072,302,0,0,3,42
178,304,0,0,5,66
294,304,-2,0,9,14
764,306,-20,-2,11,16
164,306,0,0,2,59
622,306,2,0,23,58
722,306,0,0,0,16
758,306,0,0,0,12
930,306,2,0,3,8
1084,306,0,0,2,39
152,308,0,0,0,49
690,308,0,0,2,18
722,306,12,2,11,15
278,310,0,0,1,13
1090,310,0,0,5,63
292,312,-2,0,7,14
690,308,0,4,5,22
782,312,2,0,2,14
790,314,0,0,3,24
814,314,0,0,3,20
834,314,-2,0,12,24
514,316,0,0,2,9
668,318,-8,-2,20,29
484,318,0,0,7,14
502,318,0,0,0,5
1022,318,0,0,3,36
456,320,0,0,7,13
518,320,18,0,11,15
926,322,0,0,3,8
446,326,2,-2,5,13
716,324,0,0,2,21
136,326,0,0,1,88
498,326,0,0,1,11
716,324,-18,2,13,20
926,322,0,4,6,9
976,326,0,0,5,100
164,328,0,0,3,17
246,328,0,0,2,30
318,328,0,0,8,14
474,328,0,0,1,6
610,330,0,-2,15,53
194,330,0,0,4,67
520,330,0,0,4,16
602,330,0,0,2,34
526,332,0,0,0,17
586,330,-6,2,23,43
712,334,0,0,4,29
936,314,-4,20,4,5
26,338,-2,-2,13,70
142,338,0,0,1,58
312,332,-4,6,19,25
636,336,0,2,17,56
1012,338,0,0,3,22
204,340,0,0,1,112
760,342,2,-2,15,52
1040,340,0,0,0,21
788,340,-2,2,15,36
864,342,-2,0,20,74
390,342,0,2,5,18
558,344,0,0,4,18
384,346,0,0,1,17
654,346,0,0,3,19
814,346,0,0,10,48
166,350,0,0,1,37
558,350,0,0,5,10
1020,350,0,0,2,62
1038,350,0,0,3,42
462,354,0,0,4,34
934,346,10,8,10,13
150,356,0,0,3,38
236,356,0,0,2,35
556,356,0,0,1,10
686,358,-4,-2,14,30
24,356,2,2,14,21
874,360,-2,0,18,87
254,364,0,-2,15,64
508,362,-2,0,10,28
410,364,0,0,2,56
648,374,-2,-10,10,14
1038,364,0,0,0,47
158,366,0,0,1,56
166,366,0,0,1,51
872,366,0,0,4,75
554,364,-2,4,8,10
864,382,-20,-14,21,59
174,370,0,0,1,49
1040,370,0,0,2,45
368,372,0,0,2,21
374,372,0,0,4,23
422,372,0,0,5,59
864,382,-18,-10,14,22
806,374,0,0,1,41
950,376,-2,-2,10,15
268,376,0,0,0,8
346,380,-2,-2,10,38
536,376,6,2,15,23
210,380,0,0,0,30
648,374,-4,6,7,10
1024,380,0,0,0,67
538,384,0,-2,4,11
794,382,0,0,3,40
802,382,0,0,3,53
60,384,-2,0,3,84
1012,384,0,0,1,51
1058,384,0,0,3,44
416,388,0,0,1,16
1026,388,0,0,1,70
50,420,-10,-26,9,13
294,394,0,0,9,82
1058,394,0,0,3,104
186,396,0,0,9,90
468,396,2,0,5,22
952,396,0,0,2,17
418,398,0,0,0,18
478,398,-2,0,10,21
1008,398,-2,0,14,28
210,400,0,0,1,18
390,404,4,-4,6,8
546,400,0,0,1,9
60,384,30,18,10,14
732,402,0,0,2,49
986,400,0,2,10,47
900,404,0,0,1,8
70,422,24,-16,7,14
544,406,0,0,0,8
1002,406,0,0,1,25
210,408,0,0,1,8
118,430,-16,-20,11,19
190,410,0,0,11,54
834,410,0,0,2,17
244,412,0,0,3,58
700,412,0,0,2,72
776,412,0,0,1,82
828,412,0,0,1,48
952,396,2,16,4,19
974,412,0,0,3,35
376,412,-2,2,10,20
650,414,0,0,3,10
676,414,0,0,1,24
750,414,0,0,1,82
838,414,0,0,3,20
330,416,0,0,0,20
448,416,0,0,1,58
546,416,0,0,1,6
888,414,-2,2,7,11
904,416,2,0,10,21
242,420,0,0,6,57
358,420,2,0,6,19
1002,420,0,0,1,19
152,422,0,0,10,46
408,424,0,0,2,63
434,424,0,0,2,65
652,424,0,0,1,10
888,422,-4,2,3,5
952,396,2,28,11,21
1002,424,0,0,2,18
294,426,0,0,2,43
330,416,-18,10,6,16
214,428,0,0,1,8
260,434,0,-6,11,16
402,428,0,0,2,73
654,430,0,0,2,13
118,430,-12,2,6,255
696,430,-2,2,16,35
260,434,0,0,4,12
904,434,0,0,2,8
330,416,-2,20,12,18
352,436,0,0,3,42
446,438,0,-2,16,57
494,436,0,0,3,94
486,438,0,0,1,46
700,438,0,0,2,17
734,438,0,0,0,38
118,430,8,10,16,25
904,440,0,0,4,8
256,442,0,0,3,31
70,422,26,22,9,14
742,444,0,0,0,27
954,442,2,2,7,17
974,444,0,0,1,35
480,444,0,2,18,67
192,448,0,0,8,51
744,448,0,0,4,25
770,448,0,0,0,16
774,448,0,0,1,15
828,448,0,0,1,10
848,448,0,0,0,22
970,448,0,0,1,48
64,456,-2,-4,5,9
260,452,0,0,3,17
514,454,0,-2,14,23
764,452,-4,0,11,20
784,454,-2,-2,23,29
670,456,2,-2,9,12
750,452,14,2,17,26
822,454,-2,0,5,13
192,456,0,0,9,52
256,456,0,0,2,16
118,430,26,28,7,25
372,458,0,0,4,32
852,458,0,0,0,15
218,484,-2,-24,14,18
400,460,0,0,0,26
424,460,0,0,1,8
908,462,0,-2,17,32
118,430,30,32,10,23
408,462,0,0,2,21
420,462,0,0,1,8
902,462,0,0,1,40
370,464,0,0,1,13
986,464,0,0,5,58
732,466,0,0,1,20
288,462,-4,6,22,37
320,468,0,0,4,37
868,466,0,2,8,12
700,470,0,0,1,8
856,466,6,4,9,14
254,470,0,2,6,20
1004,474,0,0,1,27
218,476,0,0,0,17
494,476,0,0,2,9
882,476,0,0,1,24
978,476,0,0,3,22
330,494,12,-14,5,7
1004,480,0,0,3,24
276,482,0,0,8,56
286,482,2,0,8,26
320,476,-8,6,7,24
464,480,-10,2,6,9
218,484,0,0,1,13
480,486,4,-2,4,5
982,484,0,0,1,51
490,486,0,0,0,10
724,486,0,0,2,11
1004,486,0,0,1,14
396,488,0,0,2,7
966,488,0,0,3,78
218,490,0,0,1,13
254,492,0,-2,7,20
960,490,0,0,2,27
346,474,-24,18,9,12
330,494,2,-2,1,9
314,496,2,0,3,4
960,500,0,0,0,27
80,496,4,8,7,11
1000,506,0,0,1,11
644,512,0,0,3,20
648,544,10,-32,12,25
216,514,0,0,2,20
250,516,0,0,0,6
614,526,-2,-8,13,18
596,520,0,0,2,9
550,524,0,-2,4,15
34,524,0,0,1,22
216,514,2,12,18,23
596,520,-4,6,11,16
674,526,0,0,2,12
570,528,-4,0,8,19
634,530,0,0,6,26
966,530,0,0,3,9
1000,530,0,0,0,9
676,532,0,0,2,7
36,532,0,2,4,25
966,536,0,0,0,10
1000,536,0,0,0,9
114,542,0,0,3,71
648,544,-2,0,4,19
662,550,0,-6,12,21
224,546,0,0,1,18
584,546,0,0,2,24
640,546,0,0,0,23
248,548,0,0,0,8
510,550,2,-2,4,14
538,550,0,0,1,10
550,550,0,0,0,20
634,550,-2,0,5,31
662,550,0,0,0,23
554,552,0,0,0,22
1008,552,0,0,2,79
966,554,0,0,3,15
248,556,0,0,2,8
528,556,0,0,2,38
1046,556,-18,0,15,82
1064,556,22,0,18,94
72,586,-12,-26,11,18
668,562,0,0,0,7
688,564,0,0,1,8
504,564,0,2,2,10
674,566,0,0,0,7
58,550,8,20,15,20
72,586,-6,-12,11,16
1100,602,-4,-28,13,19
968,576,0,0,0,16
652,578,0,0,2,32
968,582,0,0,1,14
1098,586,0,0,0,10
512,586,0,2,3,31
532,588,0,0,4,52
512,586,-6,4,22,30
1022,592,0,0,3,75
110,568,12,28,10,17
634,596,0,0,1,6
1098,586,2,10,23,31
708,600,-2,-2,15,23
546,606,6,-6,5,13
636,600,2,2,6,11
584,604,0,0,3,12
700,604,0,0,3,14
546,606,0,0,1,13
700,604,-4,2,6,15
1006,606,0,0,3,17
1026,608,0,-2,10,114
126,606,0,2,4,16
204,608,0,0,5,49
586,610,0,-2,4,13
242,608,0,2,8,114
550,610,0,0,0,7
1004,610,0,0,0,16
92,634,-10,-22,4,19
664,620,-2,-4,17,31
490,610,8,8,20,29
672,618,0,0,3,22
202,620,0,0,4,56
510,620,0,0,1,29
516,622,0,0,2,27
674,622,0,0,1,19
228,628,0,0,1,60
990,626,0,2,22,58
134,630,2,4,6,26
1000,634,0,0,1,80
602,644,-2,-8,16,61
984,646,0,0,2,101
1028,650,0,-2,9,16
198,656,0,-4,6,8
866,654,0,0,0,255
1026,654,0,0,2,11
198,662,0,0,3,9
1022,666,0,-2,6,8
540,666,0,0,0,11
558,664,2,2,10,17
574,666,-2,0,7,18
104,656,6,12,3,6
626,668,0,0,5,10
618,670,0,0,1,10
1022,672,0,-2,0,4
652,672,0,0,0,8
596,674,0,0,1,11
658,674,0,0,1,9
972,674,0,0,1,52
1010,676,0,2,5,57
972,680,0,0,2,49
200,684,0,0,4,12
520,684,2,0,4,8
576,686,-2,0,2,17
228,690,0,-2,4,26
514,686,0,2,3,5
198,696,0,-6,11,20
624,694,0,0,2,10
632,692,0,2,4,11
576,686,-28,10,10,18
490,700,0,0,1,18
696,704,-2,-2,3,6
230,704,0,2,1,14
490,700,-6,6,5,20
200,708,0,0,2,23
704,710,0,0,2,7
702,716,2,-2,2,5
718,734,-10,-16,1,3
966,722,0,0,2,43
554,726,-20,0,16,23
554,726,0,0,1,15
656,726,0,0,0,23
584,728,0,0,1,9
624,730,4,-2,13,17
1050,728,-4,0,9,19
1050,728,4,0,3,11
1078,728,-4,0,1,3
456,730,0,0,1,2
506,732,2,-2,7,9
518,730,-2,0,2,11
590,728,0,2,6,10
590,728,26,2,4,7
440,732,0,0,1,12
456,730,-6,2,3,4
204,734,0,0,1,39
434,734,0,0,5,21
718,734,0,0,0,4
756,736,2,-2,6,17
486,746,8,-8,12,34
614,738,0,0,1,9
968,738,0,0,0,45
978,740,0,0,4,88
668,732,22,12,14,18
486,746,0,0,6,36
766,750,4,-4,10,16
476,750,0,0,6,16
766,750,0,0,1,16
704,752,0,0,0,7
470,754,0,0,1,11
56,756,0,0,0,44
406,762,20,-6,21,31
448,764,0,0,2,21
564,762,28,2,8,10
720,764,0,0,1,22
538,768,0,0,0,12
610,776,6,-8,10,14
548,770,0,0,2,9
548,770,14,0,8,10
730,770,0,0,4,13
410,770,-6,2,16,31
738,772,0,0,0,7
606,772,0,2,4,14
610,776,4,-2,5,20
590,776,0,0,1,7
610,776,0,0,1,19
62,778,0,0,2,19
410,770,-10,8,20,35
980,778,0,0,2,60
514,780,-2,0,3,11
514,780,4,0,10,20
746,778,4,4,10,15
774,768,12,14,21,27
62,784,2,0,16,25
200,784,2,0,22,61
80,786,0,0,0,18
650,786,10,0,9,18
206,790,2,-2,22,49
230,788,0,0,2,20
86,790,0,0,1,17
666,792,2,0,9,23
232,798,-2,-4,13,25
676,800,0,-2,5,16
492,800,0,0,8,12
496,802,4,2,15,19
804,806,0,0,2,22
684,812,0,0,1,10
786,812,0,0,14,70
244,814,0,0,0,27
242,822,0,0,0,27
394,820,0,2,13,55
718,824,2,0,7,18
566,826,2,0,13,23
718,824,-6,2,19,25
522,830,0,0,5,27
600,832,-26,-2,9,13
600,832,-2,-2,8,12
612,830,0,0,2,15
612,830,4,0,12,25
960,830,0,0,0,79
522,830,-6,2,11,21
970,832,0,0,0,79
630,832,2,2,4,17
240,840,0,-4,10,33
498,836,0,0,8,20
674,834,0,2,8,22
748,836,0,0,5,14
784,836,-2,0,16,28
542,838,0,0,2,19
240,840,0,0,3,26
638,842,0,0,0,17
522,844,-6,2,9,21
662,850,0,-2,6,22
412,852,-2,-2,15,23
488,852,0,0,2,23
258,856,0,0,2,14
848,856,0,0,3,40
476,860,-2,2,12,15
260,866,0,0,0,4
462,868,0,-2,13,28
852,866,0,0,18,50
736,880,-26,-10,23,47
454,878,0,-2,13,37
848,884,0,-2,23,41
266,888,0,0,4,9
332,888,-2,0,19,40
372,888,0,0,10,105
886,888,0,0,17,48
396,890,0,0,6,103
910,892,0,-2,15,55
296,896,0,-2,12,30
430,898,0,-2,6,41
786,898,0,0,12,56
276,918,-6,-18,4,5
272,906,0,-2,4,5
424,902,0,2,18,37
362,908,0,0,14,41
414,918,-8,-8,23,60
804,910,0,0,9,83
122,886,12,26,5,37
574,918,0,0,6,24
580,918,0,0,4,24
924,918,0,0,4,21
560,916,4,4,14,18
612,922,0,0,4,22
808,924,0,0,11,34
624,926,0,0,3,21
544,926,-2,2,8,20
602,930,0,-2,15,26
286,948,-10,-18,11,15
566,932,0,-2,15,23
690,962,-26,-32,8,17
406,932,0,0,7,44
530,932,0,0,3,15
672,932,-2,0,7,14
678,934,-2,0,6,17
592,936,0,0,3,25
806,944,8,-8,21,29
854,936,0,0,5,24
490,944,0,-4,11,16
554,948,0,-2,7,17
760,962,-4,-16,15,25
916,946,0,0,6,8
708,952,0,-4,6,12
782,960,4,-12,10,14
402,950,-2,0,10,14
402,950,22,2,8,14
800,952,-4,0,9,17
912,952,0,0,2,10
322,956,2,-2,18,31
470,956,2,0,5,10
622,956,0,0,5,16
438,962,-2,-4,6,15
628,958,0,0,6,14
764,958,2,0,2,3
322,956,4,4,22,29
480,970,-16,-10,12,18
708,952,8,8,9,12
242,960,0,2,1,9
368,962,0,0,7,19
564,962,0,0,1,9
714,952,8,10,10,15
782,960,4,2,10,16
818,962,0,0,8,20
342,964,0,0,5,19
600,964,0,0,3,26
690,962,-2,2,6,14
416,964,-2,2,9,14
544,966,-2,0,6,11
624,972,0,-6,13,17
176,968,0,0,3,17
824,968,0,0,13,23
294,952,2,18,13,17
302,970,0,0,2,35
456,970,0,0,2,14
480,970,-2,2,10,16
866,970,-2,2,21,29
742,976,8,4,4,8
336,960,22,22,14,21
672,986,0,0,1,19
678,986,0,0,4,21
902,986,2,0,2,10
340,990,0,0,11,40
902,986,0,6,5,9
730,984,-10,10,11,17
742,976,8,18,8,14
448,998,-4,-2,9,13
510,988,8,8,20,35
536,996,-2,0,13,23
320,998,0,0,4,26
420,1004,-8,-6,14,21
544,966,28,32,19,27
730,984,-14,14,13,19
740,996,0,2,8,13
408,988,10,12,16,21
626,1000,8,0,11,15
322,1002,0,0,4,24
456,970,10,32,7,13
518,1010,-14,-8,12,23
694,1000,0,2,10,20
702,1002,-2,0,10,19
626,1000,12,4,16,22
884,1030,8,-26,5,7
318,1008,0,-2,3,24
322,1002,2,8,23,34
898,1012,0,0,4,6
884,1030,-26,-16,19,25
384,1020,0,0,10,83
896,1000,-14,24,9,12
316,1026,-2,0,3,6
692,1026,-2,0,19,75
746,1026,-2,0,19,51
896,1000,-10,26,8,11
884,1030,0,0,9,13
458,1032,0,0,13,82
428,1040,0,0,17,36
614,1044,-2,-4,21,31
322,1036,2,6,8,28
358,1042,0,0,3,18
572,1042,0,0,5,39
614,1044,0,0,11,40
582,1046,2,0,8,39
852,1048,0,0,12,33
328,1050,0,0,1,11
350,1058,10,-2,6,12
350,1058,0,0,1,7
766,1062,0,0,15,38
770,1062,0,0,19,46
356,1064,0,0,3,8
746,1056,-22,8,23,37
860,1062,-2,2,20,39
828,1076,-10,-2,23,30
850,1074,0,0,5,66
1072,1074,12,0,13,115
986,1078,0,0,1,10
938,1080,-2,0,4,27
938,1080,4,0,5,22
918,1082,0,0,3,14
782,1096,2,0,13,24
360,1068,24,30,8,14
616,1098,-2,2,23,34
664,1104,0,0,14,45
830,1104,2,0,12,22
182,1106,0,0,3,35
336,1112,0,-2,19,53
796,1118,-6,-6,17,24
850,1112,0,0,1,13
846,1116,0,0,4,19
420,1118,-20,0,13,19
404,1120,0,0,4,10
538,1120,0,0,10,85
330,1124,0,-2,11,35
744,1122,0,0,9,55
834,1122,0,0,7,17
700,1132,-14,-6,18,42
818,1132,6,-6,20,26
838,1126,0,0,7,22
542,1128,0,0,13,64
796,1118,-28,10,17,24
312,1130,6,0,4,64
178,1132,-2,0,12,43
394,1132,0,0,7,17
818,1132,-2,0,3,19
572,1134,0,0,13,19
172,1136,0,0,1,50
420,1118,10,18,6,9
374,1140,0,0,6,29
800,1140,0,0,7,24
96,1136,-6,6,18,255
378,1142,0,0,6,29
866,1142,0,0,8,68
782,1148,6,-4,23,35
346,1174,-2,-28,15,23
426,1150,-6,-4,12,15
504,1148,2,0,8,21
666,1148,0,0,11,54
652,1154,0,0,21,56
418,1172,-22,-12,18,23
442,1160,0,0,5,14
776,1158,-2,2,14,22
750,1164,0,0,4,19
604,1168,0,0,14,25
838,1154,-22,14,10,26
532,1174,-2,0,5,18
414,1168,16,8,8,14
692,1176,0,0,7,25
348,1180,0,0,5,14
318,1184,4,-2,23,59
318,1184,0,0,4,70
480,1184,2,0,13,23
638,1190,0,0,18,54
774,1190,0,0,3,26
316,1192,-2,0,17,41
970,1192,0,0,1,19
688,1192,-4,2,17,29
746,1198,6,-4,12,16
446,1196,0,0,8,23
746,1198,-2,0,7,33
916,1198,0,0,1,21
334,1200,0,0,0,38
480,1200,2,2,12,18
924,1202,0,0,1,15
582,1204,0,0,13,37
258,1206,0,0,7,38
334,1206,0,0,0,34
932,1206,0,0,0,7
226,1208,2,0,9,19
516,1210,0,0,2,21
782,1210,0,0,6,78
938,1210,0,0,0,11
1090,1210,0,0,2,24
206,1214,6,-2,11,21
532,1212,0,0,4,42
708,1212,0,0,7,29
1072,1212,2,0,1,20
206,1214,0,0,2,24
552,1214,2,0,20,41
696,1214,0,0,7,40
28,1216,0,0,2,22
176,1216,0,0,2,38
710,1216,-2,0,4,15
1064,1216,-12,0,11,19
142,1218,0,0,8,43
212,1218,0,0,4,36
568,1218,0,0,10,27
938,1210,14,8,6,10
1020,1218,0,0,2,84
112,1220,0,0,9,44
302,1234,14,-14,17,35
540,1222,-8,-2,16,34
644,1224,16,-4,12,34
644,1224,20,-4,8,24
954,1218,4,2,3,9
178,1222,0,0,6,25
540,1222,2,0,7,37
576,1222,-4,0,13,32
706,1224,0,-2,18,28
64,1224,0,0,0,25
76,1224,0,0,2,27
964,1224,0,0,0,6
706,1224,-20,2,20,28
196,1228,0,0,4,99
1044,1230,0,0,4,49
68,1234,0,0,3,15
302,1234,0,0,1,33
1074,1234,-2,0,9,59
388,1238,0,0,14,81
974,1238,0,0,0,31
744,1240,-2,0,11,36
464,1248,0,0,13,43
994,1248,0,0,8,123
212,1250,0,0,10,79
230,1250,0,0,17,86
136,1252,0,0,4,34
988,1252,0,0,0,21
162,1254,2,0,17,36
288,1258,0,-4,21,52
294,1254,0,0,1,31
572,1254,-2,0,8,22
590,1254,0,0,4,61
108,1256,0,0,9,40
1056,1256,0,0,3,42
288,1258,0,0,1,40
678,1258,0,0,5,66
986,1258,0,0,0,31
630,1258,0,2,23,30
1058,1262,0,0,3,38
