# x, y, dx, dy, 1st best, 2nd best
422,108,0,0,0,37
706,108,0,0,4,83
802,108,0,0,3,37
312,110,0,0,0,60
510,110,0,0,4,71
206,112,0,0,11,69
242,112,0,0,7,86
334,114,0,0,2,60
446,114,0,0,4,57
936,114,0,0,3,85
568,116,0,0,5,105
942,116,0,0,6,78
182,118,-2,0,21,55
608,118,0,0,3,58
928,118,0,0,5,57
452,120,0,0,6,66
682,120,0,0,5,90
766,120,0,0,1,72
370,122,0,0,6,84
1006,122,0,0,3,34
796,124,0,0,5,98
758,126,0,0,2,79
838,126,0,0,4,93
972,126,0,0,5,47
1028,126,0,0,4,63
682,130,0,0,4,104
764,130,0,0,3,70
798,130,0,0,5,52
900,130,0,0,5,52
622,132,0,0,1,106
688,132,0,0,8,93
720,132,0,0,10,97
160,134,0,0,3,56
346,134,0,0,5,60
542,134,0,0,4,100
760,138,0,0,3,78
1016,138,0,0,1,48
474,140,0,0,4,77
946,140,0,0,2,46
346,142,0,0,3,108
356,144,-2,-2,18,49
360,146,0,0,0,35
884,146,0,0,3,79
198,148,0,0,3,46
438,148,0,0,6,61
490,148,0,0,8,74
570,148,0,0,3,83
820,148,0,0,3,68
600,150,0,0,6,79
948,150,0,0,5,49
272,152,0,0,5,76
304,152,0,0,7,96
648,152,0,0,4,115
970,154,0,0,4,44
214,156,0,0,7,72
300,156,0,0,3,112
728,156,0,0,8,80
880,156,0,0,2,58
162,158,0,0,2,45
898,158,0,0,5,63
1038,158,0,0,3,38
232,160,0,0,5,107
388,160,0,0,5,93
402,160,0,0,10,81
488,160,0,0,6,73
656,162,0,-2,20,87
862,160,0,0,0,36
424,162,0,0,6,66
814,162,0,0,6,80
942,162,0,0,2,58
208,164,0,0,5,94
854,164,0,0,3,23
974,164,0,0,9,79
336,166,0,0,5,40
328,168,0,0,2,47
390,168,0,0,4,105
434,170,0,0,10,126
482,170,0,0,3,78
488,170,0,0,7,76
1012,170,0,0,2,45
892,174,0,0,4,52
674,176,0,0,3,44
994,176,0,0,4,78
164,178,0,0,3,63
170,178,0,0,2,49
286,178,0,0,3,73
302,178,0,0,1,75
588,178,0,0,3,69
152,182,0,-2,12,51
158,180,0,0,5,61
576,180,0,0,8,81
208,182,0,0,3,98
290,182,0,0,2,58
1060,182,0,0,3,58
572,202,-32,-18,16,21
712,186,0,-2,16,24
766,184,0,0,0,32
278,186,0,0,1,55
528,190,-2,-4,7,17
458,186,0,2,22,50
706,188,0,0,2,52
596,190,0,0,8,66
638,192,0,0,7,58
288,194,0,0,6,68
304,194,0,0,5,63
540,218,14,-24,19,26
766,194,0,0,1,33
854,196,0,0,7,84
1018,196,0,0,0,80
1032,196,0,0,1,55
1038,196,0,0,0,58
552,222,-16,-24,22,32
324,200,0,0,1,105
162,202,0,0,0,49
264,202,0,0,2,53
572,202,0,0,4,14
786,200,0,2,17,39
354,204,0,0,3,84
800,204,0,0,4,42
928,204,0,0,1,57
888,206,0,0,6,120
1010,206,0,0,1,33
182,208,0,0,0,47
306,208,0,0,3,63
412,210,0,0,2,77
468,208,0,2,14,43
370,216,-4,-2,21,54
982,214,0,0,2,41
128,216,0,0,0,33
152,216,0,0,0,68
226,216,0,0,3,33
134,218,0,0,2,52
428,222,0,-2,11,41
510,220,0,0,1,12
670,246,20,-26,4,5
1060,220,0,0,3,31
212,222,0,0,4,64
544,222,0,0,2,18
634,222,0,0,4,35
748,222,0,0,1,13
816,222,0,0,7,50
470,222,0,2,10,31
682,224,-2,0,6,10
706,224,0,0,0,7
694,220,18,4,7,9
812,224,0,0,6,45
930,224,0,0,8,62
124,226,0,0,3,55
308,226,0,0,2,70
916,226,0,0,2,89
1060,226,0,0,1,35
162,228,0,0,2,47
766,228,0,0,4,8
324,230,0,0,0,71
634,228,0,2,13,17
640,230,0,0,2,14
816,228,0,2,13,45
824,230,0,0,1,38
1056,230,0,0,5,62
306,232,0,0,5,79
580,232,0,0,5,34
640,230,8,2,9,17
716,246,8,-14,8,11
772,232,0,0,3,23
734,234,0,0,3,10
952,234,0,0,5,82
128,236,0,0,0,26
268,236,0,0,3,85
548,236,0,0,1,21
682,236,0,0,1,2
368,240,6,-2,21,45
486,238,-4,0,3,9
920,238,0,0,3,55
1062,238,0,0,3,47
464,240,0,0,0,20
840,240,0,0,2,42
130,242,0,0,1,27
856,244,-2,0,10,24
892,244,0,0,4,24
420,244,0,2,7,28
458,246,0,0,4,18
498,246,0,0,0,11
130,242,2,6,23,33
248,248,0,0,1,57
254,248,0,0,3,53
596,248,2,0,6,12
982,248,0,0,7,71
1008,248,0,0,4,38
416,250,0,0,2,27
260,254,0,0,3,72
554,254,0,0,2,25
1036,254,0,0,2,60
198,256,0,0,0,97
210,256,0,0,2,52
426,258,0,-2,12,38
552,258,0,0,1,24
560,258,0,0,0,27
1030,258,0,0,3,57
240,260,0,0,2,85
526,266,-16,-6,15,25
798,260,0,0,2,37
682,262,0,0,3,14
708,258,8,4,16,27
1018,262,0,0,1,57
138,278,-2,-14,22,33
476,262,2,2,4,10
536,268,0,-4,12,24
596,262,6,2,5,11
856,244,2,20,12,16
180,266,0,0,1,36
210,266,0,0,0,24
232,266,0,0,1,68
802,266,-2,0,14,35
870,266,0,0,3,9
1058,266,0,0,6,69
428,268,0,0,0,4
526,266,16,2,16,22
650,268,0,0,4,12
802,266,4,2,16,39
1018,268,0,0,2,60
210,270,0,0,3,23
350,298,-22,-28,8,14
352,270,0,0,5,32
644,270,0,0,2,12
914,270,0,0,3,27
878,288,-10,-16,12,15
176,276,0,-2,12,41
944,276,0,0,4,46
138,278,0,0,0,27
368,278,-2,0,22,31
394,278,-2,0,0,8
970,278,0,0,0,45
392,282,-6,0,5,9
714,284,0,0,8,37
292,284,0,2,4,15
886,290,0,0,1,21
972,290,0,0,1,55
230,292,0,0,5,80
456,294,0,0,8,59
926,292,0,2,5,7
142,298,0,0,0,20
350,298,0,0,2,10
356,298,0,0,2,11
106,300,0,0,8,43
608,300,0,0,11,74
838,300,0,0,4,36
932,300,0,0,1,9
1048,300,0,0,1,62
616,302,0,0,3,56
1074,302,0,0,5,32
178,304,0,0,3,65
292,304,0,0,4,16
688,306,0,0,0,13
718,308,2,-2,5,14
750,306,0,0,0,9
744,300,20,6,10,15
930,306,0,0,0,9
1084,306,0,0,4,31
152,308,0,0,4,40
706,308,0,0,0,19
806,308,2,0,4,22
1090,308,0,0,7,46
290,312,0,-2,6,13
560,310,0,0,6,129
688,306,0,4,6,17
784,312,0,-2,11,29
866,312,0,0,5,46
808,302,8,12,16,24
834,314,0,0,4,22
878,288,32,26,16,38
660,316,0,0,8,20
790,314,-6,2,9,27
276,320,2,-2,2,6
428,318,0,0,6,48
502,318,0,0,1,6
1022,318,0,0,2,44
238,320,0,0,5,76
926,340,0,-18,6,8
980,322,0,0,2,66
444,326,2,-2,5,14
702,330,6,-6,8,14
716,324,0,0,1,18
922,324,0,0,5,14
484,326,0,0,2,7
496,326,0,0,3,11
742,328,0,-2,13,21
976,326,0,0,2,68
162,330,0,-2,13,21
270,330,0,-2,6,12
450,328,-2,0,3,7
450,328,4,0,6,8
850,328,0,0,6,49
1058,328,0,0,4,37
194,330,0,0,3,67
308,332,2,-2,12,25
520,330,0,0,4,18
610,330,0,0,4,52
276,332,0,0,2,11
702,330,-2,2,9,13
128,336,0,0,1,77
790,336,0,0,4,27
140,338,0,0,2,65
1012,338,0,0,1,24
202,340,0,0,3,118
760,342,2,-2,17,47
1040,340,0,0,3,22
308,340,2,2,13,33
786,340,0,2,14,37
240,344,0,0,4,42
654,346,2,0,12,21
814,346,0,0,12,76
870,346,0,0,5,56
932,334,2,12,7,9
236,348,0,0,1,37
650,348,0,0,2,14
1036,346,0,2,16,31
166,350,0,0,1,40
348,352,2,-2,21,60
558,350,0,0,3,11
1020,350,0,0,3,60
944,352,0,0,0,12
462,354,0,0,4,29
148,356,0,0,1,42
236,356,0,0,1,32
308,340,-14,16,20,41
402,356,2,0,14,46
556,356,0,0,2,9
946,358,0,0,2,13
24,354,2,6,7,10
270,360,0,0,1,11
874,360,0,0,6,65
254,362,0,0,0,62
506,362,0,0,3,20
646,364,-2,-2,7,14
974,362,0,0,4,27
410,364,0,0,3,40
978,364,0,0,2,28
1038,364,0,0,0,49
158,366,0,0,2,62
166,366,0,0,0,52
450,366,0,0,3,51
1014,366,0,0,3,41
376,368,0,0,2,51
172,370,0,0,2,50
1040,370,0,0,1,48
374,372,-6,0,20,37
554,364,0,8,5,8
640,374,0,-2,5,18
200,376,0,0,0,45
758,372,-14,4,19,28
850,378,-2,-2,4,7
208,378,0,0,1,46
422,378,4,0,7,90
776,378,2,0,8,43
28,366,6,16,14,20
536,376,2,6,14,21
782,384,0,0,3,37
1012,384,0,0,1,47
1058,384,0,0,2,50
1026,386,0,0,2,66
250,390,0,-2,17,75
380,390,2,-2,7,9
796,388,0,0,1,39
868,390,-2,-2,5,9
264,394,0,0,1,10
296,394,-2,0,21,43
952,394,0,0,2,3
1042,394,0,0,4,72
386,396,2,0,3,7
418,398,24,-2,22,52
544,404,4,-8,6,9
804,396,0,0,0,31
40,398,0,0,8,10
418,398,0,0,0,16
478,398,0,0,1,114
648,398,0,0,0,12
1006,398,0,0,2,29
210,400,0,0,0,16
264,400,0,0,2,11
396,400,0,0,0,8
1070,402,0,0,2,64
210,404,0,0,0,15
544,404,0,0,3,5
1002,406,0,0,1,28
188,408,0,0,11,40
320,432,0,-24,16,23
98,410,0,0,5,8
900,410,2,0,6,17
376,412,0,0,3,18
700,412,0,0,2,64
778,412,0,0,3,77
828,412,0,0,2,41
844,410,2,2,16,31
974,412,0,0,1,35
98,410,4,4,7,11
450,414,0,0,1,48
542,418,2,-4,6,12
752,414,0,0,3,79
330,416,0,0,6,14
486,412,4,4,22,75
678,414,-2,2,5,24
726,416,0,0,5,60
730,416,0,0,1,41
904,416,0,0,1,20
48,418,0,0,2,14
542,418,0,0,1,17
152,422,0,-2,12,55
1002,424,0,-4,18,23
902,440,0,-18,9,16
408,424,0,0,5,65
434,424,0,0,0,73
440,424,0,0,4,90
652,426,0,-2,6,14
846,424,0,0,5,106
952,424,0,0,0,12
1002,424,0,0,2,17
292,426,2,0,16,35
450,426,0,0,2,36
214,428,0,0,0,15
402,428,0,0,3,63
548,428,0,0,4,29
696,430,4,-2,23,67
730,426,0,2,14,31
40,398,12,32,17,27
654,432,0,-2,4,12
696,430,0,0,0,48
954,430,0,0,1,11
878,432,0,0,0,19
256,440,0,-6,15,23
532,432,0,2,6,34
450,436,0,0,3,31
494,436,0,0,3,83
736,438,0,0,1,36
192,440,0,0,4,52
256,440,0,0,4,16
828,442,0,0,0,33
210,444,0,0,0,24
346,444,0,0,3,38
974,444,0,0,2,33
262,446,0,0,2,15
192,448,0,0,11,66
376,448,0,0,1,67
744,448,0,0,2,15
780,448,-2,0,3,19
848,448,0,0,1,26
970,448,0,0,5,45
160,452,-2,-2,20,29
440,450,0,0,1,56
772,448,0,2,15,24
316,452,0,0,1,29
778,452,-2,0,8,28
766,454,0,0,1,36
670,454,2,2,3,20
678,456,0,0,1,15
428,458,2,0,7,26
862,468,-8,-10,10,14
402,460,0,0,1,31
670,454,12,6,11,14
412,462,-2,0,7,18
902,462,0,0,0,43
908,462,0,0,4,35
512,466,0,0,5,10
956,466,0,0,1,26
216,468,0,0,2,13
254,460,-2,8,21,29
350,468,2,0,12,17
862,468,0,0,0,8
510,472,0,0,3,12
318,468,-30,6,16,32
1004,474,0,0,1,33
218,476,0,0,3,14
442,482,16,-6,4,9
876,474,6,2,16,29
286,488,30,-10,17,35
454,482,10,-2,9,16
958,480,0,0,0,23
1004,480,0,0,0,29
276,482,0,0,10,56
286,488,24,-6,16,36
352,490,8,-8,13,19
454,482,0,0,3,11
746,482,18,0,18,23
216,484,0,0,0,16
484,484,0,0,1,7
442,482,-22,4,6,9
724,486,0,0,0,13
1004,486,0,0,2,20
352,490,-2,-2,4,16
966,488,0,0,2,81
218,490,0,0,1,14
254,490,0,0,0,14
960,490,0,0,2,25
318,494,4,-2,8,12
360,492,0,0,2,12
130,468,-16,28,12,18
318,494,-2,2,4,6
960,500,0,0,0,27
586,512,2,0,6,14
658,512,0,0,1,14
216,514,0,0,1,11
538,550,-12,-32,13,23
248,520,0,0,4,11
90,522,0,0,7,16
34,524,0,0,0,19
674,526,0,-2,2,16
550,524,-2,4,9,25
612,526,0,2,5,22
612,526,4,2,8,19
674,526,2,4,8,12
1000,530,0,0,2,13
36,532,0,0,2,21
966,536,0,0,0,10
1000,530,0,6,8,19
110,542,2,0,2,22
508,542,0,0,4,13
550,524,6,20,9,29
648,544,0,0,2,13
224,546,0,0,1,19
640,546,-2,0,5,22
654,546,0,0,1,26
248,556,0,-6,12,16
504,566,6,-16,8,11
538,550,0,0,3,17
550,550,0,0,0,30
634,550,0,0,0,27
662,550,0,0,0,26
1008,552,0,0,2,83
966,554,0,0,2,14
248,556,0,0,0,9
1064,556,-12,0,6,9
1064,556,18,0,13,24
1088,556,0,0,4,21
560,560,0,0,1,54
1100,562,0,0,4,124
504,566,-2,-2,10,15
110,542,10,24,4,17
224,566,0,0,2,22
674,566,0,0,0,12
994,572,0,0,4,36
1096,574,0,-2,18,26
692,574,0,0,1,11
968,576,0,0,1,17
114,578,0,0,3,8
990,578,0,0,4,32
246,580,0,0,0,9
968,580,0,0,0,16
506,584,0,-2,12,19
664,582,0,0,0,33
80,604,-8,-18,9,17
166,584,-8,2,9,15
478,586,2,2,23,42
558,596,-4,-2,12,20
608,596,12,-2,19,27
710,594,0,0,4,30
208,596,0,0,1,82
478,598,0,-2,15,32
634,598,0,-2,2,7
1100,598,0,0,1,12
704,604,4,-4,19,24
1010,600,0,0,1,17
586,610,-2,-6,12,20
704,604,-2,0,5,10
546,608,0,-2,5,19
698,606,0,0,2,11
1006,606,0,0,2,16
1026,606,0,0,4,29
204,608,0,0,3,62
242,610,0,-2,6,70
550,610,0,0,1,13
602,606,0,4,20,33
1004,610,0,0,2,17
662,620,0,-4,18,31
498,618,0,0,1,23
604,624,-2,-6,16,37
672,618,0,0,3,26
202,620,0,0,0,61
222,620,0,0,0,29
516,622,2,0,10,47
674,622,0,0,1,26
498,624,2,0,7,27
990,626,0,0,4,68
228,628,0,0,2,31
1000,628,0,6,19,72
96,642,-2,-4,6,255
96,642,4,6,8,108
1026,648,2,0,11,20
234,654,0,-2,2,57
1010,680,-2,-28,13,37
866,654,0,0,0,255
198,662,0,0,1,7
558,664,0,0,3,18
1022,664,0,0,4,7
626,668,0,0,1,10
618,670,0,0,1,10
652,672,0,0,3,9
972,674,0,-2,20,65
584,674,4,0,7,12
658,674,0,0,3,11
1010,680,0,-2,3,31
972,680,0,0,2,45
228,682,0,0,4,10
200,684,0,0,0,9
576,686,-2,0,3,6
520,684,-4,6,3,5
652,686,0,4,3,17
198,694,0,0,4,22
632,694,0,0,1,14
1012,676,0,18,15,33
512,702,4,-4,8,12
230,712,0,-8,14,20
200,708,0,0,2,24
966,708,2,0,14,30
704,710,-2,0,3,7
228,708,0,4,13,17
704,714,0,0,2,5
230,712,0,6,9,17
966,716,0,6,12,34
458,730,-2,-6,9,15
712,724,-2,0,3,5
756,736,-18,-12,14,18
554,726,0,0,0,15
628,728,-30,-2,7,15
656,726,0,0,1,34
508,732,6,-4,10,21
536,728,-2,0,1,17
628,728,-2,0,3,13
1038,728,0,0,4,20
1080,728,6,0,4,255
566,730,0,0,2,16
590,728,0,2,8,10
508,732,0,0,3,16
434,734,0,0,2,19
440,732,2,2,4,10
464,734,0,0,0,11
708,718,10,16,1,5
756,736,0,0,2,5
614,738,2,0,1,7
640,738,0,0,2,8
500,740,2,2,12,31
486,748,0,-2,16,42
702,752,-8,-6,19,30
764,744,8,4,7,13
702,752,0,0,0,25
764,744,-10,10,11,17
56,756,0,0,0,49
468,756,0,0,5,11
412,758,0,0,2,16
422,758,4,0,6,23
702,752,10,6,15,28
408,762,0,0,3,17
448,764,0,0,6,25
720,764,0,0,1,22
62,766,0,0,0,13
778,766,0,2,4,12
406,770,2,0,5,35
548,770,0,0,0,7
616,772,0,-2,2,9
730,770,0,0,2,11
62,772,0,0,1,12
440,772,0,0,1,30
534,776,0,-2,4,12
604,772,2,2,8,11
740,774,-2,0,2,11
782,774,0,0,1,11
612,776,0,0,1,8
522,778,0,0,2,14
584,770,6,8,10,17
552,780,0,0,2,15
748,778,6,2,5,16
422,786,8,-4,18,29
764,762,22,20,17,27
62,776,0,8,22,31
80,786,0,0,0,18
660,786,0,0,1,20
206,788,2,0,20,46
230,788,0,0,0,36
248,788,0,0,4,82
86,790,0,0,0,18
504,796,0,-2,16,28
666,792,-2,2,13,21
680,796,-2,0,7,11
208,800,0,-2,12,22
208,800,0,2,6,10
498,802,-4,0,10,19
498,802,0,0,6,12
782,804,-2,-2,13,39
682,808,-28,-2,10,19
682,808,0,0,0,17
92,810,0,0,1,22
462,826,18,-16,8,12
244,814,0,-2,12,30
682,814,2,-2,8,11
784,810,0,2,21,52
820,820,-6,-4,19,49
820,820,0,-2,11,45
504,796,-28,24,14,24
718,824,0,-2,11,19
592,830,-26,0,13,18
612,830,-2,0,3,12
612,830,4,0,10,28
960,830,0,0,3,65
974,830,0,0,2,45
574,830,-2,2,5,8
592,830,0,2,6,11
748,836,-2,-4,16,20
92,810,6,24,11,26
240,834,0,0,5,28
632,834,2,0,8,18
652,838,0,-2,15,24
748,836,-4,0,17,23
784,836,0,0,5,47
488,852,10,-14,17,24
544,838,0,0,2,27
240,840,0,0,4,22
378,824,-6,16,21,28
674,838,0,2,8,31
640,842,0,0,1,15
644,842,0,0,5,18
674,838,0,8,21,28
766,842,-2,4,17,27
378,824,-28,28,21,28
420,852,0,0,3,29
488,852,0,0,4,27
734,852,0,0,11,57
258,856,0,0,3,13
838,860,0,0,5,38
260,862,0,0,2,4
348,864,0,0,8,33
440,892,30,-28,16,25
708,864,0,0,9,53
260,866,0,0,0,6
200,868,0,0,0,8
460,872,2,-4,18,27
204,876,-2,-2,2,6
846,876,0,0,5,32
354,878,0,0,13,67
736,880,0,0,1,20
262,872,4,10,8,12
848,882,0,0,6,41
448,884,2,0,14,30
332,888,0,0,11,59
372,888,0,0,21,101
816,892,0,0,13,61
930,892,0,0,7,23
296,894,0,0,11,28
866,896,0,0,2,46
270,898,0,0,2,6
754,898,-2,0,5,18
290,894,0,10,11,17
424,904,0,0,3,33
340,912,0,0,8,47
776,912,0,0,3,31
924,916,-2,0,20,31
270,898,6,20,4,6
580,920,0,-2,13,18
602,918,0,0,7,24
290,920,0,0,8,22
564,920,0,0,5,18
614,922,0,0,2,20
626,926,-6,-2,22,29
808,924,0,0,11,58
406,928,0,-2,18,56
544,926,0,0,3,16
602,930,0,0,4,18
650,928,-8,2,21,27
850,932,2,-2,19,33
666,932,0,0,0,11
406,934,0,0,11,57
530,932,0,2,10,17
672,932,2,2,8,10
594,938,-2,-2,16,24
284,942,0,-2,4,11
366,940,0,0,8,45
494,940,0,0,5,19
882,940,0,0,14,30
554,948,0,0,1,18
716,960,-8,-12,11,16
760,954,-2,-6,11,18
794,954,32,-6,23,30
430,950,-2,0,4,12
560,950,0,0,0,15
912,952,0,0,2,14
480,956,0,-2,9,16
324,956,-2,0,15,31
622,956,0,0,3,21
480,956,0,2,8,17
628,958,0,0,5,14
754,968,-8,-10,8,10
404,956,32,4,12,16
716,960,0,0,2,14
794,954,8,6,16,21
242,960,0,2,0,11
360,962,0,0,4,32
368,962,0,0,4,17
688,964,0,-2,4,9
772,960,0,2,3,7
554,948,20,16,15,20
716,952,6,12,9,16
414,964,0,2,3,11
486,966,0,0,5,16
540,962,4,4,11,15
600,964,0,2,2,22
648,966,0,0,8,26
770,964,2,2,6,8
176,968,-16,0,10,14
176,968,-2,0,3,19
296,968,0,0,5,16
456,972,2,-2,11,16
612,970,0,0,4,14
900,980,6,-10,7,10
322,972,0,0,7,29
754,968,-14,6,9,12
534,996,32,-18,23,29
900,980,0,0,4,11
754,968,0,14,4,5
672,986,0,2,10,22
482,980,0,10,6,8
406,994,0,2,11,26
642,996,0,0,3,13
118,972,-22,26,12,25
414,998,0,0,2,12
842,998,0,0,17,50
568,1002,0,0,3,28
634,1002,0,0,2,10
466,1004,0,0,4,14
644,1004,2,0,8,19
740,1006,2,-2,9,15
828,1004,0,0,23,71
322,1006,0,0,8,19
316,1006,2,2,13,37
740,1006,-2,2,8,15
894,1004,4,4,9,14
502,1012,-2,-2,12,22
502,1012,16,-2,12,26
800,1010,0,0,15,52
328,1050,-4,-32,9,34
882,1024,2,-6,9,12
314,1034,0,-14,14,27
882,1024,0,0,4,5
314,1034,-2,-8,7,28
530,1026,6,0,16,72
496,1028,0,0,15,53
606,1028,0,0,16,65
690,1032,-2,0,13,42
458,1034,0,0,17,64
464,1034,0,0,14,59
612,1038,-2,-4,23,33
558,1036,2,2,23,76
428,1040,0,0,12,38
576,1040,0,0,6,27
322,1042,0,0,5,28
580,1044,2,2,15,33
518,1046,0,2,11,25
852,1048,0,0,15,31
882,1024,-12,24,9,13
328,1050,0,0,0,39
376,1070,-16,-14,9,16
498,1058,0,0,13,33
334,1062,0,-2,14,73
770,1062,0,0,23,54
392,1086,-30,-22,9,12
798,1064,0,0,23,68
858,1064,0,2,22,35
366,1072,0,0,4,6
1082,1074,-12,0,14,26
1094,1074,-4,0,5,9
820,1076,-2,0,16,23
870,1070,-2,6,15,22
1052,1076,-14,0,14,23
1052,1076,2,0,4,17
958,1080,26,-2,19,32
1014,1078,-8,0,13,255
822,1080,0,2,8,26
920,1082,0,0,4,13
784,1096,-2,0,15,27
872,1096,0,0,5,17
366,1072,28,28,5,7
664,1104,0,0,23,42
182,1106,0,0,3,50
372,1108,0,0,4,14
850,1112,0,0,2,14
392,1102,8,14,8,10
846,1116,0,0,4,19
182,1106,-4,14,23,40
850,1112,-16,10,17,22
614,1126,-2,0,14,21
332,1128,0,0,1,18
466,1144,-10,-16,5,7
838,1126,0,2,15,26
318,1130,-10,0,8,31
176,1132,0,0,1,44
422,1148,-20,-14,15,21
428,1128,2,6,8,10
824,1134,0,0,7,18
172,1136,0,0,1,42
396,1138,0,0,14,33
664,1148,22,-6,21,28
866,1142,0,0,6,75
792,1144,-2,0,9,18
466,1144,20,6,17,25
806,1142,-10,10,23,31
836,1156,2,-2,14,18
444,1160,0,0,5,13
774,1160,0,0,5,13
360,1166,0,0,6,31
816,1168,0,0,2,22
718,1170,0,0,12,25
756,1166,-16,6,18,23
734,1174,0,0,10,27
810,1172,-2,2,16,27
692,1176,0,0,14,21
548,1178,0,0,11,27
562,1180,2,0,15,45
800,1178,-6,2,15,22
470,1182,0,0,6,73
318,1184,0,0,7,70
502,1184,-2,0,12,18
910,1188,0,0,6,54
594,1190,0,0,13,65
656,1208,2,-18,18,52
774,1190,0,0,4,15
970,1192,-8,-2,16,68
314,1192,0,0,3,57
970,1192,2,0,3,57
280,1194,-2,0,23,70
754,1194,0,0,3,34
916,1198,0,0,0,36
334,1200,0,0,0,25
988,1198,8,2,13,23
480,1200,2,2,9,14
258,1206,2,-2,17,60
582,1204,0,0,11,41
226,1208,6,-2,23,31
368,1206,0,0,13,49
494,1206,0,0,5,13
932,1206,0,0,1,5
1016,1202,8,4,5,17
226,1208,0,0,3,11
220,1210,0,0,1,13
516,1210,0,0,2,17
782,1210,0,0,8,64
938,1210,0,0,1,5
1074,1212,2,-2,8,19
300,1212,0,0,0,35
1016,1202,20,10,10,14
206,1214,0,0,1,23
554,1214,-2,0,22,34
636,1214,-2,0,14,42
1074,1212,-2,2,12,15
176,1216,0,0,2,38
546,1216,0,0,3,28
710,1216,-2,0,4,33
1052,1216,0,0,2,11
30,1218,0,0,1,27
142,1218,0,0,12,17
214,1218,-2,0,22,57
472,1218,0,0,8,34
568,1218,0,0,15,28
730,1218,-2,0,11,28
958,1220,-4,-2,2,10
1032,1218,0,0,3,27
1066,1216,2,2,8,15
536,1246,-6,-26,13,17
958,1220,0,0,3,5
166,1222,0,0,7,62
178,1222,0,0,8,63
794,1222,0,0,15,52
962,1222,0,0,2,10
1074,1222,0,0,2,20
64,1224,0,0,0,33
88,1224,0,0,6,22
552,1224,0,0,3,19
604,1226,0,0,6,27
196,1228,0,0,2,104
232,1228,0,0,7,90
286,1228,0,0,2,11
628,1228,0,0,2,9
378,1230,0,0,18,46
1046,1232,0,0,1,56
366,1262,-14,-26,20,25
768,1236,0,0,11,45
900,1238,0,0,19,69
974,1238,0,0,0,39
994,1238,0,0,7,129
878,1244,0,0,15,86
462,1248,2,0,19,31
212,1250,0,0,7,70
344,1222,12,28,20,29
162,1254,0,0,7,73
294,1254,0,0,1,29
572,1254,0,0,1,12
1056,1254,0,0,3,51
1094,1254,0,0,4,72
988,1258,0,-2,6,12
678,1258,0,0,19,29
880,1258,0,0,16,58
34,1260,0,0,19,35
630,1260,0,0,12,21
988,1258,-2,2,23,36
656,1262,-2,0,7,21
1058,1262,0,0,2,35
1020,1264,0,0,21,110
292,1266,2,2,10,33
1060,1268,0,0,6,37
288,1270,0,0,1,28
994,1270,0,0,0,21
746,1274,0,0,14,64
770,1278,0,0,12,64
