# x, y, dx, dy, 1st best, 2nd best
180,24,2,-2,21,70
212,22,0,0,7,64
278,22,0,0,17,100
666,22,0,0,15,120
916,22,0,0,7,55
930,22,0,0,3,53
966,22,0,0,9,114
434,26,0,0,19,117
592,26,0,0,7,68
258,28,0,0,17,63
414,30,0,0,16,66
554,30,0,0,9,38
340,34,0,-2,16,44
740,32,0,0,15,93
214,34,0,0,5,77
274,34,0,0,10,70
544,34,0,0,21,101
672,36,0,-2,23,124
832,34,0,0,8,37
838,34,0,0,7,32
962,34,0,0,5,38
184,36,0,0,13,94
232,36,0,0,9,57
350,36,0,0,11,42
446,36,0,0,19,107
314,38,2,0,12,81
354,40,0,0,9,30
592,40,0,0,15,64
276,42,0,0,15,101
400,40,2,2,19,79
554,42,0,0,17,33
748,44,0,0,11,53
452,46,0,0,13,73
544,46,0,0,12,71
750,50,0,0,7,55
872,50,0,0,4,57
248,52,0,0,13,59
474,52,2,0,14,63
938,56,0,0,9,86
778,60,0,0,9,83
914,60,0,0,4,65
1000,60,0,0,17,72
734,62,0,0,13,30
926,62,2,0,16,61
942,62,0,0,3,65
362,66,0,0,6,43
488,66,0,0,16,123
542,68,2,-2,14,62
938,66,0,0,6,48
680,68,0,0,19,44
424,70,2,0,13,30
700,70,0,0,13,104
738,70,0,0,9,68
220,72,0,0,6,70
226,72,0,0,6,68
836,72,0,0,16,70
428,74,0,0,10,35
634,74,0,0,14,104
264,76,0,0,8,56
398,76,2,0,10,37
404,76,0,0,6,41
834,78,0,2,21,63
896,80,0,0,7,42
184,84,0,-2,15,47
292,84,2,0,12,63
900,84,0,0,3,55
990,84,0,0,4,14
538,88,2,-2,20,59
632,86,0,0,11,68
666,88,0,0,18,61
998,94,0,-2,10,29
330,94,2,0,11,48
352,94,0,0,18,51
194,96,0,0,11,76
256,98,0,0,13,49
904,98,2,0,14,64
334,100,0,0,10,57
192,102,0,0,6,59
288,102,0,0,9,99
402,102,0,0,11,41
674,102,0,0,21,88
860,102,0,0,19,91
352,104,2,0,16,65
464,104,0,0,13,51
594,104,0,0,11,51
198,108,0,-2,13,46
880,106,0,0,7,44
634,108,0,0,16,126
698,114,2,-2,14,94
940,116,0,0,7,107
956,116,0,0,19,82
762,120,0,0,16,94
798,120,0,0,8,93
810,120,0,0,8,100
852,122,0,0,13,66
290,124,0,0,11,75
318,126,2,0,20,67
448,124,2,2,12,15
812,126,0,0,9,37
192,128,0,0,4,37
976,128,0,0,13,113
986,128,0,0,9,51
1010,128,0,0,5,41
658,130,0,0,8,87
318,132,0,0,14,70
372,132,2,0,22,61
460,132,0,0,8,82
492,132,0,0,17,87
1038,132,0,0,7,48
192,134,0,0,9,38
230,136,0,0,12,68
400,136,0,0,13,99
288,138,0,0,18,68
326,138,0,0,16,89
456,136,2,2,20,34
980,138,0,0,7,72
1044,138,0,0,9,44
322,142,0,0,18,101
516,142,0,0,21,80
316,144,2,0,20,89
834,144,0,0,6,74
928,144,0,0,13,63
632,148,0,0,9,93
196,150,2,0,20,47
736,150,0,0,13,93
204,152,0,0,8,65
744,152,0,0,13,88
582,154,0,0,11,61
828,156,0,0,8,86
238,158,0,0,12,84
284,158,2,0,16,80
734,158,0,0,9,91
954,158,0,0,6,52
186,158,0,2,9,51
662,164,0,-2,20,71
962,162,2,0,12,59
308,164,0,0,6,46
370,164,2,0,11,60
406,164,0,0,8,74
228,166,0,0,20,96
304,166,0,0,11,47
956,166,0,0,6,65
988,166,0,0,4,99
288,168,0,0,5,51
690,170,0,0,7,83
800,170,0,0,10,82
894,170,0,0,16,85
214,174,0,0,9,101
608,176,0,0,20,79
750,176,0,0,8,62
890,176,0,0,7,88
1020,178,2,0,11,66
616,180,0,0,12,58
722,180,0,0,8,61
322,184,0,0,21,85
1002,184,0,0,11,82
848,186,0,0,3,70
906,186,0,0,9,53
1068,190,0,0,3,59
426,192,0,0,9,49
552,192,0,0,8,24
558,192,0,0,8,32
198,198,0,0,2,51
254,198,0,0,5,59
324,198,0,0,10,78
426,198,0,0,8,63
470,198,0,0,9,55
786,206,14,-8,22,34
880,198,0,0,10,83
600,202,2,-2,10,23
1038,202,-2,-2,21,41
850,202,2,0,16,69
938,202,0,0,7,53
716,222,24,-18,5,7
1046,204,0,0,5,81
530,224,18,-18,11,16
786,206,0,0,0,9
1020,208,0,0,8,47
626,216,-20,-4,9,22
702,216,6,-4,5,7
984,212,0,0,2,66
514,224,12,-10,9,13
626,216,-6,-2,10,20
1062,214,0,0,0,17
626,216,0,0,2,20
648,216,0,0,10,39
702,216,0,0,0,5
966,216,0,0,14,89
930,218,0,0,11,89
298,220,0,0,4,27
484,214,0,6,16,28
722,218,-2,2,1,5
828,220,0,0,6,59
396,222,2,0,5,30
444,224,2,-2,14,37
488,220,0,2,5,16
536,226,30,-4,15,19
756,222,2,0,3,6
530,224,0,0,2,11
654,224,0,0,2,22
328,226,0,0,4,59
488,220,-2,6,8,16
654,224,8,2,10,20
738,226,0,0,0,7
780,224,12,2,15,21
378,228,0,0,1,32
388,228,2,0,9,33
828,228,0,0,1,24
1068,228,0,0,2,48
378,228,4,2,18,27
394,230,0,0,2,31
480,238,8,-8,12,15
