# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,4,76
344,22,0,0,12,71
874,22,0,0,2,44
238,24,0,0,8,60
410,24,0,0,10,108
904,24,0,0,3,100
662,26,0,0,6,76
178,28,0,0,6,70
278,28,2,0,23,69
364,28,0,0,12,63
444,28,0,0,8,80
188,30,0,0,10,111
530,34,0,0,12,74
942,34,0,0,5,102
658,36,0,0,13,82
396,38,0,0,5,72
652,38,0,0,14,93
690,38,0,0,8,91
814,38,0,0,6,33
886,38,0,0,4,46
222,40,0,0,6,55
340,44,0,-2,14,41
174,44,0,0,6,70
308,44,0,0,6,70
386,46,0,-2,13,136
360,46,0,0,5,66
158,48,0,0,5,37
264,46,2,2,14,62
588,48,0,0,11,51
730,48,0,0,4,71
912,48,0,0,6,101
344,50,0,0,9,32
450,52,0,0,12,114
618,52,0,0,10,103
740,52,0,0,7,70
486,54,0,0,3,78
856,54,0,0,2,51
240,58,0,0,10,66
246,62,0,-2,17,54
778,60,0,0,8,81
982,60,0,0,5,87
930,62,0,0,6,71
608,64,0,0,4,47
986,64,0,0,9,94
160,68,0,-2,12,76
438,66,0,0,13,80
746,66,0,0,4,84
902,66,0,0,4,56
954,66,-6,0,18,25
954,66,2,0,4,15
232,68,0,0,12,110
906,70,0,0,7,42
462,72,0,0,14,103
480,72,2,0,22,59
662,72,0,0,13,96
244,74,0,0,15,53
348,74,0,0,11,54
488,74,2,0,19,46
600,74,0,0,18,63
682,74,0,0,11,98
720,76,0,0,13,69
822,76,0,0,14,74
746,78,0,0,2,61
814,78,0,0,13,87
340,80,0,0,16,120
890,80,0,0,5,44
388,84,0,-2,15,41
836,82,0,0,5,64
976,84,0,0,2,19
376,86,0,0,3,58
436,86,0,0,11,76
294,88,0,0,6,56
686,88,0,0,8,91
880,88,0,0,7,56
522,92,0,0,5,56
796,96,2,-4,23,110
550,94,0,0,5,48
614,94,0,0,12,73
848,94,0,0,4,46
214,96,0,0,3,44
796,96,0,0,9,86
984,90,2,6,20,25
278,98,2,0,16,99
400,98,0,0,5,49
420,98,0,0,4,44
180,100,0,0,10,32
334,100,0,0,9,47
314,102,0,0,4,39
356,100,0,2,18,45
392,102,2,0,22,66
806,102,0,0,3,63
812,102,0,0,11,51
184,104,0,0,10,34
478,102,0,2,20,83
654,104,0,0,11,94
992,104,0,0,5,21
510,106,0,0,10,61
316,106,2,2,21,52
490,108,0,0,9,70
528,108,0,0,8,89
864,108,0,0,8,50
338,112,0,0,6,43
568,112,0,0,5,77
574,112,0,0,7,71
616,114,0,0,10,67
912,114,0,0,6,52
996,114,0,0,0,15
194,118,0,0,6,47
374,118,0,0,12,70
680,118,0,0,4,85
926,118,0,0,4,48
886,120,0,0,5,74
194,126,2,0,10,31
464,128,0,-2,18,94
758,126,0,0,8,76
932,128,0,0,4,52
348,130,0,0,13,54
542,130,0,0,8,86
636,130,0,0,10,92
718,132,0,0,10,74
794,132,0,0,11,46
872,134,0,0,9,57
434,136,0,0,6,26
194,140,0,-2,17,51
476,138,0,0,11,68
966,138,0,0,8,78
438,142,0,-2,20,34
210,142,0,0,13,60
650,142,0,0,11,86
946,142,0,0,7,47
242,144,0,0,9,111
384,144,0,0,10,66
570,144,0,0,15,82
704,144,0,0,12,77
690,146,0,0,6,124
230,148,0,0,7,81
278,148,0,0,8,54
308,148,0,0,13,108
600,148,0,0,14,93
192,150,0,0,2,41
