# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,3,67
314,22,0,0,2,40
340,22,0,0,3,39
412,22,0,0,3,87
614,24,0,0,4,95
232,26,0,0,7,64
334,26,0,0,0,81
160,28,0,0,13,62
318,28,0,0,1,37
590,28,0,0,1,98
570,30,0,0,5,78
612,30,0,0,3,82
182,32,0,0,6,85
394,32,0,0,1,48
528,32,0,0,5,47
574,32,0,0,7,54
532,34,0,0,3,92
688,34,0,0,4,78
812,34,0,0,4,77
882,34,0,0,3,43
392,36,0,0,4,51
650,36,0,0,2,78
936,38,0,0,3,82
324,40,0,0,4,38
334,42,0,0,0,57
426,42,0,0,4,115
564,42,0,0,6,55
304,44,0,0,2,67
558,44,0,0,3,74
624,44,0,0,8,79
728,44,0,0,2,73
168,46,0,0,5,120
458,46,0,0,6,69
206,48,0,0,2,57
260,48,0,0,1,81
738,48,0,0,1,66
152,50,0,0,1,65
780,50,0,0,2,71
852,48,0,2,12,51
930,50,0,0,3,97
432,52,0,0,10,81
484,52,0,0,2,81
924,52,0,0,2,97
978,54,0,0,15,92
240,56,0,0,3,83
774,56,0,0,6,73
234,58,0,0,4,50
454,58,0,0,5,49
486,58,0,0,5,74
172,60,0,0,4,91
986,60,0,0,15,101
604,62,0,0,2,92
738,64,0,0,2,76
570,66,0,0,5,65
158,68,0,0,5,62
478,70,0,0,2,68
530,70,0,0,2,85
598,70,0,0,6,81
660,70,0,0,3,46
680,70,0,0,6,136
486,72,0,0,2,83
592,72,0,0,2,81
744,74,-2,-2,16,68
900,72,0,0,7,49
810,74,0,0,0,70
240,76,0,0,5,50
726,76,0,0,3,78
150,80,0,0,9,76
200,80,0,0,2,57
242,80,0,0,6,49
336,80,0,0,5,111
408,80,0,0,3,33
974,80,0,0,1,25
384,82,0,0,1,32
208,84,0,0,6,64
380,84,0,0,0,31
684,84,0,0,3,117
950,84,0,0,3,28
434,86,0,0,7,43
982,88,0,0,0,25
290,90,0,0,13,41
438,90,0,0,2,46
520,90,0,0,1,53
612,90,0,0,2,72
794,90,0,0,3,96
846,90,0,0,4,44
280,92,0,0,7,53
888,94,0,0,3,49
866,96,0,0,4,51
908,96,0,0,2,56
154,98,0,0,5,81
210,98,0,0,4,46
330,98,0,0,7,54
418,98,0,0,1,25
646,98,0,0,5,99
808,98,0,0,5,88
276,100,0,0,3,106
890,100,0,0,1,57
390,100,0,2,16,37
416,102,0,0,2,36
586,102,0,0,7,107
508,104,0,0,2,52
862,104,0,0,5,47
204,108,0,0,0,37
488,108,0,0,8,69
334,110,0,0,8,59
566,110,0,0,5,79
572,108,0,2,19,64
614,110,0,0,3,74
678,114,0,0,7,79
924,114,0,0,5,42
540,116,0,0,3,89
884,116,0,0,5,67
188,120,0,0,4,48
1010,120,0,0,3,47
256,124,0,0,8,69
972,122,0,2,20,52
462,126,0,0,1,81
634,126,0,0,1,80
760,126,0,0,1,63
898,126,0,0,3,53
1024,126,0,0,4,49
382,128,0,0,6,76
650,128,0,0,8,97
716,128,0,0,10,100
792,128,0,0,4,41
346,130,0,0,5,61
688,130,0,0,14,147
482,132,0,0,6,101
436,140,-4,-6,18,33
640,134,0,0,2,81
970,134,0,0,4,82
564,136,0,0,7,89
346,138,0,0,5,106
356,140,0,0,2,62
436,140,0,0,4,25
648,140,0,0,2,104
702,140,0,0,2,78
816,144,0,0,5,76
598,146,0,0,2,83
646,146,0,0,7,82
202,148,0,0,5,60
304,148,0,0,1,97
278,150,0,0,4,69
718,150,0,0,7,97
876,150,0,0,0,63
946,150,0,0,5,65
1026,150,0,0,3,49
188,152,0,0,3,56
300,152,0,0,4,113
726,154,0,0,9,61
1006,154,0,0,4,23
856,156,0,0,2,61
938,156,0,0,7,67
394,160,0,0,4,64
794,160,0,0,5,95
976,160,0,0,9,76
1006,160,0,0,2,17
1036,160,0,0,3,58
338,162,0,0,0,48
364,162,0,0,1,49
786,162,0,0,1,89
358,164,0,0,3,45
434,164,0,0,15,98
482,164,0,0,9,51
224,168,0,0,4,63
288,168,0,0,5,119
642,168,0,0,3,77
814,168,0,0,3,90
886,168,0,0,2,60
940,168,0,0,6,80
1046,168,0,0,3,46
292,172,0,0,0,49
302,172,0,0,3,75
588,172,0,0,4,57
624,172,0,0,8,89
796,172,0,0,4,94
1010,172,0,0,2,23
160,172,0,2,16,48
228,174,0,0,5,73
288,174,0,0,3,52
736,172,-2,2,19,63
802,174,0,0,5,117
992,176,0,0,7,121
1012,176,0,0,2,19
174,180,0,-2,11,32
158,180,0,0,8,55
226,180,0,0,5,68
764,180,0,0,5,52
168,182,0,0,7,56
540,180,0,2,4,19
704,182,0,0,7,49
864,182,0,0,2,70
890,182,0,0,5,51
1058,182,0,0,5,52
212,184,0,0,5,99
458,184,0,0,2,49
550,184,0,0,1,17
696,186,0,0,3,37
906,186,0,0,6,39
924,192,0,0,2,50
322,194,0,0,5,110
860,196,0,0,4,57
890,196,0,0,1,76
206,198,0,0,2,57
574,198,0,0,3,17
924,198,0,0,3,40
1030,198,0,0,4,47
1008,202,0,0,1,48
326,206,0,-2,20,82
584,204,0,0,4,30
750,226,22,-22,14,22
166,206,0,0,2,37
308,206,0,0,5,106
412,206,0,0,3,60
468,206,0,0,2,37
972,208,0,0,2,38
980,210,0,0,2,40
372,212,-2,0,16,59
638,226,-30,-14,12,16
688,232,18,-18,3,4
146,216,2,0,21,49
236,216,0,0,1,57
366,216,0,0,0,38
510,216,0,0,3,17
576,214,0,2,7,20
154,218,2,0,10,58
470,218,0,0,1,31
260,220,0,0,4,54
634,218,2,2,22,31
644,220,0,0,7,30
750,226,-2,-6,7,15
812,220,-2,0,16,48
1058,220,0,0,0,46
310,222,0,0,0,74
422,222,0,0,3,32
654,222,0,0,4,30
696,222,0,0,1,3
426,224,0,0,1,46
766,222,0,2,6,11
758,222,24,2,12,15
126,226,0,0,1,42
632,226,2,0,7,14
638,226,0,0,2,12
750,226,0,0,4,11
814,226,0,0,1,30
988,226,0,0,3,43
578,228,0,0,3,41
734,228,-2,0,4,8
1060,228,0,0,0,46
262,230,0,0,0,56
508,242,6,-12,5,8
1022,230,0,0,1,66
1054,230,0,0,0,67
130,232,0,0,0,43
164,232,0,0,3,50
390,232,2,0,13,21
766,222,-8,10,10,13
312,234,0,0,8,74
374,234,0,0,0,49
696,222,-20,14,2,4
162,238,0,0,2,43
382,238,0,0,4,46
544,238,0,0,3,20
670,236,0,2,0,2
1060,238,0,0,3,47
460,240,0,0,3,32
496,258,-12,-18,5,7
466,240,0,2,7,19
696,222,-24,20,2,3
868,244,0,0,3,15
892,244,0,0,3,28
1006,244,0,0,4,51
256,246,0,0,5,95
444,250,2,-2,17,24
980,248,0,0,6,65
264,250,0,0,4,89
558,252,0,0,2,30
608,254,0,-2,10,13
946,252,0,0,7,50
140,254,0,0,2,26
428,254,0,0,2,30
860,256,2,-2,8,14
950,254,0,0,8,43
204,256,0,0,8,103
