# x, y, dx, dy, 1st best, 2nd best
264,22,0,0,6,62
644,22,0,0,5,105
740,22,0,0,2,89
836,22,0,0,0,52
396,24,0,0,3,54
326,26,0,0,7,72
454,26,0,0,7,66
916,26,0,0,4,84
156,28,0,0,6,78
192,28,-2,0,16,39
226,28,0,0,4,74
302,28,0,0,1,51
522,28,0,0,3,116
186,30,0,0,4,45
394,30,0,0,4,56
644,30,0,0,6,82
322,32,0,0,3,46
376,32,0,0,4,60
632,32,0,0,5,89
186,34,0,0,3,58
208,36,0,0,5,93
262,36,0,0,3,57
322,38,0,0,2,62
428,38,0,0,5,80
516,38,0,2,14,18
798,40,0,0,1,40
738,42,0,0,2,74
278,44,0,0,5,48
808,44,0,0,6,45
330,46,0,0,7,54
382,46,0,0,0,53
456,46,0,0,5,66
314,48,0,0,1,53
320,48,0,0,0,70
418,48,0,0,3,85
510,46,0,2,21,53
930,48,0,0,2,19
156,50,0,0,3,93
176,50,0,0,3,91
410,50,0,0,5,104
550,50,0,0,4,92
792,50,0,0,1,51
366,54,0,0,3,131
406,56,0,0,7,108
894,56,0,0,4,106
832,58,0,0,1,52
838,58,0,0,1,58
846,58,0,0,2,57
466,60,0,0,3,121
602,60,0,0,4,85
714,60,0,0,3,78
974,60,0,0,8,70
980,60,0,0,7,63
900,62,0,0,2,65
230,64,0,0,3,81
238,66,0,0,5,43
510,66,0,0,1,47
178,68,0,0,5,59
642,70,0,-2,11,71
722,68,0,0,3,78
634,70,0,0,0,62
948,72,0,-2,11,24
340,72,0,0,4,64
810,72,0,0,3,69
246,74,0,0,2,44
418,74,0,0,9,72
588,74,0,0,3,89
796,74,0,0,4,60
808,76,0,0,5,65
950,78,0,0,7,18
462,80,0,0,4,60
702,80,0,0,0,77
196,82,0,0,2,39
330,82,0,0,2,63
138,86,0,0,8,61
386,88,0,0,4,23
970,88,0,0,0,16
152,90,0,0,7,54
262,90,0,0,6,79
362,92,0,0,1,43
738,92,0,0,2,94
194,94,0,0,4,60
670,94,0,0,5,86
922,94,0,0,2,32
972,92,0,2,9,21
514,96,0,0,6,33
780,98,0,0,3,57
980,98,0,0,1,25
158,100,0,0,6,55
588,100,0,0,6,120
504,100,-2,2,15,64
514,100,0,2,22,55
532,102,0,0,1,44
596,102,0,0,5,103
876,102,0,0,3,63
448,104,0,0,5,63
260,106,0,0,4,103
396,106,0,0,7,34
710,106,0,0,12,60
162,108,0,0,4,56
622,108,0,0,7,83
636,108,0,0,9,99
460,110,0,0,4,103
688,110,0,0,5,90
852,110,0,0,2,65
872,110,0,0,7,41
374,112,0,0,3,45
296,114,0,0,3,57
826,114,0,0,4,74
472,116,0,0,5,77
258,118,-2,0,20,107
556,118,0,0,3,81
698,118,0,0,5,66
850,118,0,0,8,82
664,124,0,0,7,51
672,124,0,0,3,61
996,124,0,0,5,28
442,126,0,0,6,77
936,126,0,0,7,103
176,128,0,0,3,39
778,128,0,0,5,76
1020,128,0,0,5,39
684,130,0,0,3,114
520,132,0,0,1,62
388,134,0,0,4,91
658,134,0,0,0,50
746,134,0,0,1,60
444,136,0,0,2,66
778,136,0,0,3,75
1026,134,2,2,21,55
566,138,0,0,3,63
810,138,0,0,0,87
156,140,0,0,8,45
490,140,0,0,4,88
450,142,0,0,4,77
782,142,0,0,4,77
178,144,0,0,2,41
414,144,0,0,5,58
856,144,0,0,5,76
1002,146,0,0,1,79
194,148,0,0,2,57
340,148,0,0,1,57
734,148,0,0,1,58
862,148,0,0,7,91
1020,148,0,0,6,43
980,150,0,0,4,85
802,152,0,0,3,77
940,152,0,0,2,92
296,154,0,0,1,71
582,154,0,0,6,95
916,154,0,0,7,72
