# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,17,93
660,22,0,0,20,113
840,22,0,0,10,43
942,24,0,-2,3,63
188,26,2,-2,22,61
202,26,0,0,23,105
242,26,0,0,17,55
386,28,0,-2,4,48
578,28,0,-2,7,40
800,26,0,0,21,83
868,28,0,-2,14,57
188,32,0,-2,15,48
342,34,0,0,11,46
372,36,0,-2,4,90
388,34,0,0,12,50
394,34,0,0,12,81
856,36,-2,-2,21,29
190,38,0,-2,6,64
578,38,0,-2,9,36
716,38,0,-2,4,107
984,36,0,0,13,88
208,38,0,0,22,86
618,40,0,-2,6,59
710,40,0,-2,10,109
806,40,0,-2,7,73
850,40,0,-2,6,32
254,42,0,0,16,64
622,44,0,-2,8,57
672,44,0,-2,12,77
318,46,0,-2,8,42
474,44,2,0,23,66
606,44,0,0,17,64
192,48,0,0,8,48
444,48,0,0,17,25
872,48,0,0,7,40
530,52,0,-2,13,85
444,56,0,-2,4,30
766,56,0,-2,7,87
242,58,0,-2,7,56
966,58,0,-2,8,42
524,60,0,0,21,71
892,62,0,-2,13,34
928,62,0,-2,12,76
946,62,0,-2,16,66
512,62,0,0,20,97
952,64,0,-2,11,67
284,68,0,-2,9,59
614,68,0,-2,4,57
450,70,0,-2,4,30
532,70,0,-2,4,77
638,70,0,-2,11,86
884,68,0,0,17,34
972,68,2,0,14,28
232,72,0,-2,8,52
426,72,0,-2,9,44
444,70,0,0,17,83
720,72,0,-2,15,82
978,72,0,-2,2,21
202,74,0,-2,9,58
512,74,0,-2,11,88
654,74,0,-2,12,98
758,72,0,0,13,43
272,76,0,-2,17,75
388,76,0,-2,11,54
476,76,0,-2,21,74
576,76,0,-2,14,97
582,74,0,0,6,97
894,76,0,-2,11,39
310,78,0,-2,11,97
396,76,0,0,14,49
772,78,0,-2,6,48
854,76,0,0,19,95
846,80,0,-2,21,59
208,82,0,-2,8,67
240,82,0,-2,3,43
370,82,0,-2,12,92
758,82,0,0,5,35
654,86,0,-2,9,88
912,86,0,-2,13,38
352,88,0,-2,11,72
998,92,-2,-2,16,30
602,96,0,-2,10,67
998,92,2,2,18,30
462,100,0,-2,1,33
1002,100,2,0,16,21
218,104,0,-2,13,43
614,104,0,-2,16,76
694,104,0,-2,10,74
836,102,0,0,15,43
856,104,0,-2,12,72
922,104,-2,-2,21,33
606,106,0,-2,11,67
742,106,0,-2,20,65
748,106,0,-2,12,91
654,106,0,0,20,75
568,110,0,-2,17,60
918,110,0,-2,8,54
610,110,0,0,17,58
896,112,0,-2,11,36
532,114,0,-2,18,102
720,112,0,0,16,81
310,118,0,-2,18,70
516,116,0,0,10,65
948,118,0,-2,15,63
1018,118,0,-2,13,36
384,118,2,0,23,46
470,120,0,-2,2,56
672,120,0,-2,6,89
258,120,0,0,16,68
344,124,0,-2,20,71
792,124,0,-2,8,63
956,124,0,-2,10,60
970,124,0,-2,21,75
396,128,-2,-2,23,47
830,130,0,0,13,85
602,132,0,0,18,70
190,136,0,-2,21,53
314,136,0,-2,23,55
536,138,0,-2,19,87
428,140,0,-2,21,100
788,140,0,-2,9,58
504,142,0,-2,9,80
636,142,0,-2,15,99
1022,140,0,0,12,56
200,144,0,-2,5,42
358,144,0,-2,14,73
508,144,0,-2,8,77
650,144,0,-2,8,59
794,142,0,0,15,54
1048,144,0,-2,9,38
940,148,0,-2,15,61
852,148,0,0,20,52
886,150,0,-2,12,68
990,148,0,0,11,79
470,154,0,-2,14,123
768,152,0,0,13,82
200,156,0,-2,8,41
1058,156,0,-2,5,29
682,158,0,0,12,50
238,164,0,-2,23,99
324,164,2,-2,19,35
680,164,0,-2,17,61
888,164,2,-2,12,33
1010,164,0,-2,23,113
628,166,0,-2,9,64
798,164,0,0,23,101
830,164,0,0,20,109
968,164,0,0,17,57
312,168,0,-2,7,66
386,168,0,-2,7,49
882,166,0,0,12,31
442,172,0,-2,9,84
708,172,0,-2,10,54
450,172,0,0,16,99
972,174,0,-2,16,88
494,176,0,-2,7,48
768,176,0,0,16,69
838,178,0,-2,18,101
826,180,0,-2,10,117
1054,180,0,-2,7,55
358,182,0,-2,13,108
672,182,0,-2,9,63
640,184,0,-2,11,82
392,186,0,-2,12,52
534,190,0,-2,6,26
584,188,0,0,3,20
568,190,0,0,9,29
574,192,0,-2,5,31
1064,190,2,0,20,52
200,192,0,0,12,78
1070,192,2,0,15,72
1012,196,0,-2,14,88
160,196,0,0,0,78
862,198,0,-2,17,90
194,198,0,0,5,69
244,198,0,0,13,46
262,198,0,0,10,80
342,200,0,-2,10,75
352,198,0,0,16,41
922,200,2,-2,19,77
1076,202,0,-2,12,75
896,204,0,-2,17,69
904,208,0,-2,22,63
966,208,0,-2,11,57
972,208,0,-2,10,48
634,212,0,-4,7,15
750,208,0,0,3,5
180,212,0,-2,13,62
622,210,-4,0,11,20
1022,210,0,0,21,61
1042,210,0,0,17,54
224,212,0,0,14,53
296,214,0,-2,10,57
604,214,0,-2,7,28
1060,212,0,0,22,87
170,214,0,0,12,71
504,216,0,-2,7,22
742,216,0,-2,2,4
830,216,0,-2,5,35
546,218,0,-2,5,11
666,218,0,-2,7,39
714,236,22,-18,1,2
420,222,-2,-2,22,41
464,222,0,-2,2,24
468,222,0,-2,1,25
278,224,0,-2,21,107
392,222,0,0,5,31
406,224,-2,-2,11,42
780,224,-2,-2,7,13
568,230,0,-6,14,24
676,226,-4,-2,7,9
676,226,0,-2,4,12
796,226,0,-2,5,17
842,224,0,0,13,25
536,236,22,-10,14,18
514,226,0,2,3,7
798,232,2,-4,8,14
568,230,2,0,5,21
760,232,0,-2,2,14
796,226,-2,4,11,16
810,238,32,-8,18,28
902,230,-2,0,20,31
1052,234,0,-2,9,45
496,234,-2,0,5,17
526,220,2,14,8,10
714,236,0,-2,0,3
372,240,0,-4,22,40
702,238,0,-2,1,3
832,238,0,-2,7,21
476,240,2,-2,5,25
732,222,-26,16,3,4
1056,240,0,-2,10,40
372,240,0,0,9,17
990,240,2,0,21,37
208,244,0,0,14,57
866,246,0,-2,1,10
162,246,0,0,5,20
420,222,-4,24,15,29
590,246,0,0,12,22
1070,248,0,-2,10,84
158,248,0,0,7,13
634,248,0,0,6,19
240,250,0,0,10,28
642,252,-2,-2,10,16
160,254,0,-2,2,20
336,254,2,-2,9,21
446,254,0,-2,3,11
458,254,0,-2,2,3
1012,256,0,-2,9,38
446,258,0,-2,0,7
234,260,0,-2,12,36
412,260,0,-2,3,17
680,260,0,-2,4,12
718,258,0,0,5,8
842,258,-2,0,16,20
194,262,0,-2,10,43
228,262,0,-2,16,39
564,262,2,-2,9,19
602,262,0,-2,4,23
824,260,0,0,10,24
260,262,0,0,18,106
702,238,-30,24,12,16
160,264,0,0,4,16
828,266,-2,-2,15,28
162,270,0,-2,4,20
892,270,0,-2,2,6
306,274,0,-2,8,26
912,274,0,-2,4,13
924,276,0,-2,0,13
480,276,2,0,12,54
936,276,0,0,15,19
1040,278,0,0,20,73
1074,278,0,0,13,82
148,282,2,-2,9,57
162,282,0,-2,5,38
740,280,0,0,22,40
324,284,2,-2,3,9
376,286,0,-2,1,8
1070,284,0,0,18,95
300,288,0,-2,4,28
736,288,2,-2,21,46
982,288,0,-2,5,37
1032,288,0,-2,16,52
172,294,0,-2,10,41
160,298,0,-2,19,42
350,298,0,0,3,6
586,300,0,-2,18,85
770,300,0,-2,3,13
990,298,0,0,16,53
1022,300,0,-2,7,24
744,302,2,-2,3,15
784,302,0,-2,0,12
1058,302,0,-2,18,41
732,302,0,0,2,17
300,304,0,0,2,13
746,306,0,-2,2,14
692,316,8,-10,17,25
1058,306,-2,0,11,36
808,308,0,0,4,14
498,310,2,0,4,8
476,308,30,2,12,15
542,312,2,-2,6,11
812,312,2,-2,4,31
336,314,0,-2,10,13
436,314,8,-2,8,12
556,318,-4,-6,8,11
840,312,-2,0,8,28
222,314,0,0,15,38
472,310,6,4,5,9
692,316,0,-2,3,21
256,320,0,-2,9,51
290,346,6,-28,9,12
542,312,8,6,15,22
582,320,0,-2,11,43
928,320,0,-2,6,15
414,320,0,0,4,15
1062,322,0,-2,12,42
152,322,0,0,7,52
458,324,-2,-2,8,12
322,326,2,0,20,27
872,328,2,-2,18,53
944,328,0,-2,5,7
582,330,-2,-2,18,38
1046,328,0,0,11,47
1098,328,2,0,23,255
556,332,0,-2,16,41
666,330,2,0,13,38
286,332,0,0,3,12
720,334,2,-2,8,21
814,334,0,-2,8,29
946,334,0,-2,0,2
298,336,0,-2,2,9
428,336,0,-2,10,54
510,334,2,0,9,12
26,338,0,-2,16,72
368,338,2,-2,22,65
786,336,0,0,19,55
842,340,2,-2,13,74
988,338,0,0,12,62
1036,338,2,0,18,45
582,342,0,-2,5,15
1058,340,2,0,18,53
434,342,0,0,16,43
810,338,-22,4,20,37
886,342,0,0,19,46
200,344,0,0,10,20
256,344,0,0,10,34
838,344,0,0,19,63
290,346,0,0,1,7
182,352,-2,-2,22,57
202,352,0,-2,11,30
392,350,2,0,18,29
182,352,2,0,15,54
1020,354,0,-2,7,31
148,354,0,0,11,56
710,356,0,-2,3,26
834,358,4,-4,10,15
160,358,0,-2,10,38
178,356,2,0,17,76
578,356,0,0,3,12
670,356,2,0,9,12
1022,358,0,-2,5,25
26,358,0,0,1,9
294,358,2,0,2,10
532,354,10,6,14,28
566,376,-6,-16,19,25
256,364,0,-2,8,54
776,366,24,-4,11,14
442,364,-2,0,5,12
580,362,0,2,3,13
792,364,0,0,5,18
812,366,0,-2,6,11
404,368,0,-2,3,8
450,376,18,-10,10,15
382,372,0,-2,4,10
566,376,-4,-6,9,17
674,370,4,0,12,24
870,378,-2,-8,11,15
1062,372,0,-2,12,58
284,374,0,-2,3,8
428,372,0,0,2,7
216,374,0,0,5,32
350,376,-4,-2,12,24
486,376,0,-2,12,60
986,376,0,-2,5,27
674,370,2,6,13,23
502,382,0,-2,17,41
744,382,2,-2,3,48
282,382,0,0,0,10
382,372,-2,10,7,11
414,382,0,0,12,19
960,382,0,0,4,6
1048,384,0,-2,7,36
870,378,12,6,6,8
974,384,0,0,3,32
732,390,4,-4,18,27
282,388,0,0,2,10
672,390,0,-2,0,13
180,392,0,-2,21,96
570,402,0,-10,11,16
672,390,2,2,10,30
960,382,0,10,8,12
40,394,0,0,5,25
222,396,0,0,3,10
518,398,2,0,10,48
960,382,0,16,8,10
220,402,0,-2,6,15
374,398,-6,2,4,13
