# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,0,72
240,22,0,0,3,58
318,22,0,0,1,99
412,22,0,0,9,61
704,22,0,0,7,99
960,22,0,0,3,65
342,24,0,0,6,61
420,24,0,0,7,97
908,24,0,0,3,118
366,26,0,0,4,62
172,28,0,0,3,70
622,28,0,0,7,103
960,28,0,0,3,59
148,30,0,0,15,76
578,30,0,0,8,56
534,32,0,2,18,140
576,34,0,0,10,48
400,34,0,2,21,83
540,36,0,0,8,64
224,38,0,0,7,60
656,38,0,0,7,90
694,38,0,0,9,91
818,38,0,0,5,37
890,38,0,0,5,46
268,40,0,0,1,60
176,42,0,0,3,78
310,42,0,0,2,64
342,42,0,0,4,39
432,42,0,0,10,111
674,42,0,0,9,91
360,44,0,0,1,63
390,44,0,0,7,120
572,44,0,0,4,55
160,46,0,0,3,37
268,46,0,0,6,86
346,48,0,0,2,33
354,48,0,0,3,60
734,48,0,0,0,69
842,48,0,0,2,37
914,48,0,0,6,102
158,50,0,0,4,38
438,52,0,0,4,76
490,52,0,0,4,115
596,52,0,0,5,72
744,52,0,0,6,69
248,54,0,0,5,68
860,54,0,0,2,51
180,56,0,0,2,85
242,56,0,0,2,56
732,56,0,0,5,81
460,58,0,0,6,58
908,58,0,0,1,50
932,58,0,0,2,49
492,60,0,0,7,104
780,60,0,0,4,53
986,60,0,0,5,77
994,60,0,0,4,70
456,62,0,0,2,78
896,62,0,0,2,55
612,64,0,0,5,61
496,66,0,0,1,98
904,66,0,0,2,39
958,66,2,0,7,31
576,68,0,0,2,53
932,68,0,0,1,40
910,70,-2,0,14,41
466,72,0,0,9,100
474,72,0,0,5,96
484,72,0,0,2,71
536,72,0,0,10,77
666,72,0,0,7,123
598,74,0,0,4,75
686,74,0,0,8,79
738,74,0,0,4,64
724,76,0,0,10,99
826,76,0,0,5,72
172,78,0,0,7,62
318,78,0,0,4,39
342,78,0,0,8,73
776,78,0,0,4,81
214,80,0,0,4,72
732,80,0,0,7,91
386,82,0,0,2,29
840,82,0,0,6,48
380,84,0,0,2,40
228,86,0,0,8,73
298,86,0,0,3,58
340,86,0,0,7,91
392,86,0,0,1,62
440,86,0,0,8,48
158,88,0,0,7,57
642,88,0,0,5,79
884,88,0,0,2,57
178,90,0,0,3,49
364,90,0,0,4,79
988,92,0,-2,9,15
526,92,0,0,2,55
618,92,0,0,5,76
260,94,0,0,9,70
554,96,0,0,5,143
988,92,2,4,16,25
182,98,0,0,6,37
404,98,0,0,3,62
428,104,-4,-6,13,69
566,98,0,0,8,53
990,102,4,-4,13,23
316,100,0,0,3,46
338,100,0,0,7,46
396,100,0,0,1,26
698,100,0,0,4,73
894,100,0,0,5,72
186,102,0,0,5,30
482,102,0,0,5,86
836,102,0,0,10,80
914,102,0,0,4,47
990,102,0,0,1,27
248,104,0,0,6,61
644,104,0,0,11,73
320,106,0,0,1,42
514,106,0,0,7,60
984,106,0,0,0,31
278,108,-2,0,22,107
494,108,0,0,8,71
868,108,0,0,12,62
340,110,0,0,4,70
578,110,0,0,2,80
452,112,0,0,8,48
572,112,0,0,3,81
612,114,0,0,5,69
806,114,0,0,0,62
914,114,2,0,22,45
938,116,0,0,8,116
684,118,0,0,5,92
768,122,0,0,3,61
468,126,0,0,5,77
762,126,0,0,5,69
796,126,0,0,4,64
280,130,0,0,6,87
352,130,0,0,5,62
546,130,0,0,3,60
586,130,0,0,7,83
766,130,0,0,6,62
900,130,0,0,0,71
482,134,0,-2,15,77
722,132,0,0,7,87
798,132,0,0,12,62
1032,132,0,0,9,53
438,136,-2,-2,20,35
470,134,0,0,5,82
516,136,0,0,6,97
196,138,0,0,7,47
362,138,0,0,4,59
480,138,0,0,4,67
968,138,0,0,2,68
976,138,0,0,3,95
774,140,0,0,10,98
386,142,0,0,10,74
948,142,0,0,8,89
572,144,0,0,11,72
374,146,0,0,8,79
194,148,0,0,4,36
312,148,0,0,4,90
604,148,0,0,7,105
306,150,0,0,7,84
820,150,0,0,5,65
394,156,0,0,7,86
492,156,0,0,12,81
880,156,0,0,4,56
1004,156,0,0,5,90
174,158,0,0,8,34
186,160,0,0,3,48
864,160,0,0,3,37
902,160,0,0,9,63
1012,160,0,0,2,18
370,162,0,0,3,59
942,162,0,0,11,80
396,164,0,0,8,107
494,164,0,0,4,58
662,164,0,0,9,102
856,164,0,0,0,22
518,166,0,0,6,24
800,166,0,0,5,87
852,166,0,0,5,25
922,166,0,0,1,61
982,166,0,0,6,55
990,166,0,0,8,53
1012,166,0,0,2,18
1044,166,0,0,3,73
648,170,0,0,6,66
292,172,0,0,2,72
820,172,0,0,5,87
308,174,0,0,5,54
492,172,-2,2,18,49
628,174,0,0,1,71
946,174,0,0,13,76
232,176,0,0,3,64
1016,176,0,0,0,40
176,178,0,0,3,51
806,178,0,0,10,103
218,180,0,0,6,111
738,180,0,0,7,48
462,184,0,0,4,39
554,186,2,0,16,26
598,186,0,0,8,73
640,188,0,0,10,46
702,188,0,0,4,37
894,188,0,0,3,56
1066,190,0,0,4,66
468,192,0,0,4,51
706,192,0,0,9,53
904,192,0,0,0,49
830,196,0,0,5,104
856,196,0,0,3,93
928,196,2,2,20,53
936,198,0,0,0,59
896,200,0,0,4,71
1036,202,0,0,2,68
1042,202,0,0,1,55
270,204,0,0,4,92
312,204,0,0,4,106
590,204,0,0,0,33
928,204,0,0,5,58
416,206,0,0,2,70
474,208,0,-2,13,38
776,208,0,0,1,16
226,210,0,0,8,76
372,210,0,0,2,54
162,214,0,0,0,63
240,214,0,0,1,77
1058,214,0,0,1,22
508,216,0,0,6,12
434,218,0,0,2,32
544,218,0,0,3,26
710,218,-20,0,5,9
710,218,0,0,0,6
132,220,0,0,2,47
474,220,0,0,2,33
548,220,0,0,3,22
1062,220,0,0,0,21
1020,222,0,0,2,69
518,230,0,-6,9,15
658,224,0,0,4,26
688,224,0,0,1,7
776,208,-22,16,12,15
816,224,2,0,23,49
136,226,0,0,2,47
628,224,2,2,9,18
762,226,0,0,1,9
932,226,0,0,12,83
170,228,0,0,2,50
310,228,0,0,2,69
638,228,0,0,2,18
642,228,0,0,0,15
650,228,0,0,2,19
770,226,0,2,3,13
824,228,0,0,4,39
582,230,0,0,6,28
774,232,0,-2,9,14
818,230,0,0,3,36
372,234,6,-2,19,40
536,236,-6,-2,7,12
918,234,0,0,8,59
464,240,4,-4,14,31
536,236,0,0,1,18
1028,236,0,0,2,67
1060,236,0,0,0,67
384,236,0,2,17,64
680,238,0,0,0,6
956,238,0,0,1,72
464,240,0,0,1,32
484,240,0,0,0,5
552,240,0,0,2,21
260,242,0,0,3,64
924,242,0,0,4,52
1012,242,0,0,2,37
254,244,0,0,4,65
686,258,32,-12,9,13
858,246,0,0,4,14
144,248,0,0,1,30
268,248,0,0,3,82
866,250,0,0,0,19
1012,250,0,0,2,39
392,256,-2,-4,23,38
432,252,0,0,1,23
192,254,0,0,3,46
398,272,16,-18,14,21
564,254,0,0,3,32
986,254,0,0,2,71
1042,254,0,0,1,137
222,258,2,-2,4,37
234,256,0,0,2,34
326,264,12,-8,20,38
470,242,-32,14,17,22
594,256,0,0,2,15
432,258,0,0,2,7
480,258,0,0,2,8
538,262,-16,-4,16,21
758,260,0,-2,4,14
242,260,0,0,2,32
484,240,-10,20,4,7
518,230,-12,30,11,18
584,260,0,0,4,17
676,260,0,0,5,10
686,258,-2,2,6,13
800,260,0,0,7,38
862,260,0,0,3,13
530,262,2,0,10,17
598,262,0,0,6,17
326,264,2,0,6,22
354,296,-20,-32,17,23
432,264,-2,0,2,5
810,266,2,0,11,15
1018,266,0,0,1,46
1036,266,0,0,3,58
192,268,0,0,10,90
574,268,0,0,8,27
638,270,2,-2,22,34
872,268,0,0,3,11
1064,268,0,0,3,81
146,270,0,0,0,15
216,270,0,0,0,34
916,272,-6,-2,22,33
1026,270,0,0,1,58
398,272,0,0,0,14
628,272,0,0,7,39
924,274,0,0,2,26
1062,274,0,0,7,77
226,276,0,0,1,68
380,276,0,0,4,23
832,258,2,18,21,27
1022,276,0,0,2,57
150,278,0,0,1,14
966,278,0,0,2,32
960,280,0,0,1,35
974,280,0,0,1,33
716,282,0,0,11,41
288,286,0,0,4,40
932,286,0,0,1,16
880,290,2,0,6,10
208,292,0,0,2,36
386,294,2,-2,5,20
354,296,0,-2,4,13
978,294,0,0,2,52
1020,294,0,0,1,42
152,298,0,0,4,29
116,300,2,0,19,52
290,300,0,0,3,12
618,298,0,2,19,63
768,302,-20,-2,8,16
1004,302,0,0,1,44
724,302,-4,2,10,20
768,302,-2,2,6,12
802,304,2,0,6,26
924,304,-2,0,18,31
936,304,0,0,1,7
982,304,0,0,2,62
290,306,0,0,4,11
1060,306,0,0,0,15
162,308,0,0,2,38
724,302,-2,6,14,20
934,308,2,0,4,8
436,312,0,-2,17,39
792,310,0,0,3,10
1084,312,-4,-2,17,37
684,312,0,0,3,26
788,312,0,0,4,9
832,312,0,0,1,35
870,312,0,0,9,50
236,314,0,0,5,82
284,314,0,0,1,6
592,314,0,0,14,96
662,314,0,0,5,19
1090,314,0,0,3,31
398,318,2,-2,19,33
1096,316,0,0,1,50
282,318,0,0,1,6
478,316,0,2,5,7
1040,318,0,0,0,50
436,326,-8,-6,7,11
448,320,2,0,3,7
518,320,2,0,5,10
856,320,0,0,10,68
444,322,0,0,2,8
928,296,0,26,7,10
