# x, y, dx, dy, 1st best, 2nd best
404,24,0,0,5,51
270,26,0,0,6,58
600,26,0,0,10,79
886,26,0,0,17,27
192,28,0,0,23,61
308,30,0,-2,13,47
408,28,0,0,4,59
770,28,0,0,8,57
482,30,0,0,10,101
658,30,0,0,10,96
190,32,0,0,13,99
230,32,0,0,7,59
350,32,0,0,3,71
694,32,0,0,5,67
700,32,0,0,5,58
852,30,0,2,21,94
202,34,0,0,12,52
898,36,0,-2,18,26
170,38,0,-2,23,33
894,38,-2,-2,9,19
364,38,0,0,2,84
730,40,0,0,5,79
210,42,0,0,8,71
360,44,0,0,4,76
394,44,0,0,4,37
428,50,0,-4,22,53
516,46,0,0,12,80
634,46,0,0,7,72
140,48,0,0,21,49
282,50,0,0,9,44
428,50,0,0,5,57
696,50,0,0,13,114
910,52,0,-2,16,67
598,52,0,0,8,62
304,54,0,0,7,51
612,54,0,0,4,59
720,54,0,0,10,65
850,56,0,-2,14,67
324,56,0,0,4,56
340,56,0,0,7,70
506,56,0,0,1,67
604,56,0,0,6,58
796,58,0,0,9,50
802,58,0,0,6,23
562,60,0,0,3,117
644,60,0,0,10,79
304,54,-2,8,19,53
534,62,0,0,10,59
804,62,0,0,7,26
852,64,0,-2,15,44
232,66,0,0,11,62
776,66,0,0,5,31
516,68,0,0,3,82
782,68,0,0,4,40
340,70,0,0,4,93
594,70,0,0,7,91
892,70,0,0,6,59
286,72,0,0,7,64
566,72,0,0,4,33
628,72,0,0,9,74
708,72,0,0,10,83
738,72,2,0,23,84
858,72,0,0,5,56
910,70,0,2,16,68
468,78,0,-2,17,50
904,76,0,0,10,74
716,78,0,0,5,111
196,80,0,0,9,74
210,80,0,0,17,72
436,80,0,0,8,52
804,80,0,0,3,17
480,84,0,0,8,55
378,86,0,0,2,92
324,88,0,0,5,59
412,88,0,0,4,96
652,90,0,-2,19,56
896,88,0,0,5,84
318,92,0,0,4,40
596,92,0,0,11,95
696,92,0,0,5,55
488,94,0,0,12,33
188,96,-2,0,21,63
230,96,0,0,12,73
436,96,0,0,5,51
720,98,2,0,18,57
762,98,0,0,7,36
840,98,2,0,7,45
186,100,0,0,15,77
596,100,0,0,9,78
606,100,0,0,13,78
890,100,0,0,2,72
482,102,0,0,10,76
488,100,0,2,13,46
358,106,0,0,7,64
448,106,0,0,6,110
308,108,0,0,3,56
334,108,0,0,3,85
746,108,0,0,10,39
802,108,0,0,7,63
876,108,0,0,6,51
326,112,0,-2,20,38
428,110,0,0,6,92
452,110,0,0,10,78
312,112,0,0,4,57
858,112,0,0,4,51
624,116,0,-2,15,86
948,114,0,0,13,95
538,116,0,0,9,76
678,116,0,0,6,106
800,116,0,0,6,82
204,118,0,0,9,51
280,118,0,0,8,27
386,118,0,0,8,88
918,120,2,0,12,39
150,122,0,0,9,105
552,122,0,0,11,65
232,124,0,0,4,62
912,124,0,0,2,27
226,126,0,0,8,52
232,130,0,0,3,53
490,130,0,0,4,60
618,130,0,0,10,52
390,132,0,0,4,91
396,132,0,0,8,89
702,132,2,0,19,63
720,132,0,0,7,50
760,132,0,0,4,58
800,132,0,0,6,46
926,136,-4,-4,18,31
212,136,0,-2,20,94
268,134,0,0,1,64
600,132,0,2,19,113
682,134,0,0,7,63
580,136,0,0,7,78
926,136,2,0,7,20
542,140,0,0,10,76
672,140,0,0,10,80
754,140,0,0,12,58
194,142,0,0,8,54
434,142,0,2,16,82
812,144,2,0,19,49
934,140,2,4,15,19
230,146,0,0,14,61
896,146,0,0,6,29
934,140,4,10,14,21
344,152,0,0,2,40
894,152,0,0,6,44
838,156,0,0,4,46
338,160,0,0,4,62
478,160,0,0,4,47
156,162,0,0,12,35
234,162,0,0,11,59
350,162,0,0,5,51
428,162,0,0,6,62
598,162,0,0,11,108
654,162,0,0,7,102
310,164,0,0,8,60
592,164,0,0,17,99
674,164,0,0,10,60
838,164,0,0,9,49
212,168,0,0,19,55
790,168,0,0,11,89
960,170,0,0,3,30
282,174,-2,-2,19,67
450,172,0,0,6,67
468,172,0,0,3,59
482,172,0,0,14,97
152,174,0,0,9,88
832,178,0,0,14,86
898,178,0,0,13,75
926,178,0,0,6,46
284,182,0,0,8,32
882,182,0,0,9,60
694,184,0,0,8,64
708,184,0,0,7,84
392,186,0,0,5,58
632,186,0,0,13,71
952,186,0,0,6,64
712,188,0,0,8,66
426,190,0,0,10,96
670,190,0,0,10,62
742,188,0,2,16,22
882,190,0,0,2,85
982,190,0,0,12,57
236,192,0,0,7,72
540,194,0,-2,17,61
860,192,0,0,16,78
666,194,0,0,13,71
732,196,0,0,16,122
964,196,0,0,8,54
316,198,0,0,1,63
428,198,0,0,3,89
326,202,0,0,1,70
584,204,0,0,1,53
1004,206,0,-2,23,42
936,206,0,0,7,48
328,208,0,0,0,64
554,208,0,0,11,76
702,208,0,0,6,49
172,210,-2,0,10,40
600,210,0,0,14,79
882,210,0,0,10,84
952,210,0,0,5,76
668,212,0,0,14,85
410,216,0,0,7,62
818,216,0,0,8,57
968,216,2,0,6,56
158,218,0,0,22,59
292,218,0,0,8,83
354,218,0,0,3,84
454,218,0,0,7,81
862,218,0,0,10,68
916,218,0,0,13,113
172,222,0,0,8,46
282,222,0,0,4,81
568,222,0,0,8,46
754,222,0,0,4,100
796,222,2,0,18,67
912,222,0,0,22,93
612,224,0,0,8,112
196,226,0,0,9,59
778,226,0,0,8,60
232,228,0,0,6,90
718,228,0,0,15,54
952,228,0,0,8,54
334,230,0,0,7,44
360,230,0,0,7,66
446,230,0,0,7,79
614,230,0,0,4,97
730,230,0,0,6,87
1024,230,0,0,5,57
326,232,0,0,3,44
452,232,0,0,7,98
596,232,0,0,15,93
698,232,0,0,10,113
778,232,0,0,3,59
822,232,0,0,12,85
670,234,0,0,3,23
744,234,0,0,10,116
750,236,0,0,8,98
538,238,0,0,4,44
544,238,0,0,6,61
624,240,2,-2,23,83
826,238,2,0,20,90
904,238,0,0,14,99
310,240,-2,0,10,76
354,240,0,0,6,73
276,242,0,0,3,49
