# x, y, dx, dy, 1st best, 2nd best
402,364,2,6,14,57
422,364,2,6,11,18
608,366,4,6,13,30
958,372,2,4,4,11
258,378,2,0,19,84
232,384,0,0,11,64
718,384,6,0,7,17
190,386,0,0,5,45
948,394,2,-8,15,22
324,382,2,6,8,27
718,384,4,6,4,14
190,392,0,0,8,44
328,372,-6,20,15,20
742,388,6,4,2,11
788,386,4,6,2,10
780,392,18,0,10,14
1012,388,2,4,23,44
40,394,0,0,5,14
208,394,0,0,5,58
280,392,2,2,10,54
500,390,6,4,5,15
750,384,2,10,10,15
476,392,4,4,2,11
28,366,12,32,11,16
550,398,6,0,20,42
894,394,2,4,15,61
1038,400,0,-2,20,50
208,400,0,0,6,63
476,392,10,8,12,15
834,388,14,12,19,28
550,398,6,4,14,40
1062,400,2,2,10,50
968,402,2,2,7,16
1042,404,2,0,8,49
232,408,4,-2,11,51
392,400,4,6,16,33
422,404,2,4,5,26
250,410,0,0,2,41
636,404,4,6,17,46
684,406,4,4,15,35
82,398,10,14,10,16
578,410,4,4,6,45
306,404,6,12,6,11
674,412,4,4,6,26
982,414,4,2,9,13
1058,416,2,0,9,71
558,414,4,4,11,51
370,416,4,4,7,46
516,416,4,4,7,40
110,454,12,-32,10,13
436,418,4,4,3,45
928,408,8,14,18,48
220,426,0,-2,21,44
250,422,-2,2,14,19
710,420,4,4,12,37
788,422,8,2,22,87
968,402,0,22,8,17
146,454,-18,-28,7,14
516,422,4,4,7,25
788,422,4,4,12,87
582,424,4,4,0,15
996,426,2,2,7,21
306,430,2,4,2,9
666,428,6,6,8,14
674,440,4,-6,17,22
142,468,-12,-32,2,9
398,434,6,4,13,35
666,434,4,6,6,20
826,444,14,0,14,20
1058,444,2,0,12,31
666,434,8,12,6,14
1028,446,2,0,6,30
1062,446,2,0,15,36
1092,448,2,0,9,30
38,464,0,-14,19,118
188,456,0,-6,21,57
1024,452,0,-2,13,24
1074,450,0,0,13,41
62,452,0,0,3,5
1074,450,4,2,19,47
800,450,4,4,3,21
820,448,4,6,4,9
1090,454,0,0,11,66
1098,454,2,0,12,63
200,460,-2,-4,15,33
474,452,6,4,1,16
636,440,0,16,20,27
778,452,4,4,5,28
1022,456,2,0,7,22
662,452,4,6,4,22
708,456,4,2,11,40
708,456,22,4,23,32
436,458,4,4,1,7
902,462,0,0,22,49
958,460,4,2,7,11
406,462,6,4,4,7
576,462,4,4,0,6
254,462,0,6,18,23
430,464,2,4,3,8
510,464,2,4,16,34
70,476,-2,-6,13,21
402,466,6,4,3,6
510,464,6,6,17,27
578,468,4,6,2,6
70,472,2,4,7,11
306,476,2,2,17,26
322,474,2,4,20,83
674,474,4,4,5,19
378,476,4,4,4,5
354,492,0,-8,15,24
580,480,4,4,1,15
1022,484,2,0,1,17
354,492,0,-4,13,24
966,488,0,0,8,16
330,486,4,4,10,37
798,486,6,4,11,85
1022,484,2,6,11,19
70,472,8,20,5,11
162,472,-26,20,4,11
774,488,4,4,18,60
256,494,0,0,4,13
446,490,4,4,8,79
574,490,2,4,8,14
70,472,10,24,7,17
926,492,2,4,5,12
728,518,-22,-20,13,32
870,492,4,6,14,58
300,498,2,2,2,10
578,496,2,4,5,7
674,496,4,4,2,6
1020,512,8,-12,14,20
258,504,0,-2,11,17
930,512,0,-10,12,16
388,500,2,4,14,41
206,504,-30,2,8,12
486,498,4,8,16,30
526,504,4,4,10,51
532,504,4,4,11,43
724,504,6,4,13,44
758,504,6,4,3,43
188,512,-32,-2,10,21
1020,512,6,-2,15,20
256,516,0,-4,9,13
428,512,2,0,19,46
568,508,6,4,4,32
764,516,-2,-4,18,27
428,512,6,4,12,38
476,508,6,8,21,43
542,514,2,2,19,35
678,510,4,6,1,7
764,516,4,2,11,20
188,512,12,8,10,18
256,522,0,0,2,18
440,520,4,2,13,34
460,518,6,4,3,17
788,518,4,4,4,20
794,518,6,4,3,21
850,516,2,6,6,24
34,524,0,0,1,25
734,520,4,4,1,22
856,520,2,4,8,13
206,504,-6,22,15,21
578,496,8,30,11,18
668,496,4,30,16,22
284,526,2,2,11,28
322,524,2,4,7,31
36,534,0,0,0,24
934,530,-12,4,11,21
934,530,4,4,2,16
1026,534,2,0,7,33
976,538,2,-2,14,26
1020,512,2,24,12,15
294,536,2,4,5,15
112,542,0,0,4,17
976,538,2,4,14,20
154,544,-22,0,12,25
330,546,14,-2,8,16
256,552,0,-6,11,15
290,552,2,-6,19,27
700,546,-2,0,7,9
882,542,4,4,0,7
334,550,18,-2,3,4
376,542,6,6,4,5
836,546,6,2,11,35
888,544,4,4,0,7
804,518,12,32,22,29
388,548,2,4,1,3
480,576,-26,-24,23,31
700,546,2,6,5,11
420,552,6,4,9,19
546,554,10,2,17,27
724,550,4,6,4,7
896,552,4,4,3,17
1086,556,2,0,13,27
546,554,4,4,7,25
60,560,0,0,7,11
250,560,0,0,12,24
900,552,6,8,4,8
360,554,-4,8,13,19
776,560,8,2,14,19
978,558,4,4,8,26
1100,562,0,0,3,122
776,560,4,6,10,23
518,562,4,6,0,2
724,550,18,18,6,8
288,568,2,2,0,11
730,560,2,10,16,21
1016,572,2,0,4,18
66,576,0,0,6,8
164,554,-12,22,16,21
512,564,-8,12,5,9
748,570,4,6,5,7
470,572,4,6,10,23
1016,580,0,-2,6,18
980,578,2,2,1,19
750,576,4,6,3,8
794,594,-20,-12,15,19
486,578,4,6,2,10
750,576,12,8,9,14
470,580,4,6,4,19
980,584,2,2,4,20
1098,586,0,0,6,21
800,582,4,6,15,25
1016,590,0,-2,4,9
288,598,2,2,1,10
1098,586,2,14,8,17
286,604,-2,0,14,21
124,604,6,12,9,13
650,612,2,8,9,12
690,608,8,12,11,14
1006,624,4,-4,22,31
248,622,0,0,8,63
560,618,-2,4,20,36
560,618,2,4,11,27
122,596,12,28,8,18
982,624,2,2,4,16
1006,624,2,2,10,50
696,622,6,8,3,19
624,624,6,8,2,4
616,606,-30,28,22,29
708,628,0,6,5,9
1036,636,0,0,11,38
710,634,0,6,3,5
982,642,2,-2,17,27
242,642,0,2,14,52
982,642,2,4,5,35
1022,646,0,0,9,16
1026,646,2,0,3,34
1038,648,2,-2,7,33
986,652,2,-4,18,66
612,644,4,6,8,33
282,650,2,2,3,29
668,644,6,8,1,13
674,644,6,8,3,16
1018,650,2,2,10,17
612,644,4,10,9,38
738,648,4,6,11,39
866,654,0,0,0,255
576,646,6,10,9,25
732,648,6,8,14,62
660,650,6,8,3,34
556,652,6,8,5,56
586,652,6,10,5,16
726,660,4,6,22,82
266,706,0,-32,22,47
750,676,0,-2,19,25
718,676,4,2,8,18
982,686,2,-8,22,56
1012,684,2,-6,21,67
498,676,4,4,13,71
694,712,-14,-32,19,24
1038,678,0,2,7,11
982,686,2,-2,13,49
1012,684,2,0,16,64
692,680,4,8,5,38
584,688,6,8,3,10
658,688,6,8,3,20
712,698,28,-2,12,27
232,684,4,16,17,34
240,726,0,-24,17,24
578,700,10,2,7,10
712,698,12,4,9,28
266,706,2,-2,13,25
232,684,4,22,16,31
578,700,6,6,5,8
596,708,20,0,18,24
1030,710,0,-2,12,51
528,704,0,6,1,5
576,704,6,6,1,3
726,710,22,0,10,73
536,704,6,8,3,8
656,696,8,16,5,20
560,706,6,8,4,20
712,706,4,8,3,15
726,710,18,4,8,29
632,708,6,8,3,17
682,710,6,8,3,32
694,712,6,8,5,34
694,712,12,8,12,25
240,726,0,-2,7,20
1068,728,-10,0,12,26
264,746,0,-14,18,33
636,714,8,20,12,28
268,728,0,10,22,30
264,746,2,2,14,27
242,748,2,2,12,35
1022,754,0,-2,18,33
1006,750,0,10,22,90
590,758,4,8,3,17
256,770,0,-2,4,36
566,760,4,8,3,9
648,762,6,8,3,11
256,770,2,2,11,41
648,762,10,10,7,11
634,764,4,10,3,10
626,766,6,10,5,8
680,772,4,4,4,8
978,780,2,2,12,54
990,782,2,0,7,82
258,788,0,-2,3,28
542,780,6,8,1,2
572,762,-22,32,5,11
720,796,6,8,2,5
500,802,6,6,0,2
720,796,10,12,7,10
742,814,-4,-4,5,7
990,810,0,0,13,133
742,814,0,2,3,5
464,814,6,8,4,19
562,818,-4,6,15,20
562,818,6,6,4,19
678,816,6,8,1,20
562,818,16,8,8,11
614,820,4,6,9,16
650,818,6,8,2,12
516,826,10,6,15,48
614,820,30,12,8,23
790,834,10,-2,7,9
562,818,4,16,18,23
516,826,6,10,22,29
458,816,-10,26,13,35
786,830,-8,12,5,10
458,816,-14,30,17,31
706,830,20,16,22,47
498,848,22,2,8,11
790,834,22,16,5,10
498,848,4,6,3,8
726,848,4,6,4,18
776,846,8,8,7,16
694,848,6,8,1,14
472,852,10,6,3,8
468,854,6,6,7,10
592,854,4,6,5,14
746,856,8,6,12,18
548,860,20,4,13,17
592,854,6,10,4,13
626,868,12,-4,8,15
736,858,6,6,3,14
864,858,2,6,23,54
588,860,-2,6,7,16
626,868,8,0,10,13
746,856,10,12,9,14
548,864,8,10,5,12
978,874,4,0,18,106
458,868,6,8,5,11
508,894,28,-16,11,14
584,870,2,8,6,9
898,872,4,6,22,49
412,874,4,8,6,11
438,878,6,8,7,17
772,882,6,6,5,33
440,882,6,8,8,24
514,886,-2,4,19,25
514,886,8,4,10,15
390,912,24,-16,12,24
712,894,2,2,17,28
508,894,26,4,8,15
878,908,14,-10,22,35
508,894,6,6,5,8
816,868,10,32,16,23
728,896,8,8,4,11
712,894,12,14,8,17
734,904,6,4,7,9
394,904,4,6,8,26
496,900,6,10,4,15
490,904,6,8,6,12
776,920,-4,-6,15,25
458,910,6,6,2,19
776,908,4,10,15,31
828,914,6,6,10,31
608,920,0,2,7,12
764,912,2,10,13,17
540,926,12,-2,19,37
638,916,6,8,0,8
946,922,2,2,16,27
444,926,12,0,22,36
608,920,-4,6,6,13
608,920,2,6,4,11
634,918,4,8,4,11
540,926,14,2,17,35
678,918,6,10,10,24
678,918,10,10,11,23
430,922,4,8,18,47
576,922,4,8,2,7
608,920,16,10,5,12
608,920,22,10,3,14
638,916,10,14,3,5
444,926,10,6,15,21
568,924,8,8,3,4
444,926,4,8,11,23
878,908,-30,26,18,26
906,928,4,6,20,51
660,928,4,8,3,7
540,926,4,12,3,17
568,924,-4,14,3,4
660,928,14,12,8,10
674,938,4,4,8,14
916,946,4,4,19,51
500,942,4,10,4,14
880,922,14,30,19,30
940,952,2,0,6,18
504,946,6,8,5,17
714,952,-2,4,6,9
714,952,18,6,22,30
500,942,-6,20,20,26
714,952,-2,10,10,13
480,960,8,8,12,15
840,962,4,6,15,46
936,966,2,2,6,14
726,962,6,8,3,8
932,974,4,2,6,14
722,958,26,20,9,17
456,974,6,6,4,33
462,976,6,4,13,28
752,978,4,6,4,9
924,984,4,4,7,10
618,994,22,-4,13,23
660,982,6,8,5,21
578,986,4,6,7,9
600,988,8,12,6,12
590,994,6,8,2,6
656,1032,-26,-30,13,18
858,998,2,6,17,31
888,1000,4,6,10,30
692,1036,-26,-28,15,28
532,1004,2,6,10,14
560,1010,4,8,3,9
666,1028,14,-10,10,14
790,1036,12,-16,10,13
450,1016,6,6,14,19
916,1048,10,-24,9,17
630,1038,-12,-12,17,22
510,1022,6,6,5,18
730,1036,4,-6,12,15
770,1022,6,8,11,19
770,1022,10,8,18,26
588,1026,6,8,6,25
466,1028,8,8,6,8
804,1022,10,14,22,28
870,1036,8,4,13,38
640,1036,6,6,6,17
916,1048,6,-4,6,9
474,1046,8,2,16,24
486,1042,4,8,10,20
678,1026,30,24,8,12
474,1046,6,10,13,23
666,1028,30,28,10,14
658,1070,-20,-12,16,24
640,1036,6,24,15,23
556,1070,30,-8,14,18
496,1058,12,8,14,18
492,1042,22,24,11,17
916,1048,4,18,7,10
626,1062,6,6,12,39
764,1064,4,4,6,12
600,1064,6,6,4,30
696,1064,4,6,13,22
916,1048,4,24,12,17
814,1070,0,6,21,49
1038,1076,0,0,5,7
1046,1076,0,0,1,11
1046,1076,14,0,12,22
516,1072,4,6,7,24
556,1070,8,8,4,20
708,1072,6,6,6,27
1002,1078,-10,0,10,255
1002,1078,12,0,14,20
954,1080,-12,0,16,38
928,1082,4,0,9,23
652,1078,16,8,21,33
568,1064,-20,24,23,49
518,1090,6,6,19,62
908,1104,2,2,10,19
630,1106,4,4,22,52
630,1106,6,8,9,39
900,1114,4,0,6,15
604,1114,2,4,9,19
882,1128,4,2,5,14
874,1138,4,2,4,17
532,1110,-32,32,12,255
852,1150,6,0,5,8
822,1168,10,-2,13,19
882,1166,4,0,8,72
822,1168,6,0,14,22
274,1146,28,24,16,54
876,1170,4,0,14,91
814,1188,4,0,16,28
832,1194,2,0,15,24
724,1242,20,-30,16,64
940,1214,0,0,5,15
840,1218,2,0,21,51
922,1218,2,0,9,79
770,1218,2,2,4,10
796,1230,4,0,16,51
998,1232,-4,-2,11,19
1090,1230,2,0,6,26
1090,1230,8,0,5,21
998,1232,0,0,5,9
1066,1234,0,2,12,18
526,1224,-30,14,17,32
1044,1238,2,0,2,10
1044,1238,6,0,5,7
1058,1238,2,0,2,10
496,1218,-32,22,9,101
722,1238,4,2,12,21
724,1242,2,2,6,35
526,1224,8,22,20,65
526,1224,14,22,18,69
918,1248,2,0,7,41
496,1218,-14,32,22,255
1062,1254,2,-2,15,43
1038,1254,2,0,12,66
994,1256,2,0,14,64
966,1258,2,0,5,19
766,1256,-12,16,22,29
902,1274,2,0,11,59
1050,1280,2,0,15,33
1052,1284,2,2,10,44
984,1286,2,2,2,57
1058,1296,2,0,6,74
1058,1302,2,0,13,52
1090,1306,0,-2,17,86
1096,1302,2,2,14,91
850,1310,4,0,10,37
1062,1316,2,0,8,59
1070,1318,10,-2,21,57
976,1320,4,-2,8,11
754,1322,2,-2,23,30
