# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,12,46
762,22,0,0,9,98
776,22,0,0,7,88
180,26,0,0,10,78
530,26,0,0,14,89
702,30,0,0,11,50
366,32,0,0,4,62
604,32,0,0,18,123
222,34,0,0,8,54
272,32,2,2,23,44
348,34,0,0,22,60
482,36,0,0,5,55
756,36,0,0,6,62
894,36,2,0,23,57
362,40,2,-2,23,52
168,40,2,0,18,49
178,40,0,0,10,70
238,42,0,0,5,78
646,42,2,0,21,84
904,42,0,0,5,65
212,46,-2,-2,14,67
472,44,0,0,16,71
482,44,0,0,8,111
358,46,0,0,12,55
630,48,0,-2,12,68
282,54,0,-2,11,54
594,54,0,-2,12,65
908,54,0,-2,14,60
324,54,0,0,3,36
558,54,0,0,16,73
846,54,0,0,11,54
134,56,0,0,4,45
642,56,0,0,16,43
716,56,0,0,19,67
720,56,0,0,11,45
768,58,0,0,5,54
794,58,0,0,7,53
320,62,0,-2,6,35
560,60,0,0,22,134
848,62,0,0,9,39
896,62,0,0,12,111
320,62,0,2,10,41
394,64,0,0,14,78
372,66,2,0,19,56
850,66,0,0,12,32
910,66,0,0,2,43
232,68,0,0,10,59
400,68,0,0,17,61
774,68,0,0,4,37
642,72,0,-2,14,89
556,74,2,-2,14,45
908,72,0,0,3,42
286,74,0,0,11,59
804,74,0,0,5,38
848,74,0,0,5,73
190,78,0,0,11,89
768,78,0,0,2,36
184,82,2,0,12,90
210,82,0,0,14,75
442,90,0,-2,23,79
892,90,0,0,6,73
316,94,0,-2,14,51
322,92,2,0,21,55
302,96,0,-2,15,74
692,94,0,0,13,79
892,96,0,0,10,77
230,98,0,0,13,50
386,100,0,-2,13,80
734,98,0,0,8,41
758,100,2,-2,16,51
838,100,0,0,5,21
888,102,0,0,6,36
830,102,-2,2,15,23
936,110,0,0,5,84
328,114,0,0,14,71
478,116,0,-2,17,57
946,114,0,0,17,86
620,118,0,-2,17,57
674,116,0,0,12,99
204,122,0,-2,20,50
810,122,0,0,21,51
916,122,0,0,5,46
150,126,0,-2,23,67
664,126,0,-2,22,103
276,126,2,0,9,66
910,126,0,0,3,37
226,128,0,0,8,49
142,130,2,0,22,65
334,130,0,0,22,63
396,130,2,0,21,83
392,134,0,-2,23,74
440,132,0,0,16,71
234,134,0,0,9,48
314,136,0,-2,11,65
596,136,0,-2,13,67
700,134,0,0,12,64
180,138,0,-2,19,65
576,138,0,-2,19,98
664,136,0,0,15,89
678,136,0,0,21,67
924,136,0,0,2,12
164,140,0,-2,18,91
212,138,0,0,16,68
358,140,0,-2,9,25
288,142,0,-2,18,63
706,142,0,0,22,91
750,142,0,0,4,60
888,142,0,0,4,36
194,144,0,0,11,46
542,146,0,-2,19,63
932,142,0,4,12,16
230,150,0,0,16,66
364,152,0,-2,9,23
632,150,0,0,8,98
936,150,0,0,0,10
798,152,0,0,15,61
478,158,2,-4,22,55
150,158,0,-2,17,50
486,158,0,-2,18,49
836,158,0,-2,22,60
286,158,2,0,19,72
350,160,0,0,18,46
474,162,2,-2,21,30
562,162,0,-2,16,92
336,162,0,0,18,53
762,162,0,0,9,89
156,166,0,-2,9,44
536,166,0,-2,12,57
830,164,0,0,10,64
670,166,0,0,17,69
212,170,0,0,17,49
446,174,0,-2,18,60
536,174,0,-2,14,57
958,172,0,0,2,26
352,176,0,-2,14,77
162,176,2,0,14,45
194,176,0,0,9,38
924,178,0,0,1,45
552,182,0,-2,18,83
628,180,0,0,19,48
282,184,0,-2,14,43
304,184,0,-2,15,42
362,184,0,-2,6,38
784,182,0,0,11,99
880,184,0,0,11,85
838,186,2,0,21,63
950,186,0,0,6,55
692,188,0,0,20,65
666,192,2,-2,20,64
710,190,0,0,11,61
920,190,0,0,6,42
234,196,0,-2,23,77
502,196,0,-2,20,82
808,196,0,-2,16,89
858,194,0,0,19,75
662,196,0,0,17,67
314,202,0,-2,10,66
436,204,0,-2,23,66
964,204,0,-2,11,50
392,206,0,-2,8,64
1004,206,0,0,8,58
936,208,0,0,7,49
326,212,0,-2,15,63
550,210,2,0,22,80
596,212,0,-2,19,75
698,210,0,0,6,83
786,212,0,0,12,89
878,212,0,0,15,91
664,214,0,0,22,79
176,216,0,0,6,37
968,216,0,0,2,40
814,218,0,0,19,73
206,220,0,0,18,99
252,222,0,-2,22,71
902,220,0,0,7,90
750,224,0,-2,23,83
908,222,0,0,7,82
890,224,0,0,15,91
608,226,0,0,18,115
724,226,2,0,13,42
196,228,0,0,9,55
950,230,0,0,4,72
332,232,0,0,19,27
360,234,0,-2,23,106
1024,232,0,0,2,56
752,234,0,0,23,103
774,234,2,0,12,91
816,234,0,0,12,87
666,236,0,0,9,34
854,240,0,-2,20,61
902,240,0,-2,20,109
306,242,0,-2,17,57
534,242,0,-2,14,43
682,240,0,0,8,37
164,246,0,-2,8,33
262,244,0,0,19,60
892,246,2,0,21,101
196,248,0,0,15,53
248,248,0,0,17,59
424,252,0,-4,22,29
1010,248,0,0,4,63
540,252,2,0,19,56
882,252,0,0,12,61
166,258,0,-2,11,34
502,258,0,0,9,33
824,258,0,0,16,93
166,258,2,2,16,35
860,264,0,-2,14,76
198,264,0,0,5,47
168,266,0,0,14,35
244,268,0,-2,17,55
258,268,2,0,13,63
572,270,0,-2,20,40
396,272,0,-2,13,52
440,272,0,-2,8,36
1022,270,0,0,6,38
138,272,0,0,5,45
376,272,2,0,10,81
494,274,0,-2,8,25
566,272,0,0,10,29
660,278,14,-6,4,6
588,278,-2,-2,19,29
660,278,0,-2,0,2
1020,276,0,0,4,68
1026,276,0,0,9,43
328,278,-4,0,20,44
468,280,2,-2,5,16
566,272,12,6,14,25
766,278,2,0,16,57
222,282,2,-2,17,49
300,282,0,-2,16,57
646,278,-6,2,3,4
688,292,8,-12,9,12
342,282,0,0,5,37
710,282,24,0,13,17
934,282,0,0,6,60
444,282,0,2,8,15
542,284,0,0,13,27
796,284,0,0,5,44
878,284,0,0,13,60
986,286,-2,-2,14,107
992,284,0,0,11,99
130,286,0,0,6,60
618,286,0,0,5,15
642,292,14,-6,5,7
774,296,-6,-10,15,22
648,290,0,0,0,3
862,290,0,0,9,40
290,292,2,0,22,73
476,302,4,-10,6,17
902,292,0,0,10,65
712,296,2,-2,7,9
1026,294,0,0,1,40
908,296,0,0,6,98
450,296,0,2,2,5
718,296,0,2,4,17
504,300,0,0,6,17
358,302,0,0,5,48
428,304,0,0,6,35
434,306,0,0,5,15
676,292,0,14,10,16
676,292,6,14,7,14
208,310,2,-2,20,89
340,310,0,-2,19,37
362,308,0,0,4,35
240,310,0,0,13,84
980,310,0,0,5,75
816,312,0,0,2,18
994,312,0,0,7,71
142,314,-2,0,15,21
862,314,0,0,5,23
518,316,0,0,7,24
868,316,0,0,5,19
1026,316,0,0,7,40
412,320,2,-2,7,18
596,318,0,0,5,29
750,318,0,0,10,23
822,318,0,0,2,18
872,320,0,-2,6,20
990,318,0,0,8,81
194,320,0,0,6,85
398,328,0,-8,15,21
556,320,0,0,10,13
562,320,0,0,4,13
178,322,0,0,2,44
406,324,2,-2,8,11
512,324,2,-2,10,15
828,324,2,-2,14,20
846,322,0,0,4,23
198,324,0,0,3,43
518,326,2,-2,10,21
942,324,0,0,7,40
140,326,0,0,3,21
620,304,-24,22,10,28
622,328,0,-2,10,28
820,326,0,0,1,17
398,328,-2,0,2,14
932,328,0,0,3,33
240,330,2,0,13,71
290,332,0,-2,12,34
908,328,2,2,19,39
174,332,0,0,10,42
476,302,-20,30,12,24
990,332,0,0,2,25
370,334,0,0,4,13
412,320,6,14,20,25
572,334,0,0,13,27
194,338,0,-2,19,51
350,338,0,-2,14,35
362,338,0,-2,2,11
990,336,0,0,0,27
22,338,0,0,5,49
292,336,2,2,11,24
