# x, y, dx, dy, 1st best, 2nd best
228,246,-2,2,21,67
990,246,-2,2,6,49
168,248,-2,2,19,36
1054,250,-2,2,18,55
1072,252,-2,0,5,53
938,254,-2,2,14,72
176,258,0,2,20,33
174,262,-2,2,11,60
932,276,-2,2,2,49
872,280,-2,2,12,49
1084,280,0,2,20,91
1100,282,0,0,15,66
964,284,0,2,17,85
1100,282,0,4,10,128
912,302,-2,2,6,53
948,302,-2,2,19,72
984,304,-2,2,11,50
236,308,-2,2,17,58
478,332,-4,-22,16,23
956,308,-2,2,15,66
1012,308,-2,2,5,81
1050,312,-2,0,14,64
1074,312,-2,0,7,43
1054,316,-2,0,11,51
828,322,-2,-4,21,28
972,316,-2,2,15,60
148,318,-2,2,18,41
828,322,-2,2,14,21
1056,328,0,0,8,109
1088,328,-2,0,10,100
186,330,-4,0,18,29
798,310,12,22,12,17
992,330,-2,2,8,63
1024,332,-2,2,22,93
798,310,0,26,12,16
768,332,-8,6,16,23
794,336,-2,2,9,12
198,340,0,4,14,49
1094,344,-2,0,8,96
910,346,0,2,10,14
186,354,-2,0,22,103
922,380,-26,-26,13,17
1040,352,-2,2,22,85
960,358,-2,2,2,41
1038,360,0,0,16,64
902,358,8,6,5,7
990,362,-2,2,16,80
1084,366,0,0,11,39
40,394,-8,-20,23,45
978,376,-2,2,6,40
70,398,-26,-14,16,20
1066,384,-2,0,8,56
884,360,30,26,14,22
790,362,-28,28,21,31
970,388,0,2,8,30
1050,394,-2,-2,19,50
812,400,-6,-6,20,37
764,394,-2,2,22,29
770,404,24,-4,20,29
958,398,0,2,14,40
1022,398,-2,2,15,44
1054,398,0,2,11,23
1094,398,0,2,16,39
846,406,0,0,13,21
1072,412,-2,0,15,42
886,418,6,0,22,44
1068,418,0,0,21,76
782,432,22,-10,23,29
986,426,-2,0,2,4
1014,426,-2,0,12,25
1092,428,0,2,5,69
108,440,-6,-4,23,58
1092,436,-2,0,10,69
1072,440,-2,0,6,102
1034,444,-2,0,2,30
1000,444,-2,2,12,47
108,440,-16,8,20,63
1032,450,0,0,9,28
984,454,-2,0,3,5
984,460,-2,0,1,5
902,462,0,0,20,42
1032,458,0,8,15,34
170,462,-26,14,15,21
1004,480,0,0,17,51
990,492,-2,2,6,27
1020,498,-2,0,21,47
946,492,2,14,14,21
1028,508,0,-2,4,10
924,482,2,30,10,27
1028,518,0,-4,5,7
1024,520,-2,0,4,22
1028,508,-4,30,10,15
946,520,8,24,18,26
946,520,2,26,9,13
1088,556,-2,0,13,120
36,536,8,22,18,73
952,544,4,14,5,7
922,564,0,4,4,6
992,550,0,20,22,37
1024,574,-2,0,8,11
932,578,-4,0,7,11
924,578,-2,2,3,19
932,578,0,4,4,12
934,562,22,22,20,53
1100,602,-2,-14,3,4
1022,594,-2,0,12,17
898,594,-6,8,21,35
1100,602,0,0,4,9
1044,628,-2,2,13,75
1080,728,-2,0,21,255
360,768,22,10,18,255
572,872,-8,-16,13,30
882,1006,-2,2,12,32
932,1020,-4,2,8,10
932,1020,-6,12,5,9
926,1034,-2,2,6,10
906,1014,-26,28,18,40
816,1044,-4,0,6,8
846,1044,-2,2,8,35
816,1044,-2,4,3,9
766,1078,-10,-28,23,82
800,1052,0,6,7,11
922,1074,2,-8,6,9
850,1070,-2,0,18,32
922,1074,2,-2,4,9
1086,1074,-12,0,11,120
992,1078,2,0,2,7
766,1078,-4,2,5,15
970,1080,-16,0,13,19
970,1080,-12,0,9,19
970,1080,0,0,4,17
1036,1080,-6,0,8,66
884,1054,-2,28,14,39
820,1086,-4,2,14,27
920,1100,0,0,4,14
790,1104,-2,2,10,21
892,1106,-2,2,8,34
886,1114,0,0,11,35
902,1118,-2,2,5,19
816,1126,-2,2,13,32
802,1142,-2,0,23,30
872,1144,-2,2,5,15
864,1150,0,0,3,16
762,1150,-2,2,10,39
768,1152,-2,2,9,35
868,1156,2,-2,9,14
848,1160,0,0,9,18
848,1160,-12,8,19,26
868,1156,30,24,23,38
824,1186,0,2,7,14
792,1194,0,0,12,22
792,1194,-4,2,18,33
834,1196,0,0,7,20
770,1222,0,0,3,7
834,1196,-28,30,14,19
748,1232,10,-4,4,6
1070,1230,0,0,5,17
742,1234,6,-2,4,6
1060,1230,0,2,7,10
798,1256,6,-22,12,28
742,1234,-10,4,5,7
1090,1226,0,12,11,14
706,1244,2,0,11,25
706,1244,-8,2,13,20
686,1248,-10,2,13,18
758,1274,28,-22,21,27
704,1256,12,-2,7,9
1082,1254,-2,0,10,26
1094,1256,0,0,18,92
758,1274,14,-10,15,23
762,1266,4,0,16,29
1058,1270,0,0,14,94
1052,1272,0,2,12,48
1090,1298,0,0,21,86
680,1288,-30,16,16,20
726,1318,-24,-10,18,23
692,1288,0,24,8,17
692,1288,4,28,11,15
1098,1322,-2,0,4,179
