# x, y, dx, dy, 1st best, 2nd best
502,312,-2,-2,9,45
938,310,0,2,4,29
938,310,4,2,8,27
1050,312,2,2,14,52
1096,314,0,0,8,73
718,332,12,-16,23,45
994,318,0,0,4,28
492,324,-2,-2,5,9
530,320,4,2,4,9
568,322,2,0,11,27
474,320,4,4,10,18
514,324,2,0,8,13
990,324,0,0,3,28
276,334,14,-8,6,12
464,326,2,0,1,25
572,324,0,2,7,37
1052,326,0,0,1,57
770,336,2,-4,7,16
276,334,0,0,3,7
592,338,-4,-4,8,18
592,338,2,0,13,54
760,336,0,2,4,19
24,338,0,2,2,55
1028,342,0,0,4,68
240,342,-2,2,3,6
770,336,-10,8,8,17
1082,344,2,0,6,77
982,346,0,0,1,25
1008,348,0,0,2,71
1082,352,2,0,15,61
180,352,-4,2,12,34
586,352,2,2,5,58
1022,354,0,0,14,57
26,358,2,6,9,21
646,376,-4,-6,16,20
712,370,2,0,9,51
666,386,-32,-14,13,25
698,372,0,0,22,74
1062,372,0,0,3,61
646,376,-2,-2,8,10
742,384,8,-8,10,47
546,384,4,-4,16,24
566,374,-2,6,22,35
742,384,4,-4,5,44
972,384,2,-4,6,9
48,384,-2,-2,22,34
48,384,2,-2,7,36
646,376,-6,6,12,16
1048,382,0,0,8,66
860,386,2,-2,14,86
972,384,-2,0,4,9
1090,382,0,2,16,55
666,386,-4,0,19,33
742,384,0,2,7,34
974,390,2,-2,3,15
896,394,-2,0,14,32
44,396,0,0,3,32
742,384,-8,12,12,29
800,404,0,-6,19,30
974,390,4,8,14,26
994,398,0,2,11,33
40,402,0,0,1,32
520,406,0,-2,10,18
1054,404,0,0,12,66
800,404,8,2,19,37
896,402,-16,4,18,33
298,426,26,-18,19,29
498,410,0,-2,9,21
688,408,0,0,4,9
800,404,12,4,17,39
520,406,2,4,7,21
498,410,2,2,16,22
724,414,0,0,1,34
1042,414,0,0,4,35
1058,414,0,0,8,81
692,412,6,4,4,11
640,422,2,-2,11,93
422,424,-22,-2,15,24
1090,422,0,0,4,96
714,424,0,0,3,36
834,412,0,12,21,40
496,434,-4,-8,14,23
760,426,-2,0,19,28
1062,426,0,0,4,56
850,426,4,2,13,31
1072,430,0,0,2,50
1034,432,0,2,9,28
538,438,2,-2,18,27
978,436,0,0,2,4
384,458,6,-20,15,38
460,444,-6,-6,13,20
1100,438,0,0,0,73
1018,440,0,2,16,47
1032,440,0,2,15,29
234,444,2,2,9,13
1016,448,0,0,9,58
224,450,2,0,9,29
224,450,-2,2,17,25
1032,452,0,0,2,16
1032,458,0,0,1,17
384,458,-2,4,10,49
902,462,0,0,11,57
402,470,0,0,8,29
934,472,0,0,13,54
940,476,0,0,6,44
344,488,0,-10,21,38
924,480,0,-2,15,69
982,476,2,2,5,11
846,462,14,18,19,40
1004,480,0,0,9,74
144,496,12,-14,13,19
242,450,-24,32,15,23
936,482,0,0,8,44
344,488,0,-2,22,41
1008,486,0,0,13,79
966,488,0,0,10,101
270,484,-12,6,9,16
402,470,-6,20,23,30
438,500,2,-8,6,9
258,484,-32,10,13,24
612,492,-12,4,15,36
920,502,2,-6,9,17
612,492,-16,8,16,23
936,500,0,0,6,34
1014,502,0,0,10,74
1030,502,0,0,1,8
204,488,6,18,14,19
834,506,0,0,3,4
1030,502,2,4,7,12
300,540,6,-32,10,19
438,500,8,8,11,14
602,506,8,6,19,30
984,510,2,2,18,32
1032,522,0,0,0,11
580,524,2,0,8,10
984,510,2,16,16,20
92,506,-26,22,13,35
908,526,-2,2,15,27
398,546,2,-16,7,13
858,524,4,6,17,23
944,530,-2,0,5,18
92,506,-8,26,14,21
1030,502,-2,30,9,16
82,538,-20,-4,22,34
112,530,6,4,6,23
904,534,0,0,3,39
430,530,0,6,6,12
988,538,0,0,8,20
694,560,2,-20,16,22
1020,538,0,2,9,32
458,536,-8,8,12,17
706,558,-6,-14,18,28
360,538,-2,8,7,25
990,546,0,0,0,37
70,548,-2,0,5,8
548,548,0,2,7,17
714,552,8,-2,13,24
1008,552,0,0,9,44
988,552,2,2,6,25
60,558,6,-2,15,37
890,554,0,2,6,52
1084,556,-6,0,17,80
1084,556,4,0,16,89
134,560,-10,0,22,36
134,560,-6,0,18,40
360,538,-4,22,14,30
806,568,22,-8,13,32
1024,560,0,0,1,18
550,562,4,0,15,20
452,538,12,26,15,24
1026,568,0,-2,4,18
128,566,24,4,18,32
806,568,-4,2,11,19
504,574,-4,-2,21,27
758,574,-2,-2,23,29
504,574,0,0,7,30
1026,574,0,0,1,12
1096,574,0,0,0,17
150,578,2,0,5,21
150,578,30,0,17,31
250,580,-10,-2,21,58
472,572,-30,8,21,73
1026,580,0,0,4,6
778,606,-18,-24,17,22
992,588,0,-6,11,22
828,592,-12,-8,16,20
66,584,0,2,12,21
474,586,6,0,9,16
1026,586,0,0,1,11
32,610,28,-22,19,26
630,596,-14,-8,18,23
698,592,0,0,10,28
1026,586,-2,6,7,11
514,602,-2,-8,20,26
514,602,0,-4,12,26
650,592,26,6,9,17
1022,598,0,0,1,11
992,602,0,0,6,12
1098,590,2,14,0,17
32,610,0,0,6,9
630,596,20,16,12,15
992,614,0,-2,10,22
1016,610,0,2,12,30
828,640,26,-22,9,19
630,596,10,24,6,8
726,610,-2,10,16,28
854,620,2,2,8,10
1046,622,0,0,4,72
90,650,0,-26,14,55
992,624,0,0,4,21
786,630,4,-4,17,22
572,624,0,4,7,10
572,624,-28,6,23,30
590,636,0,-4,6,13
726,610,-28,22,9,12
594,618,18,18,14,19
828,640,0,-2,11,20
1030,638,-2,2,12,16
90,658,2,-16,21,28
616,632,18,14,14,20
992,646,0,0,7,13
616,632,12,22,13,21
768,654,0,0,13,22
866,654,0,0,1,111
536,660,-4,-4,9,43
826,656,0,0,8,27
768,654,4,4,18,25
26,656,4,4,18,62
26,656,28,4,20,57
90,650,-4,10,16,27
536,660,0,0,5,41
590,636,2,24,8,15
590,636,8,24,15,20
646,632,32,28,19,25
590,636,-32,26,7,14
786,664,-2,-2,11,17
1024,664,0,-2,11,14
1048,664,0,0,3,17
1048,664,0,6,10,14
1024,668,0,4,2,7
1048,678,0,0,0,18
378,682,0,0,12,48
42,682,-12,8,23,30
748,700,-14,-10,6,10
806,696,-6,0,19,27
806,696,0,0,2,20
476,698,8,0,22,53
566,700,12,0,13,18
678,706,-4,-6,3,12
748,700,-4,0,2,7
498,702,0,0,5,64
566,720,-22,-18,16,25
566,700,4,2,5,14
678,706,6,-4,11,16
760,702,0,0,3,8
1002,702,2,0,14,135
790,702,-2,2,9,19
28,708,2,-2,18,30
802,708,0,-2,3,11
992,706,0,0,4,40
644,698,20,10,7,9
678,706,0,2,5,8
802,708,22,0,22,28
130,706,0,4,21,68
784,712,0,-2,7,16
460,720,22,-4,15,27
1032,718,0,-2,7,44
96,730,-6,-12,23,33
460,720,0,-2,7,19
342,720,-4,0,13,134
992,722,0,0,6,34
544,722,-4,2,12,15
1034,722,0,6,13,34
1072,728,6,0,3,6
1082,728,0,0,5,8
414,718,0,12,10,16
994,734,0,-2,6,28
338,736,-4,0,18,62
456,738,-2,0,19,45
992,738,0,0,3,37
1032,740,0,2,6,44
354,740,-2,4,9,40
600,746,0,0,9,44
310,748,6,0,21,33
120,766,-2,0,18,61
988,768,2,0,14,61
1000,770,0,0,1,84
390,770,-2,2,17,27
474,802,20,-30,22,31
556,772,2,0,13,34
378,752,-8,30,16,22
558,780,-4,4,22,30
652,794,12,-10,7,9
676,790,10,2,20,34
542,796,-2,-2,19,25
606,794,-2,0,19,37
640,796,-2,-2,2,9
640,796,4,-2,9,14
474,802,-4,-4,22,29
274,804,-28,-4,23,55
438,808,8,-8,21,27
474,802,2,0,8,32
644,804,2,-2,6,8
104,804,0,0,15,105
536,806,2,4,16,33
574,812,0,6,18,27
218,810,4,10,9,18
600,828,4,0,11,26
314,828,2,2,22,31
394,862,26,-32,23,32
384,862,20,-28,23,46
394,862,24,-26,20,39
560,842,6,-2,16,20
712,840,-2,0,8,10
542,846,-2,-2,21,45
342,846,-2,0,20,32
794,846,2,0,6,35
552,842,10,8,22,31
762,850,0,0,8,59
874,854,0,0,8,39
54,856,-2,0,20,66
834,858,0,0,5,29
736,878,0,-18,13,19
898,860,2,0,16,37
1088,862,-4,-2,7,17
394,862,0,0,9,42
472,882,-32,-18,21,31
860,866,0,0,9,34
876,868,2,-2,23,53
482,866,0,2,20,27
910,868,0,0,18,42
216,876,-30,-4,17,23
786,874,-2,-2,16,48
472,882,-2,0,12,23
898,882,0,0,16,46
1074,888,0,-6,23,33
1090,880,0,2,12,31
748,868,-12,16,22,28
802,884,0,0,0,34
502,888,-2,-2,18,31
748,886,-6,0,20,26
748,886,6,0,23,43
380,902,6,-14,18,33
586,890,0,0,6,43
664,890,2,0,17,129
736,878,14,20,21,31
866,900,0,0,3,20
68,924,12,-22,18,39
380,902,4,2,8,29
754,908,-2,-2,13,23
842,908,2,0,9,21
390,910,2,0,8,13
162,916,-4,-2,15,49
280,926,10,-12,23,53
390,910,22,10,19,28
1088,920,-2,0,9,19
660,920,2,2,15,54
1054,940,-4,-18,21,30
686,922,8,2,18,24
104,900,14,26,22,35
620,932,30,-6,19,30
1076,894,12,32,10,30
1088,920,4,6,10,22
616,932,-6,-4,20,30
44,940,-22,-8,18,24
1082,934,-6,-2,15,34
368,936,0,0,12,19
1054,940,2,-4,16,27
606,940,-6,-2,9,18
1098,940,2,-2,10,20
290,938,0,2,6,19
568,946,0,-4,18,29
1036,964,-12,-20,17,24
346,932,-6,14,14,45
334,974,8,-24,13,33
264,956,0,0,20,63
204,952,-6,6,18,37
756,962,-16,-2,18,26
746,932,6,28,20,27
112,962,-4,0,8,12
746,932,16,30,16,23
374,940,-24,24,20,25
766,964,4,0,19,24
992,976,-2,0,14,38
1036,972,-6,4,18,36
280,990,0,-10,23,50
1020,988,14,-4,17,32
1078,990,4,-6,18,25
486,1004,14,-16,22,74
988,990,6,0,7,11
1018,1012,-10,-10,4,11
1034,996,8,12,9,13
324,1008,2,2,14,23
1004,1014,-28,-2,10,13
972,1014,0,10,14,18
618,1058,-2,-32,15,23
1034,1032,6,-4,4,9
370,1036,10,-6,21,62
666,1036,8,-4,10,21
1034,1032,-6,4,6,11
500,1038,-2,0,11,19
474,1038,2,4,22,29
678,1040,0,2,5,7
922,1046,-6,-4,9,20
1034,1032,-18,12,3,6
438,1050,0,-2,16,24
814,1070,-30,-20,10,16
954,1078,26,-26,11,17
772,1050,-2,4,5,9
848,1060,2,-4,8,18
704,1052,-2,6,7,15
722,1076,-30,-16,3,6
910,1056,2,4,5,12
572,1066,0,-4,5,8
808,1088,22,-26,13,17
848,1060,-8,2,14,22
722,1076,0,-12,5,8
748,1076,-18,-12,6,9
606,1068,0,-2,3,12
512,1080,12,-10,17,27
882,1078,2,-8,7,10
996,1070,0,0,5,27
610,1076,-30,-4,10,14
766,1050,-8,22,7,9
910,1056,32,16,12,19
144,1080,8,-4,19,25
1040,1076,10,0,11,30
246,1080,4,-2,21,52
1028,1078,-8,0,9,32
296,1080,0,0,4,8
860,1060,-2,20,18,25
814,1070,14,12,11,17
980,1082,0,0,3,43
732,1106,10,-18,7,15
848,1060,-4,30,9,13
874,1090,0,0,4,13
800,1064,-30,30,8,11
24,1098,2,-2,20,71
896,1104,2,-8,12,15
980,1082,-14,14,20,30
412,1130,-20,-30,18,43
980,1082,-18,18,21,29
244,1100,0,2,12,36
650,1104,26,-2,15,19
512,1080,28,24,11,18
836,1104,0,0,3,7
308,1124,10,-18,22,29
748,1076,20,32,11,17
590,1120,-4,-10,16,22
634,1134,-12,-24,9,15
808,1116,12,-6,8,10
470,1120,8,-6,14,29
526,1088,24,26,20,33
590,1120,-6,-6,14,23
502,1128,0,-12,15,20
422,1144,0,-26,23,30
330,1120,0,0,6,20
162,1124,0,0,6,10
308,1124,0,0,3,34
40,1126,0,0,14,27
840,1128,0,-2,7,21
858,1124,-2,2,10,68
564,1126,-4,2,11,16
682,1160,-8,-32,15,26
820,1102,10,26,16,21
412,1130,-6,4,15,19
242,1140,0,-2,21,49
498,1168,-24,-30,8,19
878,1122,12,16,8,12
78,1142,4,-2,13,20
682,1160,18,-20,12,17
242,1140,-4,2,23,31
404,1112,-24,30,15,23
422,1144,0,-2,6,37
840,1128,-12,14,19,30
498,1168,32,-24,9,14
558,1176,-24,-32,15,21
470,1120,-10,26,16,24
496,1174,6,-28,5,11
878,1122,2,24,22,34
184,1146,2,2,7,19
352,1130,-2,20,12,17
572,1148,32,4,10,15
558,1176,8,-22,9,18
834,1156,2,-2,12,56
266,1156,2,0,15,24
352,1130,-10,28,8,17
386,1172,6,-12,7,10
240,1156,18,6,20,35
558,1176,-6,-14,10,15
900,1158,-4,4,6,10
328,1140,-8,26,11,22
178,1178,-10,-8,21,29
658,1174,-4,-2,14,25
658,1174,0,-2,4,18
122,1180,6,-6,8,20
632,1168,4,6,8,11
724,1190,2,-16,21,28
178,1178,28,-2,6,24
260,1178,-22,6,14,19
140,1172,8,14,9,20
88,1166,20,26,7,26
298,1202,-4,-10,17,22
484,1204,0,-4,8,21
852,1200,2,0,6,16
650,1204,0,-2,7,18
936,1202,0,0,2,41
752,1174,22,30,13,33
852,1200,-8,4,16,22
548,1206,4,0,7,16
218,1206,0,2,7,19
592,1196,28,12,22,29
942,1208,0,0,0,39
416,1200,-22,12,9,15
1014,1212,-2,0,6,15
1040,1212,0,0,5,10
1046,1212,0,0,4,5
1020,1212,0,2,14,23
236,1248,-12,-32,10,16
470,1206,-2,10,20,28
470,1206,18,10,14,21
416,1200,4,18,17,23
442,1194,-30,26,10,13
1030,1220,0,0,1,15
810,1222,0,0,7,24
952,1222,0,0,2,42
960,1224,-4,-2,10,15
1094,1222,0,0,4,17
800,1228,4,-4,11,17
1030,1220,12,4,20,30
960,1224,2,2,6,11
968,1228,0,0,0,8
22,1220,20,10,5,12
298,1202,6,30,19,31
548,1206,18,26,20,63
1062,1232,0,0,1,48
220,1232,4,2,6,16
72,1244,0,0,3,12
202,1226,-2,20,14,23
24,1248,2,0,6,18
424,1246,0,2,10,255
424,1246,-2,6,8,255
776,1244,-14,8,15,20
842,1252,0,0,23,58
776,1244,-24,12,12,21
1086,1256,0,0,3,50
1026,1252,4,6,18,53
1008,1260,4,0,12,39
386,1268,2,-6,11,29
746,1264,-12,8,22,29
1092,1272,0,0,7,46
782,1274,0,0,12,53
1026,1280,0,-2,6,11
386,1268,-32,12,23,255
1022,1286,0,0,3,36
190,1290,-2,-2,15,100
844,1296,0,0,10,31
900,1296,0,0,22,51
158,1300,2,0,6,89
670,1300,0,0,3,9
678,1300,0,0,6,14
158,1300,8,2,17,84
1030,1306,0,-4,21,36
1070,1302,0,0,13,105
784,1304,0,0,11,44
1096,1304,0,0,9,50
724,1308,0,0,17,23
670,1300,-16,12,6,8
674,1320,4,-8,15,25
1098,1314,0,0,8,59
656,1318,0,-2,7,13
132,1318,0,0,8,67
1060,1324,0,0,23,102
