# x, y, dx, dy, 1st best, 2nd best
192,132,0,0,2,46
314,132,0,0,7,52
524,132,-2,0,20,66
848,132,0,0,12,90
492,134,0,0,5,65
384,136,0,0,2,70
586,138,0,-2,12,107
792,136,0,0,8,10
908,136,-2,0,5,11
208,140,0,0,0,65
482,140,-2,0,20,102
628,140,-2,0,18,84
688,142,-2,-2,7,21
192,142,0,0,7,47
216,142,0,0,7,102
266,142,0,0,12,110
438,142,0,0,9,69
590,144,0,-2,12,46
350,144,0,0,9,54
540,152,-2,0,22,81
808,158,2,-4,13,21
962,152,-4,2,11,19
304,156,0,0,4,59
226,158,0,0,9,71
562,158,0,0,11,86
896,158,0,0,11,15
252,160,0,0,4,90
456,156,0,4,15,36
652,186,16,-26,9,16
980,174,20,-14,23,35
808,158,0,4,15,21
276,164,0,0,9,86
510,164,0,0,16,101
862,164,0,0,15,116
410,166,0,0,9,106
342,168,-2,0,11,56
542,168,-2,0,17,68
546,168,0,0,7,56
892,168,-2,0,6,19
636,170,0,0,10,88
812,176,-2,-4,5,24
310,174,0,0,7,80
438,174,-2,0,19,76
1060,176,-2,0,2,26
328,178,0,0,1,67
540,178,0,0,10,61
582,178,0,0,16,74
316,180,0,0,6,70
656,182,-2,-2,6,14
212,184,0,0,2,32
436,184,0,0,15,87
652,186,-2,-2,5,16
782,186,0,-2,7,9
776,188,-2,-2,4,14
1058,186,-2,0,7,34
226,188,0,0,4,65
978,198,-2,-10,11,20
360,190,0,0,4,36
944,192,0,-2,6,37
1056,192,0,0,18,43
222,194,0,0,3,49
258,194,0,0,2,103
436,194,-2,0,17,74
574,192,-2,2,11,77
738,204,4,-10,4,7
812,204,-6,-10,15,19
928,202,0,-6,17,32
384,198,0,0,12,34
1066,198,0,0,9,71
366,200,0,0,8,46
628,204,0,-2,8,18
1052,202,0,0,10,48
312,204,0,0,1,56
872,204,-2,0,5,18
924,208,0,-4,10,36
1048,204,-2,0,15,21
738,204,4,2,5,8
1064,206,0,0,19,114
1094,204,0,2,17,45
264,210,0,0,7,84
738,204,-20,6,7,10
800,210,-2,0,2,5
1090,214,2,-4,20,50
480,212,0,0,6,122
966,216,-2,-4,11,33
234,214,0,0,8,63
192,216,0,0,2,66
554,216,0,0,11,117
344,218,0,0,10,75
396,218,0,0,4,62
504,218,0,0,12,63
802,220,0,-2,9,16
850,242,10,-24,15,32
522,220,0,0,13,77
616,230,0,-4,13,30
714,202,8,24,9,14
1048,226,0,0,8,37
232,228,0,0,3,72
426,228,0,0,8,75
616,230,-2,0,6,29
856,232,-2,0,10,23
610,240,-2,-2,18,27
714,224,22,14,18,23
190,240,0,0,6,54
174,244,0,0,3,54
196,244,0,0,2,53
490,244,0,0,9,32
160,246,0,0,2,44
298,246,0,0,3,77
202,250,-2,0,21,95
450,250,0,0,12,143
1008,254,0,-4,20,65
324,252,0,0,10,88
160,254,0,0,3,21
840,258,0,-4,9,16
602,260,-2,-4,3,8
344,258,0,0,5,70
790,258,0,0,13,22
160,260,0,0,5,40
166,260,0,0,2,18
516,262,0,-2,19,52
206,262,0,0,1,71
294,262,0,0,3,51
320,262,0,0,2,60
392,262,-2,0,18,82
356,264,0,0,7,89
1038,268,0,-4,8,79
160,266,0,0,1,28
834,266,-2,0,7,21
1028,268,-2,-2,21,30
384,268,0,0,5,97
172,272,-2,0,6,23
426,274,0,0,2,61
826,276,-2,0,6,22
264,278,0,0,3,64
1044,308,22,-30,17,77
462,282,0,-2,12,53
774,282,0,-2,10,17
282,284,0,0,2,80
418,284,0,0,1,18
400,286,-2,0,9,14
602,260,-16,26,3,6
952,260,16,26,10,23
1014,286,-2,0,10,21
462,288,0,0,7,50
774,282,-6,6,7,18
424,292,0,0,5,29
586,294,-2,-2,2,4
814,296,0,-4,4,6
338,294,-2,0,12,45
344,296,0,0,2,37
774,282,-12,14,15,23
798,314,10,-18,4,12
174,300,0,-2,8,44
526,324,16,-26,14,18
224,300,0,0,1,67
296,300,0,0,1,122
1044,308,2,-4,16,56
356,308,0,-2,18,39
414,304,2,2,19,29
984,334,18,-28,16,21
410,308,-2,0,4,17
652,308,4,2,11,14
1000,310,-2,0,8,31
158,312,0,0,9,71
302,312,0,0,0,71
426,312,0,0,4,28
798,314,-2,-2,1,9
628,314,0,0,8,19
256,316,0,0,5,57
506,316,0,0,6,15
864,318,-2,-2,5,11
140,318,0,0,6,66
758,322,0,-4,20,27
180,320,0,0,2,19
478,320,0,0,2,48
504,320,0,0,7,16
628,324,-6,-4,5,22
798,314,-6,6,5,9
288,322,0,0,4,105
996,326,0,-4,14,36
180,320,-4,4,21,27
252,326,0,-2,23,34
526,324,-2,0,5,11
370,324,0,2,15,40
456,326,0,0,3,32
498,326,0,0,9,23
628,324,2,2,11,20
654,334,-6,-8,17,24
758,330,6,-4,20,30
420,328,-2,0,17,71
468,328,0,0,7,28
758,330,0,-2,8,29
792,328,-2,0,1,4
338,340,14,-10,23,30
526,324,-12,8,8,12
564,334,-2,-2,5,8
898,334,2,-2,10,17
260,334,0,0,9,93
296,334,0,0,1,39
646,338,-2,-4,5,29
984,334,-2,0,11,40
304,336,0,0,0,40
22,338,0,2,7,45
416,340,0,0,6,31
564,334,-6,6,4,11
328,342,0,0,3,15
356,334,2,10,20,28
860,328,18,16,10,15
188,346,0,0,1,50
196,346,0,0,4,24
848,346,0,0,11,23
736,344,-6,4,19,32
848,346,6,2,14,20
26,360,-2,-8,18,23
454,354,0,0,3,29
604,376,14,-22,15,19
974,354,-4,0,22,40
410,356,0,0,5,34
420,356,0,0,7,44
1064,358,0,-2,10,14
722,362,0,-4,21,57
180,360,0,0,4,93
422,360,-2,0,9,26
332,362,0,0,2,16
546,362,-4,0,11,55
40,396,-12,-32,8,10
870,364,4,0,11,17
610,368,-2,0,7,9
762,370,-2,-2,14,22
330,354,-8,18,22,28
820,380,-4,-4,14,35
820,380,2,-4,18,25
204,378,0,0,3,46
278,378,0,0,7,49
314,380,4,-2,19,27
546,362,-12,16,20,128
1026,380,-2,-2,18,39
314,380,0,0,3,21
474,380,0,0,11,44
192,382,0,0,1,53
368,382,0,0,5,18
492,384,2,-2,16,20
90,402,-28,-18,11,82
226,384,0,0,1,28
238,384,0,0,1,28
278,384,0,0,7,43
754,384,-2,0,3,11
210,386,0,0,5,38
814,390,-4,-4,8,28
750,390,0,-2,5,7
274,390,0,0,2,61
484,388,2,2,9,15
240,392,0,0,2,37
492,384,16,8,9,13
904,394,0,-2,9,34
442,396,0,-2,12,18
462,394,-2,0,2,15
262,396,0,0,5,45
472,398,2,-2,7,14
238,402,0,0,4,35
974,404,2,-2,10,56
108,432,-30,-28,7,10
588,412,-2,-8,7,13
352,394,-4,12,16,23
310,402,0,6,9,12
306,412,0,-2,6,9
378,410,-2,0,19,59
518,416,-2,-2,2,9
180,416,0,0,11,78
388,416,0,0,9,35
702,416,0,0,10,39
842,418,4,-2,6,9
878,432,-4,-16,17,42
692,448,2,-28,23,40
838,412,16,8,18,25
372,422,0,0,4,39
732,422,-2,0,3,7
246,452,-2,-28,13,21
220,424,0,2,13,38
414,426,4,0,16,55
700,426,0,0,8,51
990,426,0,0,8,11
448,428,2,0,5,13
828,434,0,-6,9,16
878,432,0,-4,8,37
1014,434,-6,-6,19,36
406,430,0,0,6,36
1070,432,-2,-2,13,26
302,434,0,-2,4,8
878,432,2,0,17,31
1076,432,0,0,5,29
510,434,-2,0,3,21
910,438,-2,-4,9,64
930,430,-2,4,14,40
412,450,-28,-14,21,39
594,440,-4,-4,8,14
302,440,0,-2,2,8
186,436,2,4,18,48
246,440,0,0,1,27
716,452,4,-12,7,11
258,444,0,-2,10,80
560,442,6,0,3,16
64,460,-6,-14,18,25
342,446,0,0,10,66
504,446,-2,0,4,11
560,442,12,6,20,25
970,464,10,-14,14,26
246,452,0,0,2,20
716,452,-2,0,0,8
504,454,-2,0,5,25
566,454,2,0,7,9
224,456,0,0,3,52
716,452,-4,4,2,6
1042,454,0,2,14,34
828,452,4,6,11,19
108,432,-22,28,8,10
224,460,0,0,5,52
616,452,-6,8,18,24
328,462,0,0,15,80
456,462,0,0,3,25
902,462,0,0,5,58
970,464,6,-2,12,22
66,464,0,0,5,10
306,464,0,0,13,24
272,468,0,0,4,57
164,466,28,4,21,31
378,480,2,-10,11,16
412,472,-4,2,13,35
616,452,-20,22,11,23
1082,480,0,-6,11,17
460,476,0,0,7,68
568,486,4,-10,19,30
684,476,0,0,3,37
702,480,0,-4,8,61
248,478,0,0,0,26
490,478,-2,0,8,20
378,480,0,0,1,12
1004,480,0,0,18,70
1068,484,0,-4,10,15
32,468,8,14,8,11
644,472,-32,10,13,18
822,468,-4,14,10,14
484,484,0,0,13,20
1076,484,0,0,15,20
300,486,-2,0,10,16
1096,490,0,-4,7,98
220,488,0,0,12,27
324,488,2,0,13,40
600,490,-2,-2,6,33
966,488,0,0,20,45
392,490,0,0,4,23
484,488,-2,2,7,26
82,502,-4,-10,2,10
250,492,0,0,2,10
370,492,-2,0,3,9
478,494,-2,0,2,20
220,488,2,8,20,29
248,496,0,0,1,11
446,498,-2,-2,12,45
692,496,-2,0,6,62
710,494,-2,2,17,61
818,502,4,0,9,18
172,508,16,-4,12,15
446,508,0,0,3,28
414,514,-4,-2,16,23
468,514,-2,-2,9,16
414,514,0,0,1,36
452,514,-2,0,7,30
678,514,0,0,12,37
336,518,-14,-2,13,34
388,534,22,-16,10,13
248,520,0,0,2,15
650,522,-2,-2,6,12
1082,524,-2,-2,20,41
34,524,0,0,2,19
292,524,0,0,2,18
644,534,2,-8,10,16
316,530,0,-2,16,27
380,534,4,-6,4,7
288,530,0,0,5,27
812,560,-28,-30,6,33
156,532,0,0,8,19
684,540,-2,-8,17,48
36,532,0,2,6,25
338,538,-4,-4,10,41
248,536,0,0,4,21
446,542,0,-6,13,18
112,542,2,0,4,12
288,544,0,-2,4,10
254,546,0,0,4,31
406,546,0,0,5,15
406,546,20,0,14,27
102,550,-2,-2,17,29
348,554,-14,-6,18,26
890,546,-2,2,18,33
348,554,-8,-4,18,26
594,548,-6,2,17,26
390,548,-22,4,17,22
1008,552,0,0,12,42
254,558,0,0,3,22
890,546,-8,12,12,19
202,544,-20,16,15,23
62,566,0,-4,17,27
754,562,2,0,7,17
1072,562,0,0,9,33
284,566,0,-2,7,15
1068,566,0,-2,10,16
736,570,0,0,12,25
62,566,4,6,12,22
284,566,0,8,7,11
970,580,4,-6,14,36
1096,572,0,2,14,96
102,550,10,26,21,31
704,578,0,-2,7,59
788,570,10,6,11,26
618,578,-4,2,18,91
752,590,-6,-4,18,40
284,592,0,0,2,7
576,600,-4,-2,17,57
742,600,-2,-2,3,18
128,612,-4,-10,6,9
246,604,-2,0,14,45
530,606,-6,-2,20,37
530,606,0,-2,8,55
824,604,8,2,17,37
890,606,2,0,6,41
238,608,0,0,2,57
744,612,-4,-2,17,22
280,618,0,0,2,57
832,618,-2,0,7,20
1038,618,-2,0,12,46
736,624,-10,-4,10,19
750,618,6,2,19,37
940,622,2,-2,14,31
848,624,0,-2,1,20
884,624,-24,2,4,5
234,628,0,0,2,59
900,628,-4,0,9,19
94,638,-2,-4,6,12
1034,634,-2,2,9,53
906,642,-4,-4,11,23
932,622,-30,24,20,32
866,654,0,0,13,95
894,656,2,0,9,33
264,660,0,2,11,16
752,662,0,0,14,30
1034,666,0,0,5,16
1008,672,0,-4,2,32
934,678,8,-8,16,20
944,670,2,0,22,30
1080,674,-2,-4,19,27
264,672,0,0,0,23
1008,672,0,0,8,24
886,678,-8,-4,17,26
1034,672,0,2,13,30
692,680,-2,-4,11,20
710,680,0,-2,12,19
1016,682,0,-2,6,58
258,690,0,-6,7,54
692,680,2,4,9,20
1026,688,0,-2,5,38
988,688,-2,0,6,86
230,694,0,-4,9,14
940,690,0,0,13,48
258,690,0,2,4,53
860,688,8,6,11,22
776,686,-28,10,16,20
652,700,0,-2,5,13
792,696,-6,6,17,26
1066,712,-8,-8,14,23
766,732,-6,-24,21,28
816,704,-8,4,9,15
1014,710,-2,-2,19,63
1066,712,8,-4,17,32
230,710,0,0,3,15
594,720,-6,0,8,13
988,722,0,-2,7,39
594,720,-2,2,4,15
278,724,0,0,4,53
796,744,18,-20,3,7
706,746,2,-16,15,33
474,760,28,-28,10,13
524,732,-2,0,3,16
234,736,-2,-2,22,35
1008,738,0,-2,2,36
1040,754,-24,-16,19,27
240,742,0,0,4,33
486,750,2,-8,2,4
556,752,28,-8,13,21
1050,752,-4,-8,17,35
278,748,0,-2,17,65
732,728,-8,18,19,41
836,714,-20,32,7,12
1040,754,-2,-2,5,24
144,744,4,10,14,255
278,748,0,6,23,85
56,756,0,0,0,39
246,756,0,0,1,34
518,782,-28,-26,9,12
706,746,0,10,23,29
892,756,-2,0,23,47
1060,764,0,-4,6,23
62,766,0,0,0,11
536,768,0,-2,2,6
556,752,14,16,6,15
600,786,30,-14,11,16
892,780,-4,-8,17,41
408,776,-4,-2,6,31
538,776,0,0,4,8
62,784,0,0,0,30
254,788,0,-2,7,9
648,788,0,-2,14,19
920,802,-10,0,16,22
390,808,-4,-2,6,14
390,808,12,-2,14,18
932,808,2,0,19,34
494,810,2,0,4,10
92,812,-4,0,22,29
270,812,0,0,5,17
92,812,0,2,2,9
762,842,22,-26,11,16
956,786,-24,30,19,28
478,818,6,0,8,16
1002,828,32,-10,11,19
784,800,-20,20,9,16
718,854,0,-32,15,52
1086,810,14,14,9,14
502,824,14,2,17,30
1056,842,-2,-14,12,15
820,828,2,2,19,42
1058,836,0,-4,7,12
1052,838,0,-2,8,17
506,848,-4,-10,20,25
718,854,8,-16,7,60
1012,830,-4,8,11,15
1074,806,22,32,5,7
374,836,0,6,16,30
1062,844,-2,0,7,12
1028,872,-14,-24,16,20
832,852,-4,-2,19,27
718,854,4,0,16,93
366,854,0,2,15,39
440,856,-26,4,19,28
986,842,-30,20,16,21
200,866,0,0,1,9
808,868,0,-2,4,16
912,886,-4,-20,19,36
1040,872,2,-6,11,31
204,876,0,0,1,9
434,890,0,-14,21,34
702,878,0,-2,7,27
954,904,10,-28,9,12
980,882,0,-4,4,10
662,884,2,-4,8,15
366,854,-10,32,15,25
860,896,2,-4,15,19
454,904,-2,-4,16,37
790,904,2,-2,19,38
954,904,0,0,9,12
1012,908,2,-4,20,54
224,924,0,-4,2,19
334,916,-4,4,19,26
230,922,0,0,4,7
790,930,12,-8,17,48
840,934,28,-12,10,13
872,916,-32,8,16,20
226,928,-2,0,1,6
1002,932,4,-4,9,26
1098,940,2,-4,3,15
936,950,-4,-6,14,21
386,948,-4,-2,9,56
362,960,-14,-4,23,35
428,958,-2,-2,11,40
100,958,-14,2,13,255
328,962,-2,-2,11,32
1034,972,-4,-4,19,25
174,968,2,2,8,228
1078,962,0,24,21,42
832,988,-2,0,11,19
1008,990,2,-2,21,68
1078,962,-12,28,19,60
638,992,-10,2,9,17
598,1002,-2,-2,19,29
950,1006,2,-6,7,10
300,1000,0,2,17,34
568,1004,2,-2,7,27
950,1006,-4,-4,3,16
568,1004,-10,0,14,20
448,1008,-10,-2,4,11
462,1008,-2,-2,11,33
818,1006,0,0,5,24
1016,1010,0,-2,2,10
1066,1010,0,-2,3,7
932,1006,-16,8,7,13
1016,1010,4,4,4,6
1028,1016,2,-2,6,17
742,1020,2,-2,13,86
950,1006,14,12,20,25
1028,1016,6,2,13,26
870,1028,0,-2,8,66
1062,1026,0,0,6,19
1028,1016,4,12,12,17
1044,1012,4,18,21,34
668,1020,10,12,23,31
876,1038,-2,-2,12,54
506,1056,0,0,19,37
826,1062,2,-2,15,38
1056,1068,0,0,2,72
898,1074,-8,0,20,32
898,1074,-4,2,7,26
1064,1076,0,0,8,112
240,1088,-8,-2,11,14
114,1100,24,-12,14,26
312,1092,2,-2,14,36
312,1092,6,0,18,42
1048,1092,0,0,5,23
240,1096,0,-2,13,30
910,1096,2,-2,7,14
674,1098,0,0,21,55
890,1096,0,4,8,21
818,1106,0,-2,12,32
872,1108,-32,2,13,21
220,1118,0,-2,16,23
992,1120,-2,-4,21,75
1036,1148,8,-32,11,22
182,1122,-6,4,16,29
182,1122,-10,8,20,33
214,1140,-2,0,8,28
1020,1144,2,0,5,23
268,1146,-16,0,14,46
304,1146,-2,2,22,28
1024,1146,0,2,6,26
974,1142,-32,8,23,43
1030,1150,0,0,4,30
1036,1148,0,2,2,14
654,1148,2,4,21,42
1036,1148,-2,6,5,11
398,1160,-2,-2,10,42
1034,1164,2,-4,4,16
398,1192,28,-24,22,37
712,1160,-4,8,23,33
696,1168,-2,2,16,49
780,1168,2,2,20,45
30,1172,0,0,3,36
666,1194,-16,-22,18,31
664,1176,0,-4,12,20
26,1174,0,0,2,33
112,1176,0,-2,8,44
552,1174,0,0,13,28
1008,1176,0,-2,2,83
86,1178,0,-2,3,32
258,1174,2,2,16,29
40,1178,0,0,2,27
104,1180,0,-2,10,40
258,1208,20,-30,11,19
50,1180,0,0,0,25
1020,1182,2,-2,7,68
66,1182,0,0,2,31
986,1186,-2,-4,18,40
32,1188,2,0,10,29
666,1194,2,-6,14,31
678,1192,2,-2,16,26
318,1162,6,30,20,32
666,1194,-2,0,15,56
1000,1194,-2,0,10,21
660,1178,14,18,23,29
302,1198,0,2,16,23
744,1198,0,2,17,75
258,1202,4,2,8,19
246,1216,26,-8,12,15
872,1244,-22,-32,17,33
1046,1226,-2,-4,12,37
52,1224,-2,0,19,76
54,1240,0,0,5,23
1010,1242,2,-2,10,35
740,1242,-2,0,22,61
872,1244,4,0,7,16
948,1248,0,-2,13,42
216,1250,-4,-2,5,9
922,1248,0,0,8,21
238,1250,-2,0,10,15
232,1254,-4,-2,6,8
216,1250,2,4,7,9
970,1254,6,0,9,26
584,1260,0,-4,15,27
986,1256,4,0,13,18
1020,1262,2,0,15,22
928,1266,0,0,12,30
54,1240,-6,30,18,41
242,1304,26,-30,19,34
548,1278,-2,-2,19,71
270,1284,-6,-4,11,19
274,1286,-2,0,14,21
1040,1296,2,-8,21,52
854,1292,0,0,16,27
860,1294,2,-2,15,42
712,1298,0,-2,16,38
952,1324,-24,-26,17,22
1020,1300,0,0,10,16
162,1308,-2,-6,6,12
538,1304,0,-2,21,73
930,1306,0,-2,5,11
168,1312,-2,-4,3,19
242,1304,6,4,14,26
1050,1310,0,-2,6,26
1076,1310,0,0,4,32
550,1312,-2,0,7,25
796,1318,6,-4,22,29
910,1316,0,0,5,12
708,1322,2,-2,17,31
952,1324,2,-4,15,22
156,1324,-2,-2,8,38
214,1322,-2,0,3,10
198,1306,18,16,5,8
