# x, y, dx, dy, 1st best, 2nd best
754,208,2,-2,22,76
1042,206,0,0,12,80
388,212,0,-2,17,61
402,210,2,0,15,63
452,210,2,0,16,101
222,212,0,0,18,57
672,214,2,0,21,91
568,218,2,-2,23,105
998,220,0,0,3,67
1008,220,0,0,8,71
970,222,0,0,11,77
1078,220,0,2,8,31
388,228,2,-2,22,64
756,226,0,0,13,71
994,226,0,0,6,98
558,228,2,0,12,43
818,230,2,-2,13,61
824,232,0,-2,21,45
670,232,2,0,19,105
1086,230,0,2,7,37
512,234,2,0,14,80
436,238,0,-2,19,56
664,238,2,0,22,86
1046,238,2,0,23,69
1084,236,0,2,11,69
192,240,0,0,14,42
230,240,0,0,18,69
266,244,0,-2,17,119
664,274,-24,-32,22,45
320,246,0,-2,15,110
684,244,2,0,23,82
932,244,-2,0,15,34
238,246,0,0,15,109
482,248,0,-2,17,65
636,250,0,-2,8,22
920,248,0,0,7,48
202,250,0,0,17,41
320,252,0,-2,18,58
412,252,2,-2,18,73
882,252,0,-2,15,69
592,254,0,-2,3,25
874,254,0,-2,17,53
1008,254,0,0,15,108
1050,254,0,0,10,49
1098,254,0,0,17,67
388,260,2,0,21,135
882,260,0,0,22,83
230,262,0,0,5,47
1096,260,0,2,18,128
292,266,0,-2,17,52
916,266,2,0,20,69
790,268,0,0,7,35
702,270,0,0,12,51
852,270,0,0,12,66
1076,270,0,0,7,39
768,274,0,-2,8,30
370,274,0,0,22,65
428,274,0,0,9,24
960,274,0,0,13,59
512,280,0,-2,4,42
1026,278,0,0,11,63
336,280,2,0,16,55
662,280,2,0,7,18
678,282,2,-2,21,38
452,284,0,-2,7,22
364,286,0,-2,10,49
990,284,0,0,5,53
426,288,2,-2,6,42
536,288,2,-2,17,29
566,288,0,-2,2,11
572,288,2,-2,1,14
630,288,0,-2,5,18
636,286,2,0,7,28
578,288,2,0,6,17
766,288,0,0,5,35
1044,288,0,0,5,41
356,290,0,0,11,44
368,290,0,0,20,60
774,292,2,-2,7,22
694,294,0,-2,10,26
806,292,2,0,1,13
256,296,0,0,7,41
434,298,0,-2,3,28
878,296,0,0,18,74
204,298,0,0,4,44
292,298,0,0,15,35
578,288,-6,10,6,11
586,300,2,-2,7,10
250,304,2,-2,19,29
298,304,0,-2,13,64
834,302,0,0,3,16
448,306,0,-2,6,23
528,310,4,-6,19,30
732,306,-2,-2,7,12
882,304,0,0,6,46
616,306,0,0,9,21
826,304,12,2,13,18
1034,306,0,0,11,76
1080,304,0,2,22,33
528,310,2,-2,5,22
608,288,4,20,18,29
1002,308,0,0,12,85
756,312,0,-2,4,9
174,314,0,0,6,105
212,316,-4,0,18,25
390,318,0,-2,8,15
396,318,0,-2,8,38
480,316,0,0,7,38
494,320,0,-2,9,35
994,318,0,0,4,49
904,320,0,0,6,21
320,324,2,-2,11,72
274,324,0,0,5,39
396,326,0,-2,7,20
510,324,-2,0,15,34
546,326,2,-2,6,12
656,328,0,-2,4,22
1086,324,0,2,5,30
356,330,2,-2,5,12
622,330,0,-2,8,24
828,334,2,-6,18,39
514,330,0,0,6,12
828,334,2,-2,7,34
926,334,-2,-2,8,30
1024,332,0,0,9,70
756,312,14,22,18,23
354,336,2,0,8,21
520,328,-28,8,9,13
776,338,2,-2,13,39
862,336,0,0,9,45
22,338,0,0,1,53
576,322,-4,16,21,34
932,338,0,2,13,20
222,344,0,-2,17,40
228,342,0,0,4,27
964,342,0,0,1,53
274,346,0,-2,14,67
1052,344,0,0,3,69
446,348,0,-2,12,32
452,348,6,-2,17,29
712,348,2,-2,13,55
864,348,2,-2,15,31
346,348,0,0,5,14
452,348,0,0,9,29
960,348,0,0,3,38
1034,348,0,0,3,57
596,352,0,-2,22,61
644,354,0,-2,7,26
26,360,-2,-6,10,18
358,354,2,0,12,17
708,356,2,-2,16,35
416,358,0,-2,9,18
688,358,4,-2,23,45
888,356,0,0,16,75
422,360,0,-2,6,21
938,358,0,0,5,18
1100,358,-2,0,21,42
26,360,0,0,3,13
1036,360,0,0,7,51
448,364,0,-2,7,37
658,364,0,-2,19,41
342,366,2,-2,6,15
222,366,2,0,12,34
986,382,0,-14,12,23
820,376,6,-4,4,13
814,376,24,-4,12,15
236,374,0,0,10,54
622,376,2,-2,20,81
258,376,0,0,6,38
820,376,0,0,0,9
492,380,0,-2,4,10
800,378,-30,0,12,21
800,378,0,0,1,14
1086,376,0,2,11,48
748,380,0,0,5,21
814,376,28,4,9,12
260,382,0,0,4,36
304,384,0,-2,11,65
534,386,-2,-4,7,9
540,382,-2,0,4,12
546,384,0,-2,3,8
928,382,0,0,3,49
1008,382,0,0,0,19
62,384,0,0,4,75
480,384,0,0,0,14
508,386,-2,-2,5,7
540,386,12,-2,11,14
586,388,-6,-4,12,22
1086,384,-2,0,19,72
62,384,-4,2,8,71
378,386,2,0,7,9
850,386,0,0,5,17
986,382,-2,4,10,19
264,388,0,0,2,34
752,390,0,-2,19,38
842,388,0,0,8,18
276,390,0,0,3,42
292,390,0,0,3,39
480,384,8,6,13,17
586,388,-2,2,10,24
784,376,22,14,10,14
986,382,-2,12,15,26
1076,394,0,0,21,83
456,394,-6,2,22,28
672,396,0,0,8,48
786,396,0,0,8,21
868,396,-2,0,16,60
402,400,2,-2,11,57
336,404,-2,0,8,11
774,404,0,0,7,37
912,404,0,0,9,72
62,384,24,22,7,14
592,408,0,-2,15,46
666,418,-16,-12,13,18
704,406,0,0,12,48
1092,406,0,0,20,72
824,410,0,0,10,103
936,410,2,0,23,62
334,412,0,0,2,7
618,422,0,-10,17,26
550,414,4,0,21,42
686,414,2,0,4,28
710,414,0,0,4,18
1090,412,0,2,16,80
440,416,2,0,7,14
624,416,0,0,4,28
710,444,6,-28,16,20
218,418,0,0,5,50
562,418,0,0,13,44
666,418,-12,0,11,22
430,420,0,0,10,26
568,420,0,0,7,37
666,418,2,2,3,23
1004,420,0,0,2,13
784,422,0,0,16,73
618,422,2,2,12,22
332,424,0,2,4,5
410,426,0,0,18,44
904,440,-16,-14,17,25
872,428,-2,0,6,21
618,422,0,8,9,29
706,434,4,-4,12,18
926,430,0,0,15,75
332,430,0,2,6,9
706,434,0,-2,4,16
1006,432,0,0,3,18
812,436,0,-2,4,11
836,434,0,0,1,12
282,438,0,-2,7,14
506,436,0,0,1,16
854,436,0,0,4,21
1096,436,-2,0,17,25
1062,436,0,2,7,29
1096,436,2,2,21,51
1056,440,0,0,5,32
282,442,0,0,1,10
392,444,0,-2,4,18
698,440,0,2,4,5
300,448,0,0,9,69
376,450,0,-2,12,26
444,456,18,-8,16,20
742,448,-2,0,17,81
280,450,0,0,1,24
220,452,0,0,13,23
396,468,-18,-14,19,30
218,456,-2,0,19,25
334,456,0,0,10,27
444,456,0,0,6,17
290,458,0,0,19,60
396,468,-4,-10,11,15
698,460,0,-2,6,15
712,460,0,-2,5,22
606,460,0,0,0,17
896,460,0,0,2,37
1056,458,0,2,4,13
230,462,0,0,17,37
902,462,0,0,0,26
764,464,0,0,14,78
1056,464,0,0,6,13
700,468,0,-2,2,7
708,468,0,-2,7,10
608,470,2,-2,4,6
904,468,0,0,3,42
958,470,0,0,4,23
502,472,0,0,14,83
496,474,0,0,20,80
762,474,0,0,8,89
810,474,0,0,5,87
830,474,0,0,10,86
282,476,0,0,3,19
518,476,0,0,8,34
960,476,0,0,2,35
328,480,0,-2,3,13
608,482,-2,-4,6,14
786,476,0,2,13,34
1060,476,0,2,4,18
566,480,0,0,14,82
790,480,0,0,7,37
858,480,0,0,0,11
1004,480,0,0,2,20
416,482,0,0,8,50
608,482,0,0,0,10
328,486,0,-2,7,11
710,486,2,-2,7,11
858,484,0,0,2,13
320,488,0,-2,8,30
710,486,-2,0,7,9
558,490,0,-2,13,47
610,488,0,0,5,15
960,488,0,0,1,41
966,488,0,0,5,34
410,494,0,-2,12,58
516,492,0,0,5,43
796,492,0,0,6,33
282,494,0,0,1,21
702,496,0,-2,6,9
966,494,0,0,3,31
532,488,-2,8,19,54
762,498,0,-2,15,45
472,502,0,0,11,39
482,506,12,-4,23,33
1054,502,0,0,1,11
1058,502,0,0,6,13
282,504,0,0,1,16
368,510,6,-6,14,19
436,504,2,0,11,30
482,506,0,-2,6,30
900,504,0,0,3,14
824,506,2,0,5,20
832,506,0,0,4,19
1008,512,-2,-6,15,24
886,508,0,0,3,12
1054,508,0,0,3,9
904,510,0,0,1,14
1008,512,-2,0,11,18
280,514,0,0,3,14
826,516,-20,-2,15,28
1054,514,0,0,3,12
322,516,0,0,2,13
482,514,-10,2,22,31
578,518,2,-2,16,35
876,516,0,0,4,30
282,518,0,0,4,17
466,520,2,-2,10,30
556,534,-12,-16,17,24
852,518,0,0,14,30
964,524,-12,-6,4,15
408,526,-2,-6,11,14
488,522,-2,0,7,44
728,528,-4,-4,8,14
964,524,-2,0,7,20
34,524,0,2,5,19
316,526,0,0,1,22
728,528,0,-2,4,8
364,532,6,-4,0,44
1054,526,0,2,1,11
156,532,0,-2,13,255
792,530,2,0,2,14
916,530,0,0,1,7
922,532,0,0,0,8
964,524,6,8,23,34
36,534,0,0,1,23
1010,534,0,2,8,19
380,542,4,-4,4,15
528,532,0,6,11,18
758,538,0,0,2,6
930,540,0,0,2,18
1010,540,0,0,8,25
758,542,0,0,4,8
552,548,8,-4,3,6
552,548,2,-2,3,6
964,548,4,-2,23,37
1008,546,0,0,2,26
398,548,-2,0,10,21
474,550,0,-2,2,10
866,550,0,-2,15,23
538,552,2,-2,1,5
762,552,0,-2,1,16
964,548,0,2,6,20
956,546,-2,6,21,28
1008,552,0,0,4,24
288,554,0,0,3,23
474,550,-2,4,15,21
498,556,0,-2,9,33
944,552,0,2,7,16
782,558,-2,-2,5,8
286,562,0,-2,7,23
312,562,0,-2,2,14
508,562,2,2,16,20
784,564,0,0,5,8
802,564,0,0,4,23
1090,564,0,0,0,92
836,572,0,0,9,32
1048,570,0,2,7,10
312,562,-2,12,13,17
804,576,2,0,4,7
314,580,0,0,2,8
802,564,24,16,16,25
312,586,0,0,3,11
1048,580,0,6,8,12
1100,598,-2,-12,15,106
828,588,0,0,8,27
848,590,0,-2,13,34
664,594,0,0,8,13
716,594,0,0,5,16
1048,592,0,2,4,8
700,600,-6,-4,20,27
588,600,0,-2,3,28
1100,598,0,0,1,86
730,600,0,0,9,31
604,606,0,-2,3,22
272,606,0,0,3,41
604,606,8,0,16,25
1014,606,0,0,6,20
308,612,0,0,3,45
1014,616,0,0,5,24
1038,616,0,0,7,53
306,620,0,0,3,51
742,622,2,-2,8,24
538,632,2,-4,16,51
706,630,2,-2,5,24
1068,628,0,0,4,34
606,632,0,-2,3,20
698,632,0,-2,2,17
1014,626,0,4,17,23
594,634,0,-2,1,23
718,634,0,-2,1,17
128,610,10,24,9,255
698,632,-4,2,21,27
764,636,0,-2,9,107
1064,630,-4,6,12,34
616,642,0,-2,1,34
1018,642,0,0,8,69
538,646,2,-2,14,53
604,646,0,-2,1,54
1052,642,-2,2,8,15
728,648,0,-2,0,18
578,648,-2,0,3,25
1048,646,0,2,11,24
758,648,0,4,18,78
866,654,0,0,0,255
96,640,8,18,4,16
290,656,0,2,3,25
560,664,8,-6,14,18
298,660,-2,0,15,50
262,666,0,-2,9,30
616,674,0,-2,4,21
1070,672,0,0,7,10
692,682,-2,-8,5,22
776,674,-2,0,11,24
540,678,-16,-2,20,29
540,678,-2,-2,7,12
1014,676,0,0,11,48
1046,676,-2,0,11,61
612,670,-8,10,11,30
616,674,-4,6,11,24
664,682,0,0,9,26
698,686,0,-2,1,18
262,688,0,-2,10,19
292,688,-2,0,10,13
566,690,0,-2,2,19
616,692,0,-2,1,34
742,692,0,-2,4,14
572,696,0,-2,1,19
732,700,0,-2,3,18
722,706,2,0,5,22
262,708,0,2,9,22
638,712,2,-2,11,24
1014,720,0,0,4,44
1012,726,0,-2,17,27
1054,724,0,2,15,32
1082,728,0,0,3,10
658,732,0,-2,1,48
1054,746,0,-14,22,31
266,734,0,0,6,40
1012,740,0,0,4,17
618,744,0,-2,0,13
596,746,0,-2,1,9
626,750,0,-6,12,17
692,746,0,-2,1,27
678,750,0,-2,1,8
1054,746,-2,2,21,44
672,752,0,-2,1,6
280,756,-2,-2,11,34
1036,752,0,2,8,41
56,756,0,0,0,45
652,756,0,0,1,23
1008,762,0,-6,6,11
572,766,0,-4,2,7
62,766,0,2,4,30
1010,774,0,0,1,63
748,784,2,-2,3,9
62,784,0,0,0,32
286,784,0,0,1,15
80,788,0,0,0,24
754,790,0,-2,1,7
290,790,0,0,2,15
88,792,0,0,1,25
526,792,0,0,2,4
734,798,2,-4,6,23
786,796,-4,-2,11,26
480,798,0,-2,4,29
670,800,-24,-4,20,32
492,802,0,-4,5,15
568,800,0,-2,4,42
636,800,0,-2,2,22
660,800,2,-2,10,26
682,800,0,-2,1,17
810,800,0,-2,3,13
590,804,0,-2,3,8
1020,802,0,0,8,100
562,806,0,-2,0,20
620,808,0,-4,9,14
668,808,-20,-4,11,16
1024,806,0,0,15,101
704,812,0,-2,3,31
810,800,-6,10,6,8
674,810,0,4,11,16
736,820,0,-2,8,23
816,820,-4,-2,1,5
304,822,0,0,5,35
480,824,0,-2,1,16
530,826,-2,-2,6,19
838,824,0,2,6,13
504,830,0,-2,5,77
756,832,0,-2,12,33
816,820,20,10,10,13
504,836,0,-2,2,14
532,834,-2,0,2,4
712,822,22,12,9,18
756,838,-2,-4,11,20
774,836,4,0,6,52
496,838,-2,0,3,15
638,848,-8,-4,8,18
766,846,0,-2,0,15
776,844,0,0,9,18
296,846,0,0,8,39
638,848,-2,-2,5,17
480,850,0,-2,1,19
894,850,0,-2,18,54
444,854,2,-4,7,18
578,854,12,-4,14,18
638,848,4,4,5,15
678,852,-2,0,4,13
836,854,0,0,6,12
994,854,0,0,10,91
560,858,0,-2,0,18
606,856,2,0,12,18
470,860,0,-2,2,18
898,862,0,-2,12,47
560,868,0,-2,6,16
708,866,0,0,6,15
996,866,0,0,7,80
314,868,0,0,2,17
668,870,-2,-2,9,64
732,870,0,-2,3,28
542,874,4,-4,10,15
810,876,-8,-4,23,30
434,874,-2,0,13,19
542,874,0,0,7,15
584,876,0,0,23,56
778,880,0,-2,11,43
918,878,0,0,21,46
984,884,0,-2,20,44
490,890,20,-6,19,29
624,886,0,0,5,20
912,916,-2,-30,22,30
396,888,0,0,16,33
490,890,0,-2,3,23
854,866,6,22,21,32
316,890,0,0,1,6
322,892,0,-2,6,15
536,880,-20,10,12,20
624,906,26,-16,13,20
764,900,-4,-10,8,11
440,894,0,-2,15,53
764,900,0,-2,3,6
804,900,0,-2,8,30
486,904,0,-2,4,30
858,904,0,-2,13,20
628,912,32,-6,7,9
826,906,0,0,10,26
670,912,0,0,5,17
476,916,0,-2,4,30
576,918,0,-4,6,21
594,912,-6,2,6,13
324,910,0,6,5,8
688,918,0,-2,2,12
576,918,-12,0,8,22
702,930,-18,-10,6,19
936,920,0,0,19,48
406,914,-22,10,22,37
544,924,0,0,5,9
718,938,2,-12,15,22
354,932,0,0,9,36
530,934,0,-2,2,8
330,934,0,0,2,9
428,942,0,-2,14,85
744,946,-2,-6,8,12
882,940,0,0,18,30
718,938,14,4,8,13
454,946,0,-2,12,93
332,948,0,-2,3,7
430,948,-2,-2,19,121
886,946,0,0,18,32
788,952,-2,-4,20,43
744,946,28,8,6,11
634,958,0,-2,11,59
640,958,0,-2,9,47
854,958,0,-2,18,60
488,960,-2,-2,14,29
174,960,0,0,1,24
480,962,0,-2,3,45
242,962,0,0,1,255
174,968,2,0,4,23
332,948,6,20,5,7
404,970,0,-2,15,56
780,968,0,0,4,14
662,972,-2,-2,16,23
688,974,0,-2,5,34
790,974,0,-2,8,27
490,976,0,-2,5,42
394,998,-8,-18,22,29
644,984,0,-4,7,12
958,980,0,0,5,8
592,984,0,-2,2,13
682,984,-2,-2,22,31
888,1002,28,-20,18,25
460,988,0,-4,20,57
708,1002,8,-16,10,14
846,988,0,-2,14,52
554,990,-4,-2,10,16
644,984,-16,6,17,24
366,990,2,2,13,50
952,992,-2,0,4,12
354,994,0,0,9,14
558,996,0,-2,1,10
952,992,-6,2,16,20
580,1004,4,-8,12,16
756,1026,-6,-30,17,47
356,998,0,0,2,21
394,998,8,0,14,21
708,1002,-12,-4,7,12
702,1002,0,-4,8,14
756,1026,-10,-28,18,27
448,1026,0,-26,20,26
480,1008,2,-8,12,18
648,1002,0,-2,9,30
398,1002,0,0,12,17
580,1004,0,-2,4,15
614,1004,0,-2,6,28
708,1002,2,0,11,19
424,1008,0,-2,7,21
474,1004,-4,2,12,18
748,1038,-26,-32,13,26
544,1012,0,0,6,15
810,1036,10,-24,7,11
838,1014,0,-2,5,20
834,1016,-2,-2,6,15
514,1030,-6,-14,12,21
834,1016,0,2,9,14
536,1026,2,-4,20,27
672,1030,0,-8,9,21
492,1018,-16,8,13,19
694,1028,0,-2,3,17
444,1030,0,-2,1,22
452,1030,0,-2,5,12
514,1030,0,-2,2,24
640,1030,0,-2,1,31
672,1030,0,-2,4,22
508,1030,0,0,4,25
536,1026,-6,8,16,21
768,1008,0,28,14,23
374,1042,0,0,11,14
388,1044,-2,-2,13,93
492,1018,4,26,18,23
934,1070,8,-26,5,7
374,1042,0,4,8,14
622,1056,-10,-10,20,26
592,1056,2,-4,8,18
570,1056,0,-2,6,19
714,1054,2,0,23,31
934,1070,-20,-14,9,14
434,1058,0,0,21,103
582,1060,0,-2,5,22
374,1042,2,18,5,11
538,1060,0,0,12,24
684,1062,0,-2,5,16
778,1066,2,-6,15,21
592,1056,8,10,19,44
714,1054,22,12,17,35
376,1048,2,20,14,21
688,1070,0,-2,8,21
550,1070,0,0,9,31
672,1070,-16,2,4,16
544,1074,2,0,10,22
394,1088,0,-12,20,25
394,1088,4,-8,21,29
960,1080,-6,0,23,118
960,1080,-2,0,8,123
476,1084,0,-2,17,76
654,1096,0,-2,9,23
178,1096,0,0,2,38
428,1096,0,0,13,50
900,1098,0,-2,9,36
622,1100,-2,-2,17,25
462,1102,0,-2,18,67
658,1104,-2,-4,18,30
934,1100,-2,0,2,19
626,1104,0,-2,1,23
914,1120,16,-14,19,24
182,1106,0,2,10,46
892,1108,-2,0,14,40
384,1120,-2,-4,19,48
384,1120,0,0,11,39
914,1120,-8,4,12,15
442,1156,8,-28,7,9
178,1134,0,0,1,50
172,1138,0,-2,12,45
454,1134,22,2,12,26
888,1144,-2,-2,14,18
866,1154,8,-6,13,20
866,1154,-4,2,6,19
402,1166,0,-2,14,35
576,1166,-2,-2,14,48
848,1164,-2,0,3,12
906,1164,0,0,12,71
402,1166,0,6,16,39
490,1190,-28,-18,6,9
894,1174,-2,0,18,47
848,1164,-26,12,15,19
444,1178,2,0,7,15
482,1178,0,0,6,12
810,1184,2,-2,8,13
486,1180,8,4,6,9
380,1190,0,-4,7,29
386,1188,0,-2,7,37
390,1188,0,-2,6,48
444,1178,10,8,8,15
500,1188,0,0,6,17
866,1188,0,0,19,31
28,1192,2,0,10,81
514,1194,0,0,3,7
822,1202,20,-8,18,33
378,1198,0,-2,8,26
66,1200,0,0,0,33
848,1200,-2,0,9,34
62,1202,0,0,1,24
348,1200,0,2,11,17
78,1204,-2,0,6,21
62,1202,2,4,13,21
822,1202,-10,4,14,21
288,1208,-2,0,7,75
950,1208,-2,0,8,56
296,1210,-2,0,10,59
160,1212,0,0,5,67
268,1210,-6,2,19,26
556,1212,0,0,14,19
804,1212,-2,0,2,9
96,1218,0,0,4,13
102,1216,-2,2,9,12
220,1220,0,-2,9,13
226,1218,0,0,2,18
232,1218,0,0,6,18
376,1218,-2,0,5,49
178,1220,0,0,4,35
220,1220,-8,0,15,20
346,1222,0,-2,3,26
422,1222,4,-2,22,63
510,1222,2,-2,4,8
804,1212,-20,8,9,12
1018,1220,-10,0,20,42
1018,1220,-2,0,4,32
310,1222,0,0,16,71
960,1224,-2,0,8,16
146,1226,-2,0,1,22
560,1226,0,0,7,15
1034,1226,0,0,9,18
290,1228,0,0,16,69
822,1228,-2,0,12,41
964,1228,0,0,10,16
518,1254,24,-24,16,24
972,1232,0,0,7,29
340,1232,-2,2,3,22
748,1234,-2,0,9,18
692,1236,0,0,17,46
750,1238,0,-2,10,35
616,1240,-10,-2,22,56
352,1262,8,-22,5,9
1070,1240,-2,0,1,41
262,1248,-2,0,17,86
402,1258,-4,-6,13,19
554,1274,4,-22,11,23
716,1254,14,-2,20,52
1084,1250,0,2,13,49
716,1254,-18,0,19,38
1080,1252,-2,2,17,74
1094,1254,-2,0,9,118
44,1256,-2,0,11,47
502,1258,0,0,14,23
1026,1262,-4,-4,7,23
68,1260,-2,0,8,41
594,1260,0,0,8,18
262,1264,-2,0,16,63
882,1264,0,0,21,79
1014,1264,-4,0,7,31
32,1266,-2,0,7,26
554,1274,-24,-8,16,26
362,1270,0,-2,6,10
626,1268,-2,0,13,21
650,1290,4,-18,13,23
1030,1280,-4,-8,23,56
216,1278,8,-4,13,21
362,1276,0,-2,2,5
554,1274,-2,0,8,22
1030,1280,-2,-2,7,43
1098,1280,-2,0,13,57
116,1282,-2,0,11,37
250,1286,-2,0,9,66
362,1276,2,10,7,10
554,1274,4,16,18,26
638,1290,0,0,11,19
788,1290,-2,0,15,62
202,1292,-2,0,5,49
1026,1292,0,0,11,22
246,1294,0,0,14,41
650,1276,32,18,14,26
178,1296,0,0,13,69
38,1298,-2,0,15,52
200,1298,-2,2,21,57
98,1302,0,0,19,39
416,1306,0,0,7,15
354,1312,-4,-4,13,24
594,1308,0,0,14,33
680,1298,-16,10,22,31
1100,1308,-2,0,7,66
1026,1314,0,-2,6,36
582,1300,-18,18,20,32
1098,1318,-2,0,3,95
658,1322,0,0,19,25
870,1322,-2,0,22,52
220,1324,0,0,5,34
