# x, y, dx, dy, 1st best, 2nd best
902,262,-2,4,7,26
1016,260,-2,6,22,28
1094,266,0,0,4,48
238,270,0,0,19,34
342,262,-2,8,8,11
420,258,-14,12,15,20
1080,272,-2,-2,23,80
1098,274,0,-2,7,49
632,262,0,12,13,25
1012,276,0,0,3,17
1050,276,-2,0,18,52
462,270,8,8,18,42
856,272,2,6,7,13
734,280,-2,0,4,11
454,276,32,8,20,26
784,286,0,-2,2,7
856,272,16,18,9,15
776,304,6,-12,4,6
1000,296,0,0,4,14
1064,298,2,-2,21,92
740,308,6,-10,20,44
672,306,30,-6,21,33
740,300,0,0,9,29
356,272,-12,30,19,27
722,302,0,0,4,8
884,300,-2,2,7,21
298,304,-2,0,18,47
1084,304,0,0,9,108
936,304,0,2,10,21
554,312,-14,-4,12,15
346,306,-2,4,7,22
496,320,-18,-10,13,20
554,312,-10,-2,6,17
202,312,2,0,10,15
500,316,-18,-4,16,21
554,312,-6,0,6,15
1052,314,0,-2,10,19
1098,314,0,0,13,68
898,316,0,0,8,20
500,316,-8,2,6,13
588,314,0,4,4,36
286,306,-4,14,16,27
550,318,-2,2,7,9
898,316,0,4,7,21
984,320,0,0,7,14
588,320,-6,2,9,37
740,308,-10,14,12,21
910,324,6,-2,19,33
1094,322,0,0,18,59
380,322,-6,2,9,33
588,320,-2,4,5,33
310,324,0,2,9,17
936,324,6,2,14,22
988,326,0,0,7,19
1054,326,0,0,4,50
380,322,4,6,12,34
910,324,-4,4,16,30
936,324,-6,4,10,25
552,328,-2,2,4,8
170,344,-2,-12,14,117
512,332,-2,4,0,13
522,334,-8,4,4,5
522,334,0,4,1,2
480,336,-2,4,2,34
288,338,-2,4,7,16
506,336,-2,6,9,12
456,338,-24,6,23,43
1086,344,0,0,9,77
980,346,0,0,7,40
170,344,4,4,10,128
698,348,0,0,13,82
1008,348,0,0,5,66
276,346,-4,4,6,15
222,350,0,2,18,28
214,350,-4,4,13,21
1024,354,0,0,9,72
252,352,-2,4,0,5
974,354,-2,2,6,36
974,354,2,2,11,27
244,354,-2,4,5,12
26,362,0,-2,7,10
750,368,2,-6,16,22
138,362,-4,4,20,48
228,358,-18,8,19,86
892,364,-2,4,21,28
900,364,-4,4,14,18
1064,372,0,0,5,43
50,378,-2,0,6,21
50,382,0,0,7,16
1050,382,0,0,21,43
1092,384,0,-2,15,44
634,384,0,0,21,28
748,382,-4,4,5,12
554,396,0,-2,17,39
604,386,8,8,13,19
420,390,4,6,23,31
44,398,0,0,1,31
608,392,-2,6,22,55
732,398,0,0,8,13
994,400,0,-2,10,18
1070,400,0,0,16,53
520,430,24,-28,21,30
40,404,0,0,4,30
640,392,-2,12,16,23
872,400,0,4,21,82
978,408,0,0,1,6
684,414,-2,0,9,14
850,402,2,12,21,28
724,414,-2,2,6,14
1044,416,2,0,17,32
872,400,8,18,18,41
718,420,0,0,7,15
692,428,-2,2,2,8
1040,430,0,0,5,28
1074,430,2,0,8,24
1090,430,2,0,14,84
482,438,-4,2,16,21
706,436,-2,4,8,31
744,436,0,4,10,20
288,446,-2,-4,15,21
748,436,0,6,14,20
1034,442,0,0,5,29
272,448,-4,2,9,31
474,452,-30,-2,19,27
598,448,-4,2,12,16
624,448,-4,2,14,33
1034,454,0,-2,5,16
218,466,30,-12,8,11
252,446,0,8,9,14
780,458,-12,-2,18,67
474,452,0,6,5,13
902,462,0,0,14,77
568,462,-4,6,20,32
936,472,-2,0,19,39
1020,472,0,0,10,100
984,476,0,0,1,10
192,482,-6,-2,13,17
1004,480,0,0,3,57
936,482,0,0,3,29
590,486,-24,-2,18,29
1010,484,0,0,5,81
270,478,-4,8,16,34
464,486,-4,0,22,39
1004,486,0,0,10,52
966,488,0,0,11,106
192,482,32,8,9,13
562,486,16,6,11,19
562,486,20,8,10,20
1032,502,2,-6,7,12
314,528,-2,-30,19,25
862,468,8,32,20,34
914,496,-2,4,13,42
940,498,-6,2,21,28
92,530,28,-28,10,16
368,498,-2,4,19,58
816,498,-4,4,8,13
238,490,0,14,22,28
854,506,0,0,17,30
568,502,-18,6,22,40
918,504,0,4,3,76
1034,508,0,0,7,14
986,510,0,0,1,21
390,544,22,-28,11,14
932,518,0,0,3,24
138,518,-4,2,7,9
186,526,2,-4,10,14
238,490,-14,32,17,26
1008,520,0,2,7,29
82,532,32,-8,7,13
186,526,-18,0,4,8
404,530,24,-2,13,22
456,552,10,-24,23,29
1034,528,0,0,8,15
1032,502,-2,28,13,18
92,530,-4,2,5,7
568,532,8,0,14,19
904,532,0,0,8,33
988,532,0,0,1,21
82,532,-22,2,13,17
568,532,2,4,10,18
82,532,-14,6,9,13
456,526,-4,12,10,18
988,538,0,0,3,23
82,532,-20,8,10,14
932,544,2,0,4,23
38,540,-2,6,11,67
902,550,0,0,2,31
916,548,0,2,2,27
936,554,-6,-4,15,22
650,576,30,-24,14,22
990,552,0,0,1,21
1008,552,0,0,5,40
568,532,-30,22,16,41
530,584,26,-30,13,27
530,584,30,-30,23,29
936,554,-2,0,8,27
890,556,0,0,4,55
1072,556,0,0,0,26
1086,556,2,0,8,24
348,562,-2,2,4,11
480,552,-32,12,20,28
650,576,24,-12,23,35
1024,566,0,0,6,22
294,586,10,-18,17,22
362,576,0,-8,13,33
874,574,-4,-6,20,57
152,564,-2,8,14,22
744,574,6,-2,10,13
362,576,0,-2,6,28
1028,574,0,0,1,9
58,570,0,6,3,18
744,574,0,2,9,14
1096,574,0,2,12,15
646,598,28,-20,15,21
110,576,8,4,23,85
172,576,0,4,15,53
1028,580,0,0,1,7
66,582,-6,0,10,20
156,578,0,4,7,21
874,574,-2,8,7,50
228,572,-4,12,12,17
798,586,2,-2,6,23
1098,586,0,-2,13,22
1028,586,0,0,2,9
74,578,12,10,10,15
424,558,-28,30,16,41
462,584,0,4,16,73
776,582,6,6,14,19
874,574,-8,14,20,43
642,602,26,-12,15,19
46,588,2,4,11,37
58,570,18,22,15,20
294,586,-4,6,13,21
726,568,32,24,8,11
494,586,-2,8,18,30
234,592,-2,4,15,21
234,592,2,6,8,12
1024,598,0,0,3,11
362,596,-4,4,8,82
200,610,-16,-6,11,25
242,594,28,10,21,90
716,600,0,6,17,24
1022,606,0,0,5,28
450,602,0,6,13,61
332,610,-6,2,10,34
560,608,-2,4,17,38
748,628,16,-16,17,23
1018,612,0,0,4,33
802,610,0,4,13,20
344,618,4,2,12,20
624,646,-6,-26,6,8
642,602,16,18,8,10
178,610,0,14,10,26
40,624,-4,2,11,34
994,626,0,0,4,32
434,626,2,4,12,22
570,638,8,-6,7,9
704,628,-4,4,9,21
1034,634,0,-2,8,18
704,628,8,6,15,26
836,632,2,2,8,31
1030,638,2,0,7,17
40,624,30,18,20,27
818,670,-2,-26,21,31
210,642,-6,4,21,255
650,638,-2,8,8,10
994,646,0,0,3,33
62,642,-4,6,12,36
488,642,-2,6,22,45
548,646,-8,2,11,16
570,638,-10,12,13,19
594,648,2,2,12,16
750,654,-12,-4,22,28
866,654,0,0,0,101
594,648,-32,10,11,15
794,658,-2,2,17,24
1026,664,0,0,11,86
166,660,0,6,21,131
594,648,14,20,11,21
548,646,-24,28,20,38
562,672,-4,2,12,26
784,676,-2,-2,11,35
784,676,2,-2,17,23
1034,700,0,-22,11,19
346,674,-2,8,18,23
748,676,0,6,16,37
80,658,-4,26,23,44
484,694,-10,-2,12,30
1034,700,0,-2,12,24
824,698,6,2,14,45
824,698,0,6,8,52
824,698,4,8,16,62
992,706,2,2,11,35
684,710,-6,0,4,10
474,708,-4,6,18,56
648,708,-12,8,6,8
670,720,-10,-4,2,13
708,718,-6,-2,5,11
786,714,-2,4,5,13
1034,718,2,0,21,31
638,704,-24,16,6,33
750,714,12,6,13,22
508,724,-6,-2,7,65
570,724,14,-2,13,23
750,714,18,8,14,23
786,714,-2,8,6,14
994,722,0,0,5,16
508,724,-12,0,12,59
378,726,8,0,21,115
456,722,-20,4,11,22
1074,728,0,0,2,5
1082,728,4,0,11,16
542,726,-4,4,4,7
340,726,-4,6,8,37
570,724,28,10,14,18
1036,726,0,8,17,28
298,730,-2,6,11,67
340,726,-8,10,19,42
992,736,0,0,3,22
448,734,-4,4,6,13
592,730,22,8,16,55
404,738,22,2,7,16
404,738,6,12,15,21
524,752,-10,-2,23,52
590,752,-2,0,18,53
1006,754,2,0,10,48
990,760,0,-4,11,15
138,754,-2,4,8,126
252,758,0,4,8,134
308,760,0,2,11,25
572,760,-4,4,21,103
584,762,-2,2,8,37
252,758,-26,8,22,32
276,766,-4,2,21,28
990,770,0,0,1,45
124,766,-6,6,11,15
276,770,-2,4,8,12
146,772,-2,4,21,50
128,780,-2,4,6,16
596,788,2,6,16,26
554,792,-8,12,19,34
670,818,-12,-12,14,22
996,806,0,0,6,82
494,784,-28,24,22,32
522,816,2,2,15,23
630,804,-8,14,11,16
472,816,4,8,20,46
230,826,-2,6,21,118
674,820,2,12,5,14
576,844,2,-8,13,20
670,818,-18,22,15,19
228,872,-14,-26,23,34
1072,844,6,4,19,29
596,846,-2,8,16,28
722,852,-4,2,14,19
822,854,0,0,15,21
876,854,-2,0,14,34
770,856,-2,0,9,35
1046,854,0,4,13,38
344,856,-2,4,6,24
732,890,-12,-30,12,16
788,864,-4,-4,9,29
788,864,4,2,20,52
860,866,0,0,9,37
878,866,0,0,17,56
898,882,0,0,16,49
810,888,0,4,21,116
894,892,0,0,17,30
1066,890,0,2,16,29
732,890,-8,4,11,20
724,898,-12,-2,22,29
784,890,4,8,10,18
724,898,-8,2,15,32
736,896,0,8,10,17
800,902,-2,4,5,25
1072,906,0,4,8,25
872,908,-6,4,6,14
1092,922,2,-6,12,78
854,912,-10,6,15,19
854,912,-16,8,14,20
822,922,-2,4,5,69
1094,950,-18,-20,13,18
102,926,-6,6,21,28
298,946,-10,-10,22,47
668,932,-4,4,10,17
92,932,0,6,12,34
364,936,0,2,11,23
364,936,-6,4,9,27
470,936,-2,4,15,55
762,936,0,4,10,65
332,956,4,-12,23,54
1078,936,2,8,16,30
418,938,0,10,15,38
1054,948,2,0,9,18
744,946,0,6,14,20
1094,950,0,2,12,22
606,948,-22,10,15,24
1016,954,2,4,10,16
1044,932,-20,28,14,18
350,964,18,-2,19,24
606,948,-16,14,16,23
1052,986,20,-24,19,29
1078,936,14,26,12,26
518,958,0,6,16,68
558,958,0,6,13,18
350,964,-12,6,12,26
1054,948,10,24,13,21
566,972,-2,4,11,15
1024,972,0,4,9,14
758,974,-6,4,20,28
1004,980,-2,4,9,18
980,986,-2,4,8,21
124,996,10,-4,23,34
246,1006,8,-10,21,48
420,998,0,4,19,37
972,1036,8,-24,9,14
290,1020,0,2,22,61
124,996,18,30,13,42
478,1024,0,4,21,45
966,1042,-4,-6,9,12
618,1070,-2,-32,13,18
626,1034,-2,4,8,15
918,1052,16,-12,10,13
972,1036,2,4,11,14
626,1034,-20,8,10,13
358,1054,8,-10,23,35
1018,1046,6,-2,4,6
390,1060,4,-8,14,40
764,1066,0,-14,12,15
286,1048,-2,6,23,72
774,1064,2,0,12,17
536,1070,-12,-4,21,27
704,1078,-26,-12,4,7
912,1098,-14,-32,15,22
536,1070,-8,-2,11,27
590,1082,8,-14,12,17
714,1062,2,8,4,7
710,1084,12,-14,5,7
996,1070,4,0,7,48
446,1062,-6,10,14,21
996,1070,0,2,13,38
282,1072,0,2,9,35
660,1052,10,24,13,20
852,1076,-2,2,7,13
568,1076,-2,4,6,16
832,1078,-2,2,2,4
984,1080,2,0,4,23
1038,1080,10,0,8,255
746,1056,4,28,5,8
740,1080,-2,6,5,7
600,1090,-28,-2,8,18
872,1084,0,6,7,11
600,1090,-24,2,13,18
286,1112,8,-18,18,29
518,1090,2,4,15,25
600,1090,-6,4,5,15
788,1108,30,-14,12,29
858,1100,-2,-2,12,16
912,1098,0,0,7,9
30,1096,-4,4,17,59
330,1136,6,-30,22,28
666,1092,-20,18,12,18
666,1092,-16,18,16,20
634,1112,0,0,9,28
502,1108,-2,6,15,35
788,1108,22,6,16,22
710,1084,-6,32,9,13
240,1116,-4,4,12,22
620,1118,0,4,13,19
742,1116,-4,6,8,10
830,1110,-2,12,11,17
514,1126,-4,4,3,12
344,1132,-2,0,6,16
554,1130,-2,4,3,24
898,1164,30,-30,11,19
684,1142,-8,-6,21,53
898,1164,26,-26,13,18
296,1118,-8,22,10,13
306,1134,-8,6,9,16
514,1126,2,14,9,12
634,1112,-4,28,14,19
684,1142,-4,-2,20,36
550,1132,-2,10,14,25
168,1146,4,-2,10,23
296,1118,-4,26,9,17
412,1156,0,-10,13,19
874,1132,-2,14,10,14
370,1146,-2,8,3,8
828,1154,0,0,10,15
920,1148,-8,8,11,15
672,1172,16,-14,10,38
834,1144,-6,14,6,11
480,1154,-2,6,7,16
920,1148,-8,12,16,20
484,1166,-32,-4,13,18
412,1156,28,8,10,16
306,1134,-12,32,11,16
182,1200,-8,-32,12,17
212,1152,-2,16,10,16
522,1156,-6,12,8,10
470,1154,30,16,10,17
298,1186,-2,-4,8,29
890,1178,0,4,6,11
582,1186,-2,-2,7,15
620,1172,2,12,12,27
672,1172,-6,12,9,22
412,1156,30,32,7,9
714,1210,14,-20,23,37
880,1190,4,2,17,30
692,1184,-2,10,14,20
880,1190,0,4,16,31
288,1218,0,-20,10,17
484,1166,-20,32,9,17
582,1186,-10,14,13,17
938,1202,0,0,1,66
296,1208,0,-4,11,14
482,1190,-24,20,15,22
944,1210,0,0,0,33
1050,1212,-10,0,11,24
1050,1212,0,0,4,64
1050,1212,8,0,7,69
1092,1204,8,8,19,28
548,1184,-4,30,10,20
1004,1214,0,0,0,12
1010,1214,2,0,5,15
714,1210,0,6,3,23
1050,1212,24,4,7,11
1098,1222,-8,-4,14,45
474,1224,0,-4,6,17
836,1220,-2,0,6,11
1032,1220,-2,0,4,17
954,1222,0,0,1,12
964,1226,-6,-4,9,13
1032,1220,4,2,19,30
1098,1222,-2,0,3,46
964,1226,0,0,2,4
968,1228,0,0,3,5
1058,1230,0,0,1,44
400,1232,-20,0,16,20
296,1234,0,6,4,10
770,1252,26,-12,16,20
1080,1244,0,0,1,39
300,1250,-2,-2,8,13
798,1250,-2,-2,16,28
874,1248,0,0,11,71
352,1272,0,-20,19,255
460,1228,0,30,10,37
1088,1258,0,0,2,58
220,1238,4,22,14,21
300,1250,0,10,14,29
770,1252,-6,8,14,32
1014,1260,-8,2,22,33
410,1262,4,2,12,17
770,1252,-14,14,17,27
300,1250,6,20,22,33
432,1280,-24,-6,13,20
712,1284,16,-4,9,19
386,1282,-6,0,7,9
894,1280,0,2,18,38
1022,1284,0,0,1,40
814,1286,0,0,22,46
712,1284,2,4,13,19
886,1288,0,0,10,44
432,1280,-4,12,13,22
432,1280,0,12,20,35
1030,1292,0,0,3,24
1072,1302,0,0,17,109
1098,1304,0,0,5,51
156,1302,-6,4,16,31
688,1302,6,10,16,27
688,1302,-14,12,16,25
1030,1314,0,0,4,35
774,1316,-2,0,15,28
866,1316,0,0,14,49
1100,1314,0,2,16,73
688,1302,-30,18,8,45
1062,1324,0,0,20,100
