# x, y, dx, dy, 1st best, 2nd best
246,516,4,-10,20,32
392,508,0,0,13,21
1036,508,0,0,1,16
576,510,6,0,14,28
122,510,2,2,11,18
170,496,-12,16,8,15
924,508,-2,4,15,42
928,514,2,-2,16,88
988,512,0,0,3,21
944,506,0,8,14,39
170,496,-14,22,16,21
816,524,4,-2,16,41
928,514,-2,8,20,90
1010,522,0,0,8,27
1036,522,0,0,2,9
144,524,2,2,9,21
600,532,6,-4,11,15
1036,528,0,0,2,17
990,534,0,0,7,21
438,524,2,12,16,24
102,542,10,-2,8,10
570,554,30,-14,18,37
422,570,-10,-26,11,17
934,552,-2,-6,14,20
994,550,-2,-2,13,29
98,552,2,-2,15,28
140,542,28,8,9,15
918,552,-2,-2,17,42
200,524,0,28,10,20
260,556,10,-4,17,29
1008,552,0,0,3,48
88,556,0,-2,4,9
930,552,2,2,6,8
918,552,2,4,16,34
1084,556,-2,0,12,23
1088,556,-2,0,6,11
140,542,14,16,11,19
570,554,-12,8,16,21
46,566,-2,-2,6,12
88,556,12,8,4,9
378,560,0,4,21,30
574,562,4,2,11,42
574,562,10,2,19,30
1090,564,0,0,2,94
54,572,12,-2,11,15
242,588,-22,-18,19,29
260,556,8,14,15,26
304,590,24,-20,12,17
406,564,-4,6,13,17
1032,570,0,0,0,9
54,572,2,0,5,11
570,554,-26,18,13,36
470,566,-14,8,15,26
1096,572,0,2,16,20
528,604,32,-28,13,22
688,578,0,-2,4,43
864,582,0,-6,7,52
1032,576,0,0,0,9
418,590,22,-12,12,20
528,604,32,-24,12,18
688,578,0,2,8,53
574,562,-32,20,18,29
864,582,0,0,6,45
362,590,12,-6,20,29
388,582,-2,4,4,16
878,594,-2,-8,13,25
1098,586,0,0,2,5
470,566,-12,22,22,31
28,592,2,-2,12,19
242,588,22,2,16,52
648,614,24,-24,15,21
1028,590,0,0,3,10
688,578,6,14,15,34
28,592,2,2,14,19
52,596,-2,0,6,19
206,568,-10,28,18,57
878,602,2,-6,3,11
1028,596,0,0,5,13
72,596,-2,2,9,27
110,600,6,0,21,60
1100,600,0,0,0,5
156,604,-4,-2,14,35
362,590,0,12,12,37
172,602,0,2,15,36
750,596,-2,8,10,19
156,604,10,2,12,51
996,606,0,0,2,27
418,590,-18,18,12,28
786,600,2,8,7,13
304,590,-12,24,18,46
468,632,28,-18,15,23
878,602,-8,12,16,22
1022,614,0,0,3,38
84,616,6,0,14,32
330,618,-4,0,16,85
330,618,0,0,8,83
234,620,0,2,18,53
472,624,0,-2,8,30
224,630,-10,-4,10,34
616,622,2,4,5,17
648,614,-6,12,11,17
814,624,-2,2,14,23
224,630,-4,-2,10,32
692,644,-2,-16,21,29
408,630,0,0,10,19
162,640,4,-8,17,49
1038,634,0,0,2,17
672,670,6,-32,11,16
1034,638,0,0,0,17
772,650,6,-10,19,25
350,638,-2,4,12,18
362,642,0,0,19,53
576,662,28,-20,13,19
648,614,22,28,10,14
1000,642,0,0,4,91
686,662,28,-18,13,18
648,614,18,32,15,20
994,646,0,2,8,25
502,654,-10,-4,19,29
708,632,26,18,17,32
750,650,0,0,10,34
66,654,0,-2,13,26
866,654,0,0,6,55
588,656,32,0,13,19
820,634,-32,32,16,27
480,670,2,-2,20,39
460,674,4,-2,19,27
692,644,8,32,12,21
1030,666,0,10,9,67
840,686,-2,-8,14,22
482,680,0,0,8,20
1018,678,-2,2,15,121
590,690,10,-6,14,18
38,686,4,0,21,37
38,686,0,2,19,60
686,662,22,28,18,171
616,692,-4,4,9,22
594,674,14,24,12,19
830,698,2,2,9,13
744,694,4,8,7,9
994,708,0,0,2,29
1038,720,0,0,5,37
366,722,2,0,19,80
996,724,0,0,5,28
476,728,10,0,20,66
544,728,-18,0,23,45
1060,728,0,0,7,36
1082,728,-4,0,10,25
476,728,0,2,19,85
28,726,6,6,23,36
728,732,10,0,7,12
762,732,0,0,6,16
800,734,2,-2,10,27
566,734,0,0,5,17
558,734,2,2,8,11
668,740,8,-4,10,13
708,730,-22,6,13,19
796,734,-4,2,15,24
826,740,0,-4,14,36
640,738,-8,0,13,17
668,740,2,-2,2,7
100,742,0,-2,22,66
806,744,-2,-4,11,15
994,740,0,0,4,13
668,740,-4,2,4,7
826,740,0,2,5,37
46,742,0,2,16,25
770,738,12,6,16,20
640,738,-22,8,7,13
806,744,-10,2,12,16
486,750,-8,-2,6,9
116,750,0,0,22,80
540,756,0,-4,11,18
406,758,-2,-2,7,20
992,756,0,0,1,10
426,756,14,2,14,23
406,758,24,6,9,12
366,768,-14,4,8,10
504,770,20,6,19,44
366,768,2,12,13,17
360,770,2,12,8,12
568,786,2,0,13,89
600,782,-2,4,19,49
320,788,-2,0,7,29
334,778,0,12,20,26
228,796,26,-2,16,44
124,796,-10,0,12,17
124,796,-4,0,7,20
138,796,2,0,20,63
438,796,0,2,17,25
494,814,18,-14,19,37
200,804,2,-2,12,35
574,804,2,-2,13,59
438,796,6,8,16,28
1008,804,0,0,8,98
360,812,0,-6,11,26
434,808,-6,-2,14,38
126,810,0,2,10,38
346,812,4,0,16,31
114,820,0,0,20,50
124,796,12,24,21,28
280,820,2,2,14,66
656,820,2,2,7,12
622,830,4,-6,10,15
640,824,2,0,5,9
408,840,0,-8,20,37
280,820,2,14,19,46
642,836,2,0,4,11
408,840,-2,2,15,26
642,836,-4,8,4,9
656,864,-8,-20,11,27
830,848,0,0,9,31
566,842,4,8,23,31
204,846,2,6,17,74
334,848,4,4,15,22
464,854,0,-2,10,34
984,852,0,0,4,255
518,854,2,0,7,39
204,846,6,12,22,65
462,836,-16,28,21,31
488,886,20,-22,16,21
704,874,-6,-10,8,12
900,864,0,0,12,47
352,870,2,-2,9,26
860,870,0,0,11,33
570,870,-2,2,13,28
1048,876,0,-2,21,28
352,870,-4,6,10,23
1100,878,-10,-2,16,22
1100,878,-20,0,12,16
704,874,-2,6,5,15
822,902,-2,-20,13,30
164,904,22,-18,19,40
898,886,0,0,13,23
1062,894,-2,-6,22,43
760,894,-4,-4,14,55
794,890,0,0,1,45
42,892,-2,0,20,153
772,882,6,10,10,44
722,918,2,-24,7,13
488,886,-6,10,22,31
822,902,0,-6,11,24
372,904,2,0,21,87
890,920,14,-14,14,18
770,912,-4,0,14,52
778,912,2,2,8,56
814,914,0,6,7,98
406,922,0,0,13,27
578,936,10,-14,21,67
736,926,-4,-2,18,23
1068,924,0,0,0,15
796,930,0,0,3,39
728,934,-8,-2,22,29
740,932,-2,0,6,19
312,932,6,2,20,33
432,934,2,0,20,48
578,936,2,0,16,59
728,934,-2,2,19,24
852,938,0,0,6,32
736,942,4,2,20,27
838,944,2,0,3,25
822,946,0,2,15,51
1078,946,4,4,10,16
1094,944,6,6,9,61
398,970,-18,-16,20,26
350,978,0,-22,21,32
372,954,0,6,14,35
406,964,4,-4,17,38
664,958,4,2,11,15
1100,982,-16,-22,16,27
398,970,6,-6,15,20
1048,970,2,-4,16,23
1058,972,2,-6,20,25
712,968,20,4,10,23
1036,970,-4,6,10,13
592,980,2,0,5,8
1100,982,-4,-2,16,27
1100,982,0,-2,6,13
548,984,0,0,12,55
278,986,0,0,5,20
560,998,-2,-8,17,22
650,992,4,0,12,20
72,998,-2,-4,15,21
612,970,20,24,17,25
1070,996,0,-2,5,15
1002,986,12,10,16,23
322,1004,2,-4,16,39
506,1000,0,0,15,55
564,1000,8,2,11,17
756,1002,-8,0,14,37
1070,996,20,6,12,18
350,978,-6,28,21,35
598,1006,-2,0,22,55
1022,1010,-4,2,8,14
138,1034,-20,-20,9,19
418,1024,-4,6,18,46
958,1040,4,2,9,17
982,1032,-10,18,6,11
1042,1054,6,-4,3,10
304,1082,8,-30,18,39
1042,1054,0,0,2,9
488,1056,0,0,23,52
944,1054,-2,2,11,14
944,1054,4,2,9,18
968,1060,0,0,9,12
330,1068,-2,0,17,57
646,1064,2,4,8,18
1034,1068,2,0,16,26
1030,1070,0,0,1,11
330,1068,-2,4,14,66
564,1076,-2,0,18,23
330,1068,28,10,23,45
1016,1078,0,0,1,11
1016,1078,0,4,22,30
736,1078,2,6,6,8
850,1082,0,2,10,28
944,1096,-22,-12,9,14
732,1102,2,-16,7,11
786,1086,26,0,16,28
546,1092,-10,-4,16,27
772,1096,32,-8,8,14
932,1106,-30,-18,11,22
276,1092,2,-2,7,40
786,1086,28,4,15,29
616,1096,12,-4,8,13
766,1094,0,-2,7,10
932,1106,-30,-14,10,27
530,1096,0,-2,9,34
304,1082,-10,14,21,32
400,1096,-4,0,23,71
546,1092,4,6,17,27
832,1098,0,0,3,5
966,1090,0,8,13,28
282,1102,-2,-2,19,30
684,1102,2,-2,3,9
834,1104,2,-4,5,14
772,1096,4,6,6,9
518,1104,0,0,16,46
684,1102,0,2,5,16
48,1106,2,0,11,55
616,1096,-2,14,12,17
876,1110,0,2,0,14
570,1106,24,8,8,10
742,1112,20,6,7,9
876,1110,4,8,8,18
24,1124,-2,0,23,75
654,1158,16,-32,11,21
514,1128,-2,0,8,16
686,1130,2,-2,10,16
868,1130,2,0,8,12
834,1104,-4,28,7,10
868,1130,-2,2,3,17
328,1126,0,8,21,49
654,1158,26,-24,22,30
840,1136,-2,0,8,13
286,1136,4,2,23,50
500,1138,2,0,15,32
742,1112,-32,30,11,14
840,1136,0,6,5,22
830,1140,0,4,5,12
244,1152,-6,-6,23,42
926,1168,18,-22,23,235
356,1166,16,-18,16,22
446,1154,0,-2,6,21
296,1184,10,-28,14,30
158,1156,-8,2,20,28
494,1166,-4,-8,11,26
158,1156,2,4,15,26
412,1158,0,2,15,24
514,1160,2,0,6,13
258,1164,4,-2,21,43
296,1184,-4,-22,15,21
450,1190,-30,-28,13,26
680,1154,0,8,12,33
926,1168,6,-6,16,33
840,1188,12,-22,16,21
926,1168,4,0,23,40
494,1166,2,4,6,14
64,1172,2,0,18,59
230,1176,2,2,16,24
654,1158,-20,20,9,26
214,1196,-2,-16,14,22
828,1184,0,-2,4,11
874,1172,-2,10,23,40
914,1184,-8,-2,23,32
402,1184,-2,0,10,14
520,1186,0,0,10,15
512,1192,0,-4,6,14
226,1204,4,-8,5,12
582,1214,8,-16,14,28
600,1190,2,8,10,22
224,1226,30,-26,19,26
1096,1214,-4,-14,19,45
202,1234,0,-28,13,24
1096,1214,-20,-6,18,50
600,1190,10,22,10,30
944,1212,0,0,5,35
1006,1214,4,0,9,17
214,1196,6,20,15,29
346,1218,0,-2,10,17
944,1216,0,0,5,19
1002,1216,0,0,5,11
398,1200,32,18,12,15
1020,1218,0,0,3,22
1096,1224,-24,-6,13,37
346,1218,0,2,7,22
1026,1220,-2,0,3,16
1034,1222,-4,0,9,16
954,1224,0,0,5,21
1034,1222,2,2,18,27
1096,1224,0,0,0,38
960,1226,0,0,2,6
654,1208,30,20,15,43
346,1218,12,12,20,25
968,1230,4,2,6,14
1058,1232,0,0,4,38
288,1234,0,0,4,10
440,1220,-28,16,8,12
238,1254,14,-16,22,32
140,1208,28,32,10,18
202,1234,-20,8,13,18
288,1234,0,8,12,16
582,1214,-20,28,7,12
828,1246,0,0,9,15
288,1254,-2,-4,9,23
394,1220,4,32,12,18
818,1252,0,0,5,21
298,1240,4,14,14,22
1000,1262,0,2,4,7
220,1272,0,-4,15,19
182,1268,8,2,19,34
780,1270,2,0,5,12
776,1274,2,0,8,17
1026,1278,-2,-4,12,19
1030,1272,2,2,17,82
1092,1272,0,2,22,35
1094,1282,0,0,9,48
892,1284,0,0,16,63
774,1286,0,0,16,39
412,1292,0,-4,13,49
814,1290,0,0,16,38
1028,1288,0,2,6,24
1028,1288,2,8,18,28
220,1272,20,26,15,19
732,1302,0,0,4,12
1096,1304,0,0,8,66
412,1292,22,16,16,36
722,1308,0,0,9,23
412,1292,-18,18,19,51
426,1296,16,14,21,43
44,1318,-8,-4,15,25
732,1302,-22,12,12,20
770,1314,2,0,15,35
784,1314,2,0,19,31
732,1302,-26,16,9,25
