# x, y, dx, dy, 1st best, 2nd best
704,206,2,0,10,95
900,210,2,0,8,60
978,212,2,0,1,73
892,216,2,-2,14,90
954,214,2,0,9,55
1074,214,2,0,3,34
826,216,2,0,8,67
980,222,2,0,5,69
1002,222,2,0,3,48
1082,224,2,0,2,33
954,230,2,0,3,63
810,234,2,-2,21,71
816,234,2,0,6,59
1078,234,2,0,7,97
1054,242,2,0,6,73
926,246,2,0,2,52
1000,246,2,0,7,72
782,254,2,-2,14,36
874,254,2,0,12,43
1094,256,2,0,6,86
714,258,2,0,10,59
942,258,2,0,7,95
1036,260,2,0,4,77
900,266,2,0,4,36
954,270,2,0,6,73
1004,272,2,0,9,89
772,276,2,-2,7,26
824,276,2,-2,17,33
984,274,2,0,11,103
912,276,2,0,10,92
760,278,2,0,3,33
1034,278,2,0,4,45
786,284,4,-2,6,10
978,282,2,0,3,71
1094,284,2,0,11,100
886,286,2,0,13,96
984,290,2,0,5,86
1038,292,2,0,0,41
1094,292,2,0,9,65
774,296,4,0,3,10
1020,296,2,0,5,79
1032,296,2,0,2,85
986,298,2,0,3,62
870,300,2,0,3,50
748,318,6,-14,9,15
898,304,2,0,10,51
830,310,4,-4,7,23
948,306,2,0,3,74
830,310,2,2,12,26
1072,312,2,0,8,63
748,318,2,0,1,16
772,302,0,16,8,10
904,324,0,-4,18,24
772,302,-20,20,9,14
800,324,2,-2,3,19
1088,326,-10,-4,23,30
888,324,2,0,1,30
800,324,-2,2,11,19
1074,326,2,0,2,27
748,318,-28,10,12,24
824,334,2,-2,2,10
1020,332,2,0,2,79
960,336,2,0,4,53
920,342,2,0,3,22
1050,342,2,0,4,68
850,348,2,0,6,34
1030,348,2,0,4,65
858,352,0,0,12,31
1044,354,2,0,8,72
1098,354,2,0,8,44
1092,358,0,0,17,27
928,358,6,2,12,23
994,364,-2,-4,5,12
948,362,2,0,5,22
986,362,2,0,1,10
700,364,2,0,19,72
994,364,2,0,1,10
730,370,2,0,7,26
1084,372,2,0,6,28
998,408,4,-32,10,14
814,380,2,0,2,7
776,382,2,0,2,12
844,384,10,-2,14,20
1070,382,2,0,5,49
756,384,2,0,5,17
762,384,2,0,0,9
830,386,4,-2,4,5
776,386,2,0,5,15
808,380,4,6,4,13
746,388,2,0,6,20
844,384,-4,4,14,18
1054,386,2,2,16,84
844,390,2,0,6,39
894,396,0,0,10,47
982,396,2,0,2,14
998,414,2,-16,8,10
1050,398,2,0,7,93
776,386,4,14,23,33
982,396,4,6,7,15
934,408,0,-2,23,75
666,410,4,0,4,13
700,410,4,0,17,31
712,412,2,-2,4,30
930,412,2,0,4,50
634,414,2,0,3,22
710,418,2,-2,5,29
918,416,2,0,4,49
562,420,0,-2,18,31
568,420,2,-2,18,37
658,418,4,0,7,11
774,418,2,0,14,114
932,418,0,0,11,32
868,420,2,0,5,33
612,414,4,8,12,18
1062,424,2,0,1,18
610,430,2,-2,3,9
1094,430,2,0,10,29
898,444,-30,-12,10,18
1056,432,2,0,3,31
820,440,-14,-2,10,13
698,438,2,2,4,15
820,440,0,0,1,16
848,440,2,0,3,7
1054,442,2,0,2,30
596,446,-2,-2,14,24
898,444,0,0,2,12
754,448,2,0,4,32
898,444,4,4,10,14
610,450,6,4,6,11
702,446,2,8,12,16
408,456,0,2,9,28
408,456,16,2,6,14
702,446,-4,12,7,10
896,460,0,0,2,23
764,462,2,0,8,47
902,462,0,0,3,27
948,468,-16,-6,12,19
1054,462,2,0,2,13
600,476,2,-12,12,24
704,466,2,0,3,21
408,456,-20,12,23,42
408,456,16,12,15,23
600,486,12,-18,18,24
904,468,0,0,0,32
846,474,2,-2,19,69
954,472,2,0,2,26
830,476,2,0,8,85
804,478,2,0,6,87
948,468,16,12,20,40
1004,480,0,0,6,17
1058,484,-2,-4,12,17
956,484,0,0,6,36
1058,484,4,0,10,17
966,488,0,0,15,42
702,492,2,-2,0,7
1058,490,4,0,3,6
752,494,2,0,7,53
964,494,0,0,10,45
788,496,2,0,4,36
700,496,0,2,4,9
842,498,2,0,4,37
1006,512,0,-8,13,26
794,506,2,0,2,30
878,508,2,0,4,36
1050,512,4,-4,14,18
818,510,2,0,1,20
824,510,2,0,1,18
884,510,0,0,6,23
1006,512,0,-2,12,23
898,512,2,0,1,21
816,516,0,-2,12,22
862,514,0,0,10,55
830,516,2,0,2,26
966,520,2,-2,10,21
708,516,8,4,13,17
872,520,0,0,8,22
950,520,2,0,1,18
1054,522,2,0,2,9
1072,526,2,0,18,74
1052,528,2,0,3,17
408,554,0,-24,15,50
790,536,-2,-2,9,20
1008,534,2,0,5,28
790,536,-4,2,15,20
896,546,0,-6,10,13
1008,540,2,0,9,31
752,542,0,0,7,11
926,544,0,-2,3,12
920,544,2,0,3,7
930,544,2,0,0,15
1006,546,0,0,13,39
878,548,0,0,8,16
962,548,4,0,16,51
810,550,2,0,7,15
932,552,8,2,6,10
758,552,-22,4,9,12
932,556,2,0,5,9
842,562,2,-2,16,46
774,562,2,0,4,9
794,572,-4,-6,8,18
1048,568,2,0,2,14
1046,576,2,0,2,7
790,578,8,0,10,15
828,578,4,0,15,32
774,562,28,20,8,10
1100,602,-2,-16,10,21
1046,586,2,2,4,8
144,622,20,-24,22,255
1012,584,4,14,19,30
1098,582,2,16,12,19
696,624,-4,-22,21,41
614,582,-30,22,20,35
602,578,32,26,10,20
1012,604,2,0,4,26
696,624,6,-18,19,36
602,578,28,30,8,24
688,608,-22,0,17,24
716,604,4,4,18,25
602,578,16,32,16,28
1012,614,2,0,3,21
1068,622,2,0,9,71
1052,634,2,0,1,17
566,632,24,4,22,50
696,644,-2,-2,12,22
756,642,2,0,11,30
1012,634,2,8,20,35
1016,642,2,0,7,82
1050,638,0,4,16,30
566,632,24,12,16,74
866,654,0,0,0,255
724,662,-2,-4,4,22
778,662,2,0,5,10
1070,664,2,0,8,13
1044,672,2,0,3,7
784,676,2,-2,11,23
1052,676,2,0,8,20
744,680,2,-2,10,33
1014,678,2,2,11,72
1070,680,0,0,3,12
688,710,-16,-26,15,30
734,698,0,0,9,45
752,700,-6,0,11,39
1052,676,2,24,8,10
1022,702,2,0,3,141
1010,708,2,0,12,49
718,710,2,0,7,14
1052,722,2,-2,15,40
1010,734,2,-10,19,28
1054,728,2,-2,7,50
1078,728,-2,0,21,35
1082,728,4,0,7,25
1010,738,2,2,2,9
1052,742,2,-2,16,35
1036,748,0,0,9,54
702,784,-16,-26,13,20
1008,770,2,0,1,64
702,784,-2,-4,9,21
790,796,2,-2,7,25
776,808,8,-12,9,15
802,796,2,0,9,14
746,800,2,0,2,7
1024,800,2,0,8,96
758,808,2,0,0,19
1012,808,2,0,6,86
668,814,8,-2,21,35
758,808,8,6,3,18
736,834,-26,-14,17,32
776,820,2,0,0,19
696,824,2,-2,12,32
804,822,0,0,1,10
776,820,-2,6,10,14
810,830,-2,-4,5,9
810,830,24,2,9,12
840,836,0,0,5,16
840,836,4,4,13,18
746,846,2,0,5,19
822,866,-20,-18,21,46
890,850,2,0,22,54
822,850,-2,2,6,16
772,854,0,0,6,11
758,856,2,0,0,15
672,866,0,-2,6,9
1000,864,2,0,10,72
1010,864,2,0,5,83
762,866,2,0,9,22
656,868,-6,0,19,35
714,868,0,0,9,23
876,870,2,-2,19,46
892,870,2,0,11,36
822,850,22,26,17,27
786,876,2,2,20,26
982,882,2,-2,22,89
796,882,2,0,4,22
808,882,2,0,1,23
808,882,8,0,12,28
746,898,0,-6,14,20
724,898,2,2,9,14
400,932,-2,-30,22,36
724,898,6,6,7,18
972,920,6,-14,22,28
744,910,0,0,8,16
790,908,10,2,19,25
954,934,-18,-20,23,30
674,922,2,0,5,15
912,920,-6,2,21,35
664,926,2,-2,3,20
606,930,-14,-4,10,14
868,926,2,0,6,19
606,930,-20,-2,9,13
682,932,4,-4,14,18
654,920,-20,10,11,14
682,932,0,-2,2,15
862,928,-4,2,17,24
584,924,-14,8,14,18
678,934,0,-2,4,13
806,932,4,0,15,37
878,934,2,0,14,32
588,940,-24,-2,15,21
966,954,4,-14,7,18
542,954,-18,-10,17,25
708,946,-2,-2,8,13
942,944,2,0,17,39
542,954,-32,-6,14,22
720,956,2,-4,10,14
966,954,0,-2,9,18
744,956,0,0,5,12
902,960,2,-2,18,43
918,978,4,-20,15,46
962,962,2,0,1,12
774,980,-24,-14,12,17
626,972,2,-2,9,27
632,972,2,-2,9,37
804,972,2,-2,12,56
742,964,12,8,8,11
960,972,2,0,4,14
682,984,2,-2,12,20
654,986,2,-2,7,19
594,986,2,0,10,14
680,988,2,-2,7,11
574,1018,-14,-26,17,24
884,992,0,0,11,18
630,996,2,-2,3,20
644,998,0,-2,5,19
948,996,2,0,8,10
652,1000,2,-2,2,24
674,998,2,0,17,38
880,996,2,2,13,30
744,1004,0,-4,21,33
764,1004,0,-2,16,74
898,1010,4,0,16,26
576,1014,2,-2,4,12
586,992,-18,22,11,15
704,1016,0,-2,6,19
438,1024,-24,-8,20,36
438,1024,-18,-8,23,41
574,1018,0,-2,7,13
706,1020,2,-2,5,9
948,1014,-2,4,6,8
816,1022,4,-2,4,16
894,1022,2,-2,14,38
538,1026,-2,-2,14,26
828,1024,0,0,5,13
462,1036,-32,-10,22,34
490,1048,-26,-22,22,40
490,1048,-8,-22,20,42
612,1028,2,-2,11,32
754,1026,0,0,6,17
816,1022,2,4,8,13
490,1048,-4,-20,14,40
916,1008,-28,20,14,24
552,1030,0,0,3,20
710,1018,-32,12,12,18
850,1028,0,2,23,41
602,1034,0,-2,1,16
816,1022,2,10,8,17
490,1048,-24,-14,23,41
544,1022,10,14,15,22
706,1038,2,-2,11,21
796,1036,0,0,4,11
626,1026,10,18,19,24
666,1042,2,2,12,16
948,1014,-2,32,5,7
688,1036,24,18,14,19
756,1066,8,-10,8,16
558,1062,0,-4,9,14
606,1062,2,-2,8,20
942,1036,-4,26,5,8
694,1064,0,0,12,16
756,1066,2,-2,2,19
710,1068,0,-2,15,30
616,1070,2,-2,10,20
534,1074,0,-2,7,15
808,1072,2,0,14,38
922,1060,-8,12,6,9
756,1066,-4,8,13,18
880,1076,2,0,7,35
1048,1076,-14,0,14,255
1048,1076,2,0,5,255
996,1078,-16,2,23,255
544,1084,2,-2,16,34
940,1084,2,-2,15,24
678,1074,-26,12,16,35
908,1086,-2,0,14,26
542,1090,2,0,9,29
560,1092,4,0,20,30
680,1092,2,0,20,54
644,1100,2,-2,22,57
900,1100,2,0,3,44
930,1104,0,2,18,25
892,1110,2,0,13,46
544,1122,0,0,19,104
762,1130,6,-6,20,29
916,1116,-8,10,10,17
898,1136,2,0,4,11
848,1144,10,-6,23,55
888,1144,0,0,4,9
866,1156,12,-8,6,10
444,1166,-6,-12,16,36
866,1168,16,-12,12,21
474,1184,-32,-26,12,18
478,1180,-26,-20,9,18
854,1164,4,-2,8,15
906,1164,2,0,13,61
848,1166,2,0,8,11
478,1180,-16,-12,7,14
784,1172,0,0,23,41
822,1180,2,0,9,14
484,1182,0,0,10,13
508,1184,0,-2,13,73
472,1196,-18,-10,7,11
838,1186,-2,0,10,21
878,1188,4,-2,23,51
794,1194,10,-4,5,10
502,1192,2,0,3,8
794,1194,6,-2,8,10
472,1196,-2,0,8,12
798,1192,-8,4,5,7
386,1192,-4,8,19,24
542,1216,-24,-10,10,20
950,1206,2,0,13,73
574,1208,0,0,17,25
750,1208,2,0,10,27
750,1208,-8,2,6,11
732,1212,0,0,3,6
1050,1214,-6,-2,15,26
1020,1236,-26,-22,14,30
1050,1214,2,0,7,20
378,1216,0,0,10,21
956,1216,0,0,10,19
1020,1236,-30,-20,11,33
1022,1214,0,2,8,25
1050,1214,26,2,13,41
1030,1218,0,0,1,35
374,1220,0,0,3,22
512,1220,-2,0,7,10
536,1220,2,0,5,10
716,1216,-30,4,16,55
1038,1222,2,0,8,32
562,1228,-6,-2,8,15
562,1228,2,0,7,16
822,1228,2,0,12,44
974,1228,0,0,8,33
1062,1230,2,0,13,22
352,1234,0,-2,6,34
1062,1230,6,2,9,14
544,1236,0,0,3,17
630,1236,4,0,9,84
352,1240,-2,-2,15,21
722,1242,18,-4,13,17
996,1238,0,0,4,25
750,1240,2,0,10,36
722,1242,0,0,3,21
600,1244,2,0,6,16
704,1244,2,0,13,17
276,1248,0,-2,15,73
368,1252,4,-4,6,36
400,1250,0,-2,7,29
588,1250,-10,0,12,19
1090,1248,2,2,17,26
352,1252,0,0,8,37
648,1254,-6,0,20,25
732,1254,0,0,17,28
1086,1254,0,0,6,91
1092,1252,2,2,20,41
502,1258,2,0,12,73
368,1252,-4,8,15,30
400,1264,0,-2,10,43
552,1274,0,-12,15,19
884,1264,2,0,22,50
1014,1264,0,0,1,3
368,1252,-4,14,16,39
400,1264,4,2,17,34
778,1270,24,-4,23,34
552,1268,0,0,15,24
624,1270,0,0,7,27
824,1274,2,0,22,41
1034,1274,2,0,20,34
284,1278,0,-2,20,52
238,1280,0,-2,9,26
290,1280,0,-2,18,29
1036,1280,0,-2,8,10
608,1286,2,-2,11,18
292,1286,-2,0,13,30
784,1288,2,0,15,69
1032,1290,0,0,4,28
648,1306,16,-12,14,21
248,1300,0,-2,7,28
1068,1298,0,0,18,106
806,1304,0,0,17,46
720,1320,32,-12,22,51
1080,1308,2,0,19,88
386,1306,4,4,9,14
796,1310,0,0,19,36
1036,1312,2,0,11,52
640,1290,-32,24,22,31
784,1316,0,0,10,30
338,1318,0,0,20,33
226,1324,-2,0,12,29
304,1322,-2,2,11,81
668,1324,0,0,14,25
