# x, y, dx, dy, 1st best, 2nd best
362,200,0,2,13,70
536,214,-26,-12,12,16
712,228,-22,-24,10,26
310,206,-2,0,7,68
834,234,-12,-24,19,24
834,234,-16,-20,15,20
190,218,-2,-2,22,49
232,216,-2,0,20,65
614,240,0,-24,21,255
266,218,0,0,12,77
956,228,-24,-10,17,22
956,228,-20,-10,13,24
342,220,-2,0,22,75
402,228,-2,0,7,53
512,248,-12,-20,10,13
408,230,-2,0,12,51
812,248,-6,-16,19,30
236,234,0,0,10,68
812,248,-30,-12,17,206
294,240,-2,0,11,61
188,242,0,0,6,50
172,244,-2,2,21,53
194,246,0,0,4,54
294,246,0,0,15,109
1034,270,0,-24,7,9
332,254,0,0,21,81
718,282,-10,-28,15,19
812,248,-16,6,14,34
158,256,0,0,4,20
284,256,-2,0,10,52
318,258,-2,0,16,60
676,280,-12,-22,7,11
198,262,0,-2,22,76
562,276,-20,-16,0,28
158,262,0,0,4,36
348,262,-2,0,19,77
562,276,-12,-14,11,35
584,280,-22,-18,5,36
388,264,-2,0,18,72
354,266,-2,0,18,98
972,260,-28,6,18,37
160,268,-2,0,7,22
656,286,-20,-16,21,74
584,280,-6,-6,15,32
262,278,-2,2,18,77
232,284,-2,0,19,69
280,284,-2,0,6,73
766,302,-22,-16,6,15
422,294,-2,0,11,21
664,308,-26,-14,21,55
334,296,0,0,3,43
664,308,-18,-10,18,33
260,300,-2,0,16,59
220,302,0,0,6,35
294,302,-2,0,16,105
546,316,-20,-12,6,14
262,306,-2,0,7,30
994,328,-24,-22,8,12
1096,336,-14,-30,18,255
546,316,-20,-8,9,15
406,310,0,0,7,18
694,314,-24,-4,19,26
760,332,-26,-22,23,34
416,312,0,0,4,22
298,314,-2,0,11,46
252,318,0,0,4,37
210,320,0,0,8,35
760,332,14,-12,16,23
910,346,-18,-24,21,124
174,324,0,0,1,17
248,328,0,-2,16,36
416,330,0,0,14,47
872,358,-16,-28,13,82
250,332,0,0,12,67
692,338,-28,-4,10,13
412,336,0,0,12,40
758,336,22,0,14,21
660,326,-32,12,12,48
782,356,-20,-18,1,8
758,336,30,2,18,23
324,342,0,0,7,17
872,358,-18,-14,11,139
186,348,0,0,7,39
194,348,0,0,4,29
836,368,-20,-20,4,32
952,360,-20,-12,15,25
310,382,4,-32,12,20
1016,366,-18,-16,9,44
678,372,-18,-20,14,21
1016,366,-12,-14,23,48
26,360,-2,-6,9,18
174,354,0,0,13,107
868,380,-24,-26,22,52
418,356,-2,0,12,44
464,348,-28,8,18,24
228,360,-2,-2,21,73
408,358,-2,0,10,43
668,386,-10,-28,12,25
26,360,0,0,3,10
176,360,0,0,9,80
862,390,-22,-30,21,43
330,362,-2,0,10,20
254,364,-2,0,20,74
500,388,14,-20,18,37
858,396,-30,-28,19,43
1026,402,-20,-32,20,36
160,370,0,2,13,29
668,386,-22,-14,16,33
968,394,-14,-22,22,36
990,386,-18,-14,10,19
770,390,-14,-14,11,38
202,378,0,0,3,60
276,378,0,0,21,67
502,396,-20,-18,10,31
366,382,8,-2,13,24
198,382,0,0,2,55
310,382,0,0,3,17
502,396,-20,-14,12,53
186,386,0,0,5,45
204,386,0,0,3,32
276,386,0,0,7,57
350,386,0,0,7,33
78,404,-26,-16,18,74
210,388,0,0,4,37
270,388,0,0,14,100
238,392,0,0,1,42
1024,418,-30,-26,20,38
990,386,30,8,23,32
442,404,-24,-8,13,30
526,414,-20,-18,6,23
40,394,2,4,6,26
512,428,-16,-30,14,29
78,404,-4,-4,9,97
236,402,0,0,1,37
306,402,0,0,0,9
442,404,-28,-2,11,26
762,410,-24,-6,14,26
762,410,-14,-4,9,27
304,412,0,0,2,7
376,410,-2,2,18,47
560,432,16,-20,17,25
540,422,-26,-8,10,15
178,416,0,0,19,67
612,416,-18,0,22,39
386,418,0,0,23,83
540,422,-26,-4,10,15
560,432,-14,-14,8,10
236,422,4,2,20,27
368,424,0,0,9,48
218,426,0,0,9,47
144,428,-6,0,11,16
286,428,0,0,13,75
56,434,-2,-4,10,14
102,434,-12,-4,9,13
186,440,-2,-4,16,41
862,438,-24,-2,17,133
1060,438,0,0,13,34
300,440,-2,0,5,9
244,442,0,0,3,24
412,448,-24,-6,18,23
572,464,-2,-22,21,91
1070,442,0,0,19,46
62,454,-4,-10,8,15
148,448,-14,-2,7,16
340,446,-2,0,21,70
330,450,0,0,19,64
182,456,0,-4,18,51
572,464,-30,-12,10,34
884,472,-16,-20,10,28
222,456,-2,0,16,61
238,458,0,0,2,32
304,458,0,2,15,24
570,480,-8,-20,17,34
674,474,-28,-12,22,166
728,478,-10,-12,11,14
844,478,-22,-10,13,39
868,500,-18,-32,9,95
652,464,-32,6,13,44
392,484,-22,-12,12,17
712,496,28,-22,15,19
712,496,-26,-18,19,31
728,478,-30,0,9,19
728,478,14,2,17,23
804,480,-24,0,11,21
868,500,-8,-16,18,30
296,486,0,0,3,13
570,480,-10,8,11,33
224,492,0,-2,14,40
248,492,0,0,8,13
288,496,0,-4,10,47
296,492,0,0,5,11
224,492,0,2,11,41
570,480,-28,16,18,23
650,512,-20,-16,23,46
92,524,-10,-24,4,11
722,526,-22,-20,13,29
92,524,-6,-16,9,18
286,530,2,-20,20,30
494,524,-32,-12,16,255
558,544,12,-30,23,65
558,544,28,-30,21,32
686,536,-24,-22,16,22
318,522,0,-6,19,56
850,542,-26,-24,7,16
246,520,0,0,1,15
360,524,-26,-2,8,11
558,544,2,-22,8,32
682,536,-10,-14,5,23
158,500,10,24,16,21
158,500,26,24,13,18
34,526,0,0,3,19
290,524,-2,2,15,20
550,542,-14,-16,14,29
1018,528,-2,-2,12,26
844,544,-16,-16,8,25
286,530,-2,2,8,26
36,534,0,0,0,22
246,536,0,2,7,19
882,556,-12,-16,6,9
112,542,0,0,4,13
742,558,-10,-16,7,82
800,562,-16,-20,3,16
220,550,-4,-4,15,19
252,546,-2,2,11,28
844,566,-18,-14,8,22
252,560,0,-2,9,21
282,566,0,-2,4,13
854,580,-14,-16,8,14
664,572,-4,-6,22,81
696,588,-14,-22,22,113
78,600,-14,-30,10,37
282,566,-2,10,6,11
102,550,14,32,12,20
854,584,-4,-2,22,30
826,606,-14,-18,7,184
826,606,-10,-4,17,255
934,624,-18,-22,13,49
78,600,2,4,7,32
714,620,-8,-16,14,23
1098,632,-14,-26,22,156
78,600,2,8,13,255
934,624,-14,-16,8,29
714,620,-24,-4,11,20
708,644,-10,-28,18,37
812,640,-22,-22,5,7
624,634,-16,-14,7,35
928,642,-14,-20,7,11
1098,632,-18,-10,15,139
1034,650,-26,-16,16,40
782,652,-32,-16,20,54
646,646,-20,0,11,19
598,662,-14,-12,12,16
744,670,-10,-18,9,45
744,670,-18,-12,8,46
472,686,14,-26,21,255
788,650,-30,10,11,15
472,686,20,-24,20,255
782,652,-30,10,7,12
572,670,-22,-2,8,12
1016,686,-18,-18,22,82
880,694,-18,-24,15,25
672,662,-28,10,13,49
890,692,-16,-18,3,33
436,696,-10,-20,4,9
472,686,-2,-10,11,255
554,692,-18,-16,7,13
598,662,-26,14,10,18
910,700,-12,-24,12,31
782,652,-28,28,14,21
426,696,-28,-14,10,14
910,700,-18,-18,23,37
684,718,-14,-28,12,37
628,712,-12,-20,15,25
848,714,-14,-22,16,80
822,706,-26,-12,20,45
346,726,4,-28,11,14
628,712,-14,-12,16,26
360,724,-26,-18,7,22
480,722,-16,-16,5,9
360,724,28,-16,8,12
360,724,16,-10,20,27
346,726,4,-10,6,13
428,716,2,2,5,8
480,722,0,-2,8,10
878,738,-22,-16,18,28
574,708,-4,16,10,13
1056,728,-10,-4,18,37
516,732,-16,-4,4,12
542,748,-10,-20,5,8
232,754,-10,-20,13,36
664,756,-14,-22,19,42
1046,746,0,-12,16,28
674,754,-18,-18,22,28
692,746,32,-10,20,27
934,764,-24,-28,15,23
416,762,-32,-24,20,29
692,746,-14,-4,4,17
826,762,-16,-18,11,34
1070,758,-10,-12,21,31
802,766,-18,-18,11,46
1064,778,-24,-30,5,8
944,766,-16,-16,9,21
340,772,-18,-18,9,26
56,756,0,0,0,44
802,774,-12,-18,22,33
654,788,-18,-30,7,19
960,770,-16,-12,6,9
960,770,24,-10,11,20
1040,764,0,-4,16,22
836,782,-10,-20,19,52
972,778,-10,-10,8,14
908,800,20,-30,18,29
960,770,26,0,9,14
684,796,26,-22,13,27
908,800,22,-26,19,32
62,778,0,0,1,16
1054,776,0,2,16,26
976,806,24,-26,9,14
62,784,0,0,0,17
208,808,-8,-24,6,9
976,806,-12,-22,8,11
386,794,14,-6,20,28
86,790,0,0,1,17
766,806,-16,-14,17,53
766,806,-12,-12,22,58
1100,816,-12,-20,5,13
1100,812,-16,-14,13,17
1030,824,6,-24,19,26
318,816,-10,-12,19,32
1100,816,-18,-8,11,21
628,828,-24,-12,13,77
286,836,-14,-14,14,24
884,838,-22,-16,17,22
856,838,-6,-14,14,20
884,838,-18,-12,11,19
196,856,-10,-26,4,9
190,856,-12,-24,2,11
830,854,-16,-22,19,30
942,874,-16,-28,17,34
1066,864,-12,-18,10,18
96,866,4,-12,17,255
1062,872,-14,-16,12,17
812,870,-10,-10,6,10
198,860,-20,4,5,8
284,880,-18,-16,14,42
284,880,-22,-14,14,30
626,854,-32,20,18,23
942,874,-14,0,22,42
332,894,-26,-18,13,25
302,902,-10,-18,14,22
1000,892,-14,-8,16,22
736,904,-12,-16,6,67
770,910,-16,-22,7,10
96,866,6,24,14,20
736,904,-12,-12,18,81
270,868,-8,28,20,26
944,916,-14,-18,8,25
158,922,-12,-22,5,94
170,940,-12,-22,2,13
294,932,-28,-14,17,22
782,932,-12,-14,4,22
674,930,-16,-10,14,255
896,946,10,-26,4,6
902,942,-16,-18,6,10
1032,950,-12,-26,12,95
584,942,-16,-16,16,87
112,936,14,-4,11,15
834,950,-14,-18,4,11
912,938,-2,-6,7,10
986,952,-12,-20,3,8
1020,962,-18,-30,15,30
1020,962,-8,-30,7,31
280,950,-4,-16,19,27
674,930,-2,4,19,255
834,950,-16,-14,22,33
170,940,-20,0,22,31
902,942,-8,-2,16,24
398,968,-16,-16,11,21
470,972,-18,-16,6,73
634,976,-14,-16,16,21
820,984,-12,-20,15,29
252,1004,-20,-18,20,28
856,996,-16,-10,16,39
1016,1010,-6,-18,14,31
408,1012,-16,-18,20,32
984,1016,-18,-22,21,89
886,1028,-10,-30,12,20
812,1016,-10,-16,16,24
858,1028,-18,-26,16,27
206,1012,-20,-8,18,23
886,1028,-10,-24,10,20
858,1028,-22,-22,17,36
1020,1034,-16,-26,14,19
1020,1034,-14,-20,8,24
886,1028,-26,-2,10,26
658,1052,-14,-22,21,42
792,1058,-14,-22,10,24
782,1068,-16,-30,22,44
434,1068,-6,-24,21,45
792,1058,-6,-10,11,25
912,1088,8,-28,18,26
150,1080,-12,-14,13,98
1004,1102,-14,-14,5,10
816,1106,-26,-16,19,35
982,1114,-12,-16,16,33
408,1110,-12,-10,15,53
808,1120,-14,-20,9,25
990,1124,-10,-18,4,34
778,1110,24,0,12,20
654,1128,-14,-12,14,27
654,1128,-10,-12,12,22
820,1132,0,-16,17,37
338,1130,-10,-10,11,18
206,1134,-14,-12,19,62
30,1148,2,-24,7,129
520,1144,-12,-18,14,94
638,1104,30,22,23,31
30,1148,0,-20,6,128
960,1148,-12,-20,16,47
520,1144,-12,-12,15,86
884,1158,-18,-22,8,15
990,1156,-12,-20,5,13
814,1162,-14,-20,9,31
884,1158,-6,-16,4,22
846,1162,6,-18,16,21
994,1160,-8,-16,5,13
300,1128,-18,20,11,20
62,1162,-10,-12,5,20
196,1162,-12,-12,4,28
232,1146,12,4,8,36
662,1170,-14,-18,22,134
1084,1170,-8,-16,15,78
196,1162,-6,-6,12,25
950,1182,-10,-18,14,19
198,1176,6,-10,11,29
60,1178,-12,-10,2,27
886,1192,-18,-24,12,15
198,1176,-28,-6,9,19
198,1176,4,-6,16,26
886,1192,-12,-22,11,14
808,1192,-12,-20,13,26
912,1160,8,12,22,30
1016,1196,-10,-18,9,32
174,1202,-14,-20,16,48
64,1200,-10,-16,6,9
198,1204,-16,-18,5,20
886,1192,-10,-6,13,20
64,1200,-10,-12,1,4
174,1202,-10,-12,2,11
892,1202,-8,-12,5,13
966,1206,-6,-14,8,21
504,1210,-14,-16,17,24
62,1208,-10,-12,0,5
1086,1214,-4,-16,22,51
174,1202,-22,4,7,10
1024,1232,-8,-26,20,30
208,1228,-14,-16,6,11
1086,1228,-8,-16,7,33
228,1236,-18,-20,18,25
230,1230,-10,-12,13,32
834,1238,-14,-18,23,40
922,1244,-14,-18,13,19
1026,1248,-10,-20,8,18
904,1252,-20,-18,17,22
96,1250,-12,-14,2,21
1030,1254,-10,-18,4,5
1012,1264,28,-26,17,38
1098,1256,-8,-16,4,10
96,1250,-4,-8,9,255
964,1266,-6,-24,8,17
1098,1256,-12,-14,16,24
154,1260,-12,-14,6,27
160,1238,-30,10,11,66
160,1238,8,10,11,31
154,1260,-10,-10,7,32
850,1276,-12,-26,12,21
882,1260,26,-10,11,15
964,1266,-12,-14,4,17
160,1238,16,16,14,21
170,1266,-6,-10,5,13
398,1282,-14,-18,14,19
888,1286,-12,-22,10,13
134,1282,-14,-16,1,3
864,1250,24,18,6,9
814,1292,-32,-22,15,25
132,1278,-6,-4,5,7
814,1292,-12,-18,5,20
814,1292,0,-16,13,22
1042,1296,-6,-20,11,27
492,1286,-16,-8,19,31
128,1268,6,12,4,9
1042,1296,-10,-16,11,18
1048,1304,-8,-18,1,6
132,1278,6,10,6,8
842,1320,-4,-30,15,19
156,1322,-26,-30,9,14
184,1282,-18,12,10,13
554,1314,-10,-16,6,24
600,1314,2,-14,15,26
612,1298,16,6,20,35
834,1322,-12,-18,7,10
240,1310,-14,-4,14,29
742,1296,2,10,17,23
858,1312,22,-6,10,13
900,1312,24,2,13,255
1028,1320,-18,0,16,21
156,1322,2,0,8,25
