# x, y, dx, dy, 1st best, 2nd best
302,322,-4,-2,10,14
478,320,2,0,5,17
530,322,-2,-2,3,13
530,322,30,-2,12,25
896,304,-6,16,23,41
302,322,0,0,1,5
530,322,4,0,1,13
566,322,2,0,5,74
1092,322,0,0,10,67
514,324,0,0,1,15
762,324,0,0,3,25
464,326,0,0,2,11
780,330,0,-4,15,26
922,310,20,16,18,27
1052,326,0,0,3,58
582,330,0,-2,3,19
718,332,0,0,4,16
212,336,0,0,19,87
264,338,-2,0,2,7
1028,340,0,0,4,72
212,346,0,-2,7,20
1082,344,0,0,5,70
24,350,-2,-4,7,47
982,346,2,0,9,40
212,346,-22,2,22,53
1006,348,0,0,3,60
1082,350,0,0,5,68
178,350,-4,2,16,20
24,350,0,4,18,32
970,386,-32,-32,19,52
1010,358,0,0,11,74
24,350,4,12,12,44
970,386,12,-20,13,32
646,378,2,0,2,5
632,372,2,8,10,21
976,406,6,-26,16,26
44,382,0,0,3,32
52,380,-4,2,15,20
650,382,0,0,3,6
726,382,0,0,3,48
1040,382,0,0,6,39
1048,382,0,0,5,68
1090,382,0,0,11,47
1066,384,0,0,0,40
626,388,2,-2,22,38
744,386,0,0,2,9
970,386,0,0,1,23
668,392,-2,-4,10,26
44,390,0,0,1,23
976,406,-2,-16,10,16
668,392,0,0,6,22
42,398,0,0,4,40
730,396,0,2,10,17
746,390,-4,8,14,21
824,408,6,-6,20,34
1066,406,0,0,8,78
538,392,-10,16,5,12
692,410,0,0,3,10
496,408,4,4,15,22
1006,412,0,0,7,29
32,408,-6,6,23,39
506,406,0,8,10,20
1042,414,0,0,3,38
630,420,6,-4,17,34
698,416,0,0,3,14
630,420,4,0,14,28
356,408,-8,16,23,30
712,424,0,0,1,28
842,426,-2,-2,13,24
756,426,-4,0,21,28
756,426,0,0,11,36
824,408,4,22,14,20
878,414,24,16,21,49
1074,430,-2,0,17,30
496,442,-6,-10,11,19
1032,434,0,0,6,30
1100,438,0,0,5,67
1032,440,0,0,2,26
496,442,-14,0,11,20
1016,440,0,2,11,67
952,444,0,0,18,80
390,444,0,2,16,25
496,442,-24,4,5,18
446,444,0,4,20,28
228,452,4,0,10,20
1032,452,0,0,0,12
1032,456,0,0,2,12
198,486,-16,-28,11,255
216,460,4,0,8,23
384,452,-2,8,13,28
902,462,0,0,15,65
322,470,-2,-2,14,20
198,486,-32,-10,12,26
982,476,0,0,1,10
1004,480,0,0,7,69
216,468,8,14,9,16
936,482,0,0,5,22
608,488,0,-2,11,41
1008,486,0,0,7,77
966,488,0,0,6,81
198,486,6,4,6,12
1030,500,0,-4,5,9
98,514,24,-16,6,10
238,480,26,20,19,24
392,494,6,6,15,20
932,500,2,0,8,27
606,500,0,2,16,24
1014,502,0,0,7,82
1030,500,0,2,4,7
918,506,0,0,4,46
908,508,0,2,6,73
984,510,0,0,5,26
152,506,2,8,8,12
844,514,4,0,11,14
582,516,0,0,9,13
138,514,0,4,6,9
1006,520,0,0,4,31
1030,520,0,0,1,9
222,522,30,0,11,20
476,532,-12,-10,14,23
560,538,20,-14,14,19
932,520,8,4,7,50
80,530,-16,-4,13,50
210,512,-28,14,8,10
1030,526,0,0,1,16
98,514,22,14,8,20
906,526,0,2,10,33
46,532,-2,-2,13,21
98,514,28,16,12,22
400,532,2,-2,8,18
986,532,0,0,5,24
358,538,4,-4,6,14
902,534,2,0,17,38
286,562,28,-26,14,22
514,542,2,-6,11,137
400,532,2,6,9,13
358,538,2,2,8,14
932,544,0,0,3,27
72,548,-2,-2,9,16
918,552,-8,-6,16,26
988,544,2,2,9,36
44,548,-2,0,15,25
72,548,8,0,8,25
918,552,-4,-4,6,28
932,544,2,6,15,21
376,554,-4,-2,16,35
414,530,-6,22,11,16
930,554,0,-2,9,25
988,552,0,0,1,27
1008,552,0,0,5,40
142,558,-6,-2,21,85
250,560,24,-4,11,14
728,556,-12,0,13,30
1066,556,16,0,15,130
348,536,-20,22,17,23
132,564,4,-2,21,48
648,562,0,2,17,34
784,584,18,-20,22,33
760,554,-8,12,14,19
880,568,0,-2,8,46
348,536,-18,32,12,22
1026,568,0,0,1,14
286,562,26,8,11,255
382,564,4,6,10,25
784,584,2,-14,20,37
382,564,0,8,9,16
504,574,-4,0,12,25
1024,574,2,0,7,13
178,594,12,-18,22,48
286,562,30,14,22,30
504,574,14,4,14,29
642,578,-6,0,19,25
1026,580,0,0,2,14
728,556,32,26,23,29
784,584,4,0,10,33
442,592,22,-6,10,42
676,570,-10,16,16,23
1098,586,0,0,3,8
442,592,16,-4,21,185
834,610,-10,-22,19,28
390,596,0,0,5,25
500,594,2,4,22,59
1022,598,0,0,5,13
352,604,-2,-4,17,31
694,596,28,4,15,22
1100,602,0,0,1,8
66,586,-18,18,15,48
992,604,0,0,3,28
1020,604,0,0,4,22
606,614,-14,-8,10,13
642,608,24,2,7,11
1016,610,0,0,5,30
642,608,24,6,7,11
652,636,32,-22,18,23
850,614,0,0,9,22
606,614,4,2,8,11
752,622,-6,-6,13,17
714,632,6,-14,20,25
606,614,-22,6,10,13
86,642,2,-14,14,41
846,648,8,-18,12,32
606,614,-30,18,7,10
702,634,4,-2,8,11
992,630,0,2,5,14
1002,632,0,0,9,52
1032,632,0,0,1,15
374,636,-10,0,23,40
1028,636,0,0,2,14
86,642,12,-4,23,34
826,642,4,-4,9,19
458,638,2,4,22,41
846,648,-4,-4,12,32
990,644,0,0,6,23
606,630,-24,16,11,17
572,660,24,-14,15,28
86,642,6,6,18,31
606,630,28,22,16,20
866,654,0,0,1,117
48,662,-18,-4,22,39
644,644,-2,14,19,27
48,662,2,-2,8,39
348,688,10,-28,23,33
812,666,6,-6,19,27
1022,668,2,-4,20,41
1048,662,0,2,6,10
526,670,-22,-4,14,28
1022,668,2,2,18,43
1048,670,0,0,0,11
34,682,8,-6,13,34
54,686,10,-6,19,39
348,688,-2,-6,18,30
742,686,-2,-2,15,34
718,690,16,-4,10,17
488,700,0,-2,21,49
718,690,-24,8,10,14
760,704,-6,-4,4,11
800,700,6,0,9,31
994,698,0,2,10,66
568,702,0,0,0,8
800,700,10,2,19,27
538,700,-32,4,12,19
990,706,0,0,3,32
558,706,8,2,8,11
634,708,2,0,3,9
42,708,0,2,14,22
544,726,-6,-10,11,18
1032,702,0,14,21,49
412,720,8,-2,11,17
482,708,-26,10,8,15
488,710,10,8,17,22
598,718,4,0,9,37
994,716,0,2,9,16
412,720,2,0,4,18
1034,724,0,-4,13,43
376,720,-2,2,21,51
992,722,0,0,3,28
412,720,0,8,10,16
994,726,2,2,18,27
1070,728,6,0,9,255
1070,728,16,0,21,255
268,728,0,2,18,28
292,732,6,-2,19,39
308,730,-2,2,22,58
592,736,-2,2,17,64
1032,740,0,-2,12,38
284,752,22,-4,19,34
328,756,4,-8,16,28
370,738,-10,10,13,17
130,754,-4,-4,9,16
130,754,4,0,3,16
130,754,8,0,9,18
986,744,2,10,18,38
210,758,-4,0,19,36
452,770,-6,-2,18,43
988,768,0,0,2,62
578,762,-6,8,20,69
1000,770,0,0,1,53
452,770,-2,2,12,57
432,778,0,-2,15,59
662,784,2,-2,8,12
130,754,20,32,18,23
284,772,4,20,22,41
606,796,0,0,11,24
212,798,-2,0,20,54
384,776,-22,24,21,61
534,808,2,0,11,22
718,830,2,-2,11,15
864,832,-2,0,18,43
656,832,4,2,19,43
718,830,-4,8,7,14
708,826,-18,14,8,10
860,840,0,0,11,52
1056,846,0,0,12,45
1056,846,4,4,23,38
766,854,-2,-2,10,13
842,852,0,2,11,49
874,854,0,0,23,34
344,862,4,-6,22,35
832,858,0,0,5,30
384,862,0,2,22,32
860,866,0,0,12,33
876,866,0,0,18,51
482,870,0,0,19,35
780,874,0,0,8,55
834,868,0,6,18,25
252,886,0,-6,19,50
726,862,8,18,22,32
252,886,0,-2,10,43
518,886,2,-2,21,45
798,882,2,2,8,31
798,882,10,8,15,36
892,892,0,-2,15,60
812,896,0,-2,17,32
102,926,-12,-30,13,33
1076,896,0,0,3,22
586,900,4,-2,18,30
142,938,24,-32,19,29
754,908,-2,-2,5,26
848,910,0,0,6,35
634,942,-12,-30,16,24
830,910,0,2,18,46
752,904,18,12,22,29
368,924,-4,-6,13,25
286,922,4,-2,23,57
682,922,-8,-2,13,20
1082,916,4,4,10,18
484,922,2,0,18,95
682,922,2,0,8,16
1088,926,0,-2,3,21
102,926,0,0,15,41
286,922,-6,6,20,70
420,930,0,-2,15,56
664,930,4,-2,11,18
286,930,2,0,10,26
734,958,10,-26,13,25
1090,932,2,0,7,21
760,936,-4,-2,16,30
290,936,4,0,13,18
1098,940,0,-2,5,19
122,944,14,-4,15,19
290,936,-2,4,11,28
598,940,8,0,9,12
638,946,32,-4,18,46
290,936,4,14,13,20
1086,950,-2,0,10,24
50,938,26,14,7,12
344,970,18,-12,23,36
740,962,0,0,8,18
272,964,0,0,9,58
1014,970,2,0,11,20
1036,968,2,4,15,19
334,974,0,2,8,14
276,986,2,4,22,35
988,994,6,-4,17,23
148,976,8,26,19,24
286,1010,-6,-8,22,56
998,1008,-12,-2,11,15
286,1010,-2,-2,10,42
150,1012,-2,0,9,24
978,1022,2,0,7,14
320,1018,2,6,16,34
954,1022,2,2,5,10
278,1050,-10,-24,21,48
448,1026,0,0,15,54
1042,1026,0,0,3,10
1042,1026,-4,2,13,20
978,1022,2,8,8,14
678,1040,8,-6,5,9
490,1036,0,0,7,38
498,1038,4,0,14,47
658,1030,-2,8,8,14
658,1030,30,10,8,10
752,1048,0,-2,7,9
798,1070,-22,-24,10,21
680,1064,-22,-12,6,19
984,1052,-2,0,6,9
798,1070,-22,-16,6,11
910,1056,-2,-2,11,16
614,1074,26,-18,12,18
568,1062,-4,0,13,22
694,1058,-2,4,4,7
798,1096,-16,-30,6,12
294,1072,-2,-4,15,26
368,1072,-4,-4,17,67
526,1070,2,-2,8,20
884,1074,0,-4,6,9
994,1070,2,0,15,65
672,1042,-20,30,9,14
720,1078,-32,-6,11,18
994,1070,-2,2,12,50
882,1078,0,-4,4,9
1090,1074,0,0,2,106
928,1078,0,0,4,6
1078,1080,20,-2,20,41
290,1086,-2,-6,9,20
604,1084,-18,-4,23,40
720,1078,2,2,5,8
982,1080,0,0,5,17
294,1108,4,-26,22,28
680,1064,28,18,11,17
564,1092,-2,-2,12,43
654,1094,0,-2,9,15
798,1070,-20,24,9,12
846,1096,0,0,5,13
382,1098,0,0,19,45
798,1070,8,28,7,12
846,1096,2,4,6,8
294,1108,8,-4,15,23
456,1110,0,-4,13,25
614,1074,16,32,19,24
174,1134,0,-26,18,27
294,1108,16,0,11,17
250,1108,4,2,17,25
886,1124,2,-8,8,16
134,1088,26,30,19,30
414,1146,-28,-26,15,19
564,1150,26,-28,15,23
302,1148,6,-24,8,10
502,1124,2,0,5,19
846,1126,2,-2,12,30
40,1126,4,0,13,44
854,1128,4,-2,14,24
440,1130,0,4,7,14
242,1138,0,-2,20,49
328,1136,2,2,9,18
374,1132,-4,6,8,13
830,1136,-4,2,15,56
76,1156,-18,-16,18,41
588,1170,14,-30,16,26
224,1156,-6,-14,12,23
378,1142,2,0,15,27
502,1124,20,18,10,13
482,1152,-4,-6,11,14
914,1150,0,0,4,15
236,1156,-2,4,8,28
292,1148,4,14,18,29
898,1162,-2,0,8,10
328,1136,-8,30,11,27
896,1168,0,-2,5,8
680,1166,-2,2,10,23
118,1168,0,2,13,39
148,1168,-2,2,10,22
236,1156,-6,14,12,25
334,1160,2,10,10,13
684,1172,0,0,11,29
690,1196,-30,-20,11,18
260,1182,2,-4,11,21
886,1164,-24,14,22,55
878,1186,4,0,11,23
434,1176,-22,14,9,13
148,1168,-32,26,12,20
306,1204,0,-10,13,24
258,1206,0,-10,11,15
306,1204,-2,-4,9,18
308,1218,22,-18,13,18
434,1176,-24,26,5,14
852,1202,-2,0,7,13
936,1202,0,0,6,39
546,1206,0,-2,7,255
942,1208,0,0,3,36
220,1212,0,-2,8,19
1002,1212,0,0,0,10
1010,1212,2,0,3,13
298,1192,26,22,19,25
1094,1222,-12,-6,17,36
450,1188,-32,30,14,21
1026,1218,-2,0,4,37
1026,1218,4,2,13,28
1094,1222,6,-2,12,37
952,1222,0,0,1,40
1042,1224,-6,-2,19,26
1094,1222,0,0,5,48
804,1224,0,0,3,19
960,1224,0,0,1,5
302,1228,-2,-2,15,42
964,1226,0,0,1,7
388,1202,-4,26,23,36
804,1224,-4,4,8,16
968,1228,0,0,1,9
302,1228,2,2,10,14
1062,1232,-4,-2,12,20
44,1234,0,-2,18,25
392,1232,2,2,16,25
480,1236,0,0,6,36
220,1212,8,26,10,19
862,1238,0,0,16,76
868,1240,0,0,18,47
220,1212,14,32,11,22
742,1264,26,-20,12,18
778,1244,-2,0,11,25
1078,1244,0,0,2,49
874,1256,0,0,17,52
1086,1256,0,0,6,51
392,1232,-4,26,22,31
1030,1258,0,0,4,17
1000,1262,6,-2,9,62
452,1264,0,2,10,50
1090,1266,0,0,4,45
344,1276,18,-2,23,30
484,1274,0,0,12,41
898,1274,0,0,22,52
710,1280,2,2,12,22
892,1282,0,0,12,52
196,1294,-18,-6,22,44
710,1280,-10,10,14,29
1026,1282,2,8,11,14
318,1274,16,28,12,27
674,1302,0,0,1,8
1086,1302,0,0,9,70
756,1304,0,0,14,39
1096,1304,0,0,2,55
668,1308,0,0,4,9
784,1310,0,0,22,38
1028,1314,0,-2,13,48
752,1316,0,0,6,23
132,1318,-2,0,18,48
1032,1318,0,0,6,37
1098,1316,0,2,7,69
132,1318,2,2,14,28
1060,1324,0,0,15,98
