# x, y, dx, dy, 1st best, 2nd best
474,358,6,0,3,11
782,354,0,4,12,22
182,362,4,-2,14,49
450,358,6,2,4,10
524,360,-2,0,5,9
984,358,4,2,12,73
524,360,4,2,5,11
294,364,2,0,7,17
368,368,6,0,6,30
232,372,4,-2,16,50
860,368,4,2,13,59
262,376,4,-2,19,36
928,396,2,-20,4,6
324,372,-2,8,22,49
158,382,2,0,14,31
998,378,4,4,20,49
52,384,2,0,1,6
56,374,6,10,12,15
412,384,4,0,5,51
1038,380,4,4,2,52
558,386,6,0,6,14
806,384,4,4,13,38
868,384,6,4,10,31
196,392,2,-2,6,71
466,388,6,2,20,61
490,388,4,2,8,46
28,362,12,30,6,22
556,392,4,0,2,15
1012,390,4,2,5,38
382,394,2,0,10,42
382,394,6,0,11,53
638,388,-2,6,10,25
822,396,-12,-2,6,17
40,396,0,0,2,31
188,398,2,-2,12,48
288,400,4,-2,1,8
202,402,2,-2,3,37
376,398,4,2,13,32
644,432,2,-30,10,13
978,400,4,2,5,49
972,402,4,2,6,33
1036,400,4,4,13,32
228,408,4,-2,9,51
288,406,4,0,2,9
238,410,2,-2,3,43
760,406,4,2,3,14
340,410,4,0,7,22
534,408,6,2,6,15
788,408,4,2,5,8
1040,406,4,4,8,37
104,442,-18,-30,5,16
334,412,6,0,11,27
426,412,2,0,8,16
930,410,4,2,0,4
768,404,-16,10,15,26
448,416,6,0,5,14
538,416,4,0,5,10
212,422,2,-2,10,83
238,426,2,-2,5,11
858,428,2,-4,11,14
76,430,-6,-4,19,85
104,442,-22,-16,6,9
408,424,8,2,5,10
484,428,-4,-2,23,91
222,430,2,-2,14,58
484,428,4,0,21,96
1028,426,2,2,18,77
1060,426,2,2,8,44
644,432,8,-2,18,23
284,430,2,2,7,14
288,432,4,0,3,15
930,410,8,22,11,23
644,432,4,2,1,20
814,432,4,2,6,72
404,428,-12,8,20,25
1044,434,2,2,15,82
296,414,-4,24,12,20
644,432,-4,6,14,18
726,436,4,2,4,35
890,434,4,4,7,19
342,440,2,0,3,12
354,442,-4,-2,5,8
776,438,4,2,7,48
350,442,4,0,3,4
354,442,4,0,1,4
104,442,14,2,4,8
540,442,2,2,3,4
948,432,16,12,13,25
676,446,0,0,6,25
770,444,4,2,2,91
422,446,4,2,12,70
746,446,4,2,8,85
764,446,4,2,9,96
1004,446,4,2,6,29
646,446,4,4,5,13
842,452,2,0,13,79
290,454,2,0,14,26
240,458,2,-2,4,17
414,456,4,0,14,51
460,460,4,0,2,25
546,456,4,4,5,28
646,458,4,2,1,9
894,446,-10,14,12,15
56,436,10,26,4,9
634,458,4,4,7,32
902,462,0,0,13,36
948,432,4,30,5,13
362,464,4,0,6,35
500,464,2,0,16,60
694,462,4,2,6,34
732,464,2,2,13,25
532,464,4,4,3,19
782,464,4,4,9,57
104,442,-18,28,13,19
734,470,2,2,12,33
282,474,2,0,7,14
696,502,4,-28,13,20
342,476,-12,2,11,29
350,482,8,-4,13,21
404,476,4,2,6,31
978,476,2,2,23,55
758,478,0,2,11,31
826,478,6,2,2,9
1004,480,0,0,17,30
280,482,4,0,8,15
414,482,2,0,12,35
434,482,4,0,4,37
422,482,4,2,9,18
842,480,4,4,6,11
516,484,-2,2,15,20
814,484,4,2,6,21
1004,510,4,-24,10,14
274,502,4,-14,16,28
36,476,-12,14,22,70
80,494,-2,-4,8,11
380,490,2,0,1,15
222,492,2,0,21,38
244,494,2,-2,4,11
854,498,-22,-6,14,19
848,490,4,2,2,7
898,490,0,2,2,11
898,490,8,2,10,23
100,464,32,30,13,255
866,500,0,-2,5,8
952,496,2,2,5,13
312,504,-4,-4,19,41
726,498,4,2,2,13
866,500,2,2,3,6
312,504,0,0,5,27
506,502,6,2,6,13
696,502,2,2,4,7
174,486,8,20,2,12
500,502,2,4,2,8
708,512,-2,-6,7,10
242,512,4,-4,10,20
332,520,14,-12,4,8
464,500,-14,8,7,15
468,510,4,0,3,17
1004,510,2,2,1,16
360,518,12,-4,8,10
480,518,12,-4,4,8
698,514,-2,0,11,17
708,512,2,2,3,4
854,498,8,16,8,13
220,518,2,-2,14,32
274,514,2,2,5,15
310,514,2,2,3,4
356,516,-8,0,6,9
356,516,2,0,3,9
412,516,-16,0,7,12
698,514,4,2,1,17
738,514,0,2,8,13
244,518,2,0,7,14
1004,516,2,2,2,15
480,518,4,2,2,10
892,516,2,6,18,45
34,524,0,0,2,26
480,518,0,6,6,10
274,514,0,12,10,13
242,530,2,-2,0,24
722,526,4,2,3,10
738,524,4,4,6,14
154,532,2,-2,13,20
36,534,0,0,0,24
134,556,4,-22,11,24
956,530,4,4,4,27
652,542,0,-4,22,38
204,540,0,0,6,9
586,540,26,0,13,17
634,572,14,-32,16,22
956,536,4,4,1,34
114,542,0,0,2,25
568,538,8,4,5,9
586,540,22,4,7,13
526,544,2,4,8,11
242,546,2,4,14,26
526,544,14,6,16,21
246,554,2,-2,6,24
586,548,4,4,1,11
1008,552,0,0,14,31
578,544,6,12,8,13
674,584,-6,-28,6,16
1052,556,16,0,9,12
1082,556,-6,0,8,11
106,558,0,0,6,10
266,556,2,2,7,9
556,552,10,8,10,17
960,558,2,2,4,15
1090,564,0,0,0,106
674,564,4,4,4,10
82,602,-14,-32,13,22
124,602,-14,-32,11,14
266,572,2,-2,3,9
1000,572,2,2,4,15
1098,586,-2,-12,19,31
628,572,4,4,2,20
634,572,4,4,1,17
642,572,4,4,3,29
532,576,4,2,1,25
542,576,4,2,2,26
620,578,6,2,11,30
650,570,4,10,15,31
674,584,0,0,7,15
1098,586,0,0,2,14
614,584,4,4,3,31
1000,592,2,-4,9,16
674,584,2,6,5,13
248,584,4,8,22,33
264,592,2,0,4,20
1000,592,2,2,1,14
64,572,10,24,9,15
664,594,2,2,2,3
960,614,4,-14,16,26
1098,586,2,16,7,21
124,602,4,6,16,33
682,600,32,8,12,40
960,614,4,-2,17,43
250,616,2,-2,7,80
496,612,4,2,3,13
992,614,2,2,5,25
84,612,4,6,15,24
710,616,4,2,8,15
986,616,2,2,2,22
262,626,2,-6,16,25
626,626,2,-4,7,19
222,630,2,-6,9,74
230,630,2,-2,5,64
262,626,2,4,22,29
600,628,4,2,4,55
632,630,6,4,3,19
478,632,2,4,12,26
542,634,4,2,3,10
478,632,14,8,14,22
1008,632,-2,8,19,55
596,638,4,4,5,56
1022,642,6,0,12,20
678,640,2,4,6,13
596,638,6,10,18,67
650,644,6,4,4,28
664,646,2,4,9,32
664,646,10,4,13,43
572,654,4,-2,22,36
866,654,0,0,0,255
964,654,2,2,15,62
988,660,2,2,5,70
1000,672,2,0,4,139
1026,674,2,2,1,16
226,704,0,-22,13,24
630,684,4,4,5,16
530,686,4,4,4,9
540,688,4,2,1,10
1026,682,2,8,9,14
590,690,12,2,12,15
590,690,6,4,2,13
572,692,4,4,4,9
622,684,-10,14,15,23
1022,696,2,2,4,7
966,702,2,2,1,68
1022,702,2,2,2,5
252,706,2,0,8,57
1010,722,2,-12,16,30
1010,722,2,-8,13,33
622,684,20,32,13,19
506,706,-20,14,21,27
532,716,4,6,4,10
226,726,2,0,9,16
682,724,4,2,2,7
1054,728,2,0,5,13
1070,728,0,0,7,9
532,716,32,16,22,28
584,732,2,2,12,20
688,730,4,4,0,5
588,732,6,4,8,16
614,730,10,6,23,45
614,730,16,6,21,39
708,732,6,4,7,22
720,750,-16,-12,15,19
1012,728,2,10,12,41
960,740,2,2,3,30
250,746,2,0,12,109
526,744,4,4,3,9
532,746,8,2,6,8
642,744,4,4,7,32
720,750,-8,-2,13,20
556,746,2,4,7,13
604,748,-20,2,3,14
430,750,4,2,2,19
958,750,2,2,3,33
638,750,4,4,5,23
56,756,0,0,0,44
450,754,6,2,2,16
692,738,14,18,1,6
480,762,10,-4,12,39
752,762,-8,-2,7,10
752,762,2,0,7,15
958,750,0,12,20,44
480,762,4,2,4,31
674,762,4,4,7,9
432,766,8,2,6,17
462,772,12,-4,23,33
484,770,6,0,10,29
62,778,0,-6,19,32
646,770,6,2,8,21
462,772,4,2,4,28
404,778,8,-2,9,29
484,770,-2,6,11,18
658,774,4,4,4,23
404,778,4,2,4,28
446,778,4,2,7,11
446,778,0,4,11,21
62,784,0,0,0,17
760,786,-10,-2,18,24
80,786,0,0,0,41
590,788,6,-2,4,14
242,786,2,2,7,11
436,786,4,2,3,42
760,786,6,2,6,14
696,782,8,8,13,19
526,788,0,4,4,10
590,788,6,4,4,19
622,788,0,4,7,16
244,792,2,2,8,20
512,792,4,2,5,11
760,786,24,12,10,14
788,796,2,2,7,17
548,796,8,4,11,40
770,802,0,2,12,36
760,786,26,18,9,17
404,814,16,-8,17,39
92,808,0,0,2,13
596,808,2,0,14,27
404,814,12,-4,20,44
558,808,4,4,9,56
258,814,2,0,1,14
596,808,4,6,17,42
816,810,4,4,15,25
404,814,2,2,7,47
480,816,2,2,7,15
484,814,8,4,6,11
520,816,4,2,17,53
648,808,28,12,16,21
472,822,4,2,2,7
262,826,2,0,6,28
682,822,2,4,5,11
380,828,4,2,9,33
358,856,18,-24,16,22
480,816,-12,18,12,17
678,826,6,8,8,14
668,834,4,2,6,24
698,834,4,2,3,13
802,834,-4,2,16,21
802,834,2,4,5,18
834,836,4,2,14,26
456,836,2,4,5,10
692,834,28,6,13,17
744,842,2,4,5,22
422,848,4,0,11,36
532,852,14,-4,8,13
602,846,2,2,4,23
382,848,2,2,16,38
416,854,2,0,12,31
602,846,8,8,10,22
946,852,2,2,5,53
508,858,20,-2,13,19
532,852,4,4,1,10
952,856,2,2,15,53
966,856,2,2,2,84
508,858,4,2,6,20
626,856,2,4,6,12
350,864,0,0,15,28
508,858,-2,6,9,17
862,870,-6,-4,16,25
488,862,-4,6,13,25
640,866,4,4,1,19
658,866,2,4,5,22
272,872,2,0,2,17
358,856,-10,16,22,28
468,872,4,0,12,19
862,870,-4,4,17,29
812,874,4,2,23,29
200,866,6,12,14,255
272,872,2,6,9,13
468,872,-2,6,16,22
812,874,2,6,14,32
930,876,2,4,13,95
710,896,-22,-12,9,12
882,880,2,4,14,54
690,886,4,4,5,13
710,896,2,-2,15,20
444,892,4,4,4,25
372,896,4,2,19,111
724,900,6,4,11,22
828,900,2,4,10,38
894,902,2,4,16,32
280,908,2,0,3,4
428,908,2,4,19,31
282,914,2,0,2,3
422,912,2,2,12,37
624,910,4,4,19,46
580,918,-12,2,12,22
854,918,2,2,14,48
556,920,2,2,5,14
574,918,4,4,4,16
580,918,4,4,6,19
618,920,2,2,22,35
540,920,2,4,3,12
920,920,2,4,5,9
648,924,0,4,9,32
918,926,2,2,3,5
328,932,2,0,11,27
850,966,22,-28,21,32
584,938,4,2,10,25
402,940,4,2,12,47
836,940,2,2,22,29
914,938,2,4,8,15
516,940,4,4,4,13
654,942,4,4,4,10
836,940,2,6,17,28
366,948,2,2,18,62
480,946,6,4,4,16
832,948,0,2,9,31
294,950,2,2,1,14
526,970,28,-12,16,23
730,956,0,2,8,20
174,960,0,0,2,4
242,962,0,-2,1,255
546,958,2,2,2,13
700,956,2,4,5,13
908,958,0,4,5,9
328,962,2,2,11,27
496,962,4,2,6,18
632,964,2,0,5,13
688,958,2,6,2,7
478,964,4,2,10,23
850,966,2,0,14,29
604,964,4,4,5,15
908,958,-2,10,7,11
362,970,0,0,12,27
388,996,-16,-26,20,28
776,966,2,4,4,14
416,976,6,0,9,14
550,966,6,10,12,17
328,978,2,0,16,30
470,978,2,2,6,20
458,998,10,-16,13,21
308,984,2,0,4,20
404,1000,-12,-8,16,24
706,994,4,-2,6,8
436,994,2,0,8,16
550,966,-30,28,10,16
550,966,16,28,22,30
678,1004,-20,-10,15,19
458,998,-2,-2,9,25
378,998,-18,0,22,30
654,996,2,2,8,22
758,994,4,4,10,20
404,1000,2,0,5,18
732,1002,0,0,8,11
436,994,20,10,16,20
440,1004,4,2,4,17
522,1002,2,4,10,15
894,1008,0,-2,2,6
894,1008,2,2,1,3
628,1012,2,2,11,19
326,1016,0,0,9,18
824,1012,2,4,15,56
794,1016,0,2,21,55
478,1006,10,14,21,28
332,1024,0,0,17,34
862,1020,2,4,10,13
384,1024,2,2,18,79
492,1026,2,2,13,24
668,1026,2,2,20,34
894,1028,2,2,3,5
484,1030,2,2,19,72
828,1036,2,2,14,36
100,1026,-18,16,6,15
354,1042,0,0,3,11
596,1042,2,2,10,20
330,1046,2,0,11,14
330,1046,2,6,4,5
454,1048,2,4,20,47
568,1050,2,2,14,26
334,1060,2,0,9,33
356,1066,0,0,3,8
328,1068,2,0,6,18
1038,1076,0,0,5,9
846,1076,0,2,14,71
1006,1078,-12,0,17,255
960,1080,6,0,8,255
172,1082,0,0,2,35
884,1078,2,4,15,46
424,1106,-32,-22,7,12
836,1086,0,4,14,72
886,1086,0,4,13,23
178,1096,0,0,1,40
182,1106,0,0,1,25
816,1114,4,0,11,23
766,1114,24,2,13,28
846,1118,0,2,6,17
336,1128,0,-4,19,25
846,1118,-4,6,9,13
336,1128,2,0,7,13
836,1126,2,2,6,16
728,1128,2,2,14,102
312,1132,4,0,5,18
814,1136,8,-2,8,19
172,1136,0,0,0,52
824,1136,0,2,7,23
396,1138,2,2,10,20
34,1172,2,-28,14,255
766,1150,20,-6,16,42
768,1156,28,-10,13,23
374,1148,0,0,6,36
378,1148,0,0,12,41
420,1152,0,0,4,11
766,1150,2,2,6,38
768,1156,4,0,17,35
846,1154,2,2,16,76
640,1156,0,2,18,35
898,1158,0,2,23,32
840,1162,2,2,7,39
446,1166,0,0,13,25
446,1166,8,4,19,31
616,1142,-26,28,21,35
754,1170,6,0,11,25
430,1188,-20,-12,20,31
484,1176,2,2,15,37
34,1172,0,8,6,20
340,1180,2,0,7,25
728,1178,2,2,3,20
802,1178,0,2,10,38
350,1180,-4,2,20,28
682,1180,0,2,11,35
92,1166,-14,18,20,87
476,1186,4,2,9,17
786,1186,-10,4,15,27
450,1190,2,2,4,21
726,1204,-30,-12,19,28
382,1194,0,0,18,62
512,1192,4,2,12,21
28,1200,0,0,1,17
836,1198,2,2,22,52
726,1204,2,2,9,12
914,1206,-2,0,13,79
338,1208,2,0,9,29
592,1206,0,2,22,38
718,1208,-2,2,9,16
948,1216,-12,-6,15,24
646,1212,4,0,21,53
948,1216,-6,-4,12,19
40,1216,2,-2,5,10
250,1216,8,-2,13,45
312,1214,0,0,6,24
72,1216,0,0,0,12
262,1216,2,0,11,34
768,1216,2,0,19,56
268,1218,2,0,2,29
962,1218,8,0,22,39
34,1218,-4,2,10,15
34,1218,2,2,7,9
66,1220,0,0,4,10
314,1218,0,2,10,13
486,1248,8,-28,22,38
978,1220,-2,0,12,39
60,1222,0,0,1,9
108,1224,0,-2,10,14
258,1222,0,0,11,32
450,1190,22,32,19,26
918,1216,4,6,19,24
202,1224,2,0,4,28
314,1222,0,2,10,33
670,1222,0,2,10,20
700,1224,12,0,22,28
218,1224,2,2,17,34
336,1226,0,2,10,33
700,1224,4,4,15,37
1008,1232,-12,-4,17,33
1056,1228,0,0,3,19
330,1228,2,2,9,32
628,1228,2,2,5,12
610,1230,26,0,14,19
1048,1230,0,0,5,16
610,1230,-16,2,23,29
1008,1232,-2,0,3,19
740,1232,2,2,8,23
1068,1234,-4,0,10,16
936,1234,0,2,11,23
568,1256,-32,-18,19,27
144,1240,-2,0,8,22
512,1240,0,0,12,25
464,1250,0,2,16,30
890,1250,0,2,20,60
954,1250,0,2,5,17
1068,1252,0,0,9,27
1098,1254,-4,-2,19,66
120,1254,0,0,8,110
138,1256,2,-2,13,50
966,1258,-2,-2,4,51
1024,1256,-2,0,15,44
1082,1256,0,0,8,116
176,1258,0,0,10,77
568,1256,0,2,7,24
104,1260,0,0,16,118
580,1260,-2,0,21,30
228,1262,0,0,22,62
360,1260,2,2,6,16
678,1264,-2,0,16,37
512,1266,0,0,15,30
678,1264,4,2,17,32
644,1270,-4,0,16,24
516,1272,2,0,19,43
968,1272,0,0,2,45
312,1274,2,0,1,11
416,1276,0,0,17,62
486,1248,30,30,19,26
308,1282,0,-2,2,8
324,1276,2,6,12,20
688,1280,0,2,20,33
852,1280,0,2,14,36
298,1288,0,-2,8,19
84,1288,0,0,16,59
324,1276,2,12,14,21
222,1288,0,2,21,48
644,1270,-10,20,21,31
1046,1294,0,2,8,64
324,1276,-8,24,8,12
602,1298,0,2,13,29
966,1302,2,-2,9,13
160,1302,0,2,9,31
98,1304,0,2,19,70
60,1308,2,0,19,40
156,1308,0,0,6,32
730,1310,0,0,20,56
1090,1310,0,0,11,42
668,1312,0,0,20,34
192,1314,-2,0,11,74
230,1314,0,0,12,81
820,1316,0,2,17,76
32,1320,0,0,19,57
158,1320,0,0,16,119
308,1320,0,0,4,36
1076,1320,0,0,7,69
414,1324,2,0,18,30
1076,1320,6,4,23,176
