# x, y, dx, dy, 1st best, 2nd best
324,184,-2,0,12,65
230,188,0,0,19,39
1000,190,0,0,11,61
232,192,-2,0,10,30
726,190,-2,2,20,67
584,194,0,0,15,60
732,192,-2,2,21,81
264,196,0,0,15,98
392,196,-2,0,10,64
800,196,0,0,19,56
954,194,0,2,21,58
1008,194,-2,2,17,69
480,198,0,0,19,45
522,200,0,0,22,100
738,200,0,0,13,110
840,198,-2,2,13,88
1006,200,-2,0,10,71
804,200,0,2,21,78
238,204,-2,0,16,30
404,206,-2,0,7,57
476,206,-2,0,17,65
1086,210,-4,-4,23,35
834,210,0,0,18,94
1050,210,0,0,10,63
546,212,0,0,23,96
870,212,-2,2,20,85
1088,214,-2,0,10,20
614,216,0,0,23,66
914,216,-2,0,16,66
178,218,0,2,13,53
642,218,0,2,23,85
872,218,-2,2,16,148
298,222,-2,0,16,83
974,224,-2,0,10,94
1058,226,-2,0,12,60
272,228,-2,0,9,57
298,228,-2,0,16,87
536,226,-2,2,20,44
248,228,-2,2,17,76
564,242,-16,-12,20,29
656,228,0,2,17,85
780,228,-2,2,17,66
1098,228,0,2,12,59
334,232,0,0,19,93
786,230,-2,2,12,38
608,234,-2,0,8,38
890,234,0,0,21,81
916,232,0,2,17,99
1056,232,0,2,15,76
454,234,0,2,18,62
852,236,0,0,9,76
196,238,0,2,22,63
480,240,-2,0,17,82
300,242,0,0,12,81
386,242,0,0,18,70
732,240,-2,2,22,94
962,240,0,2,15,85
854,242,0,2,14,76
626,250,-2,0,18,39
1070,250,-2,0,11,78
272,252,0,0,18,67
762,252,-2,2,9,35
998,254,-2,0,14,77
674,256,0,0,19,60
176,260,0,0,10,44
202,260,-2,0,11,78
208,260,0,0,12,83
260,260,-2,0,16,46
642,266,-2,-2,21,33
344,266,-2,0,16,72
358,268,-2,0,12,72
642,266,0,2,6,28
1096,266,0,2,14,85
306,272,-2,0,13,94
640,270,0,2,6,18
854,270,0,2,16,80
182,274,-2,0,4,36
782,274,0,0,7,11
426,276,-2,0,6,21
998,274,-2,2,13,66
510,276,0,2,16,39
552,278,0,2,4,7
744,280,0,0,4,16
518,278,-4,4,21,38
738,282,0,0,5,14
410,284,-2,0,6,39
668,282,-2,2,10,21
462,286,0,0,12,43
808,286,0,0,5,12
264,288,0,0,14,101
518,278,-6,10,19,36
800,288,0,0,2,14
408,288,-2,2,7,37
416,290,-2,0,10,23
772,290,0,0,2,12
780,298,10,-8,6,12
812,292,0,-2,9,13
856,290,-2,0,11,38
224,296,2,-4,14,38
422,292,-2,0,8,19
746,292,-2,0,3,10
806,290,-2,2,4,9
534,292,0,2,3,8
534,292,16,2,10,13
224,296,0,0,6,63
502,300,2,-4,19,33
854,296,-2,0,7,24
868,294,0,2,14,40
976,294,-2,2,21,81
228,298,0,0,16,29
1066,296,-2,2,16,47
184,300,-2,0,6,19
502,300,0,0,4,22
514,300,0,0,5,13
734,284,-2,16,2,4
948,298,-2,2,12,45
296,302,-2,0,11,105
262,306,0,0,8,38
1056,304,-2,2,16,115
592,308,-2,0,14,23
660,308,0,0,4,11
700,308,0,0,2,15
764,306,0,2,4,10
1096,308,0,0,22,72
550,310,-2,2,6,16
356,322,0,-6,16,21
480,316,0,0,9,32
630,316,-2,0,1,16
660,308,-24,8,8,11
364,326,8,-8,20,29
998,316,-2,2,21,82
152,320,-2,0,8,255
900,318,-2,2,8,20
1092,318,-2,2,18,74
192,322,-2,0,6,28
324,320,-2,2,13,59
466,328,24,-6,9,13
836,322,-2,0,13,42
292,324,-2,0,14,76
356,322,-2,2,5,18
574,324,0,2,10,16
1056,324,-2,2,6,25
730,298,-24,30,11,15
598,326,2,4,12,20
720,330,0,0,10,27
938,328,0,2,10,41
1056,330,-2,2,6,29
198,332,0,2,13,27
416,334,-2,0,14,53
410,336,-2,0,19,38
1010,336,-2,0,16,34
192,338,0,0,20,59
252,336,-2,2,11,45
428,338,4,0,18,29
828,338,0,0,7,33
418,338,0,2,19,29
496,338,-2,2,14,39
668,342,0,0,18,41
1084,348,0,0,18,34
28,364,-4,-14,22,255
966,350,0,0,6,9
1076,350,-2,0,15,31
210,350,-2,2,19,42
782,350,-2,2,13,25
956,354,0,0,10,32
28,364,-4,-8,16,255
336,350,-4,6,19,25
972,356,0,0,3,6
180,358,-2,0,9,29
320,360,0,0,2,16
372,358,-2,2,6,62
328,362,0,2,4,24
796,362,0,2,2,17
812,358,-10,6,11,14
178,366,-2,0,8,34
726,364,0,2,9,12
756,364,-2,2,1,17
776,364,-2,2,5,16
756,364,-20,4,12,18
444,376,-8,-6,23,32
758,368,-2,2,6,9
906,370,-2,0,18,50
286,372,-2,0,18,60
522,372,-2,2,3,15
538,378,-6,-4,14,20
628,372,-2,2,22,82
828,370,-8,4,13,26
228,374,0,2,11,20
966,350,-6,26,8,11
214,378,-2,0,6,56
558,378,0,0,6,9
704,378,0,0,9,14
1092,378,-2,0,11,19
400,380,0,0,8,31
474,378,-2,2,0,14
1048,380,-2,0,6,40
322,382,-2,0,4,12
842,382,0,0,12,64
214,384,-2,0,10,60
592,384,0,0,9,38
646,384,0,0,16,61
886,384,-2,0,22,46
906,384,-4,0,20,61
1068,382,0,2,14,43
1076,384,-2,0,16,40
444,376,24,10,11,16
178,386,-2,2,13,38
220,388,-2,0,7,47
738,388,0,0,6,19
832,388,0,0,18,52
1054,388,-2,0,6,42
192,388,0,2,15,51
372,390,0,0,18,29
708,390,-2,0,18,24
326,392,-2,0,8,18
886,390,-2,2,16,57
322,388,-2,6,11,17
510,394,0,0,8,14
748,392,-2,2,12,38
254,396,0,0,7,36
518,392,2,4,12,19
622,398,-6,-2,16,22
444,398,-6,0,14,42
444,398,0,0,16,47
796,398,0,0,8,110
898,398,0,2,23,45
850,402,-2,2,7,66
598,404,-2,2,12,17
978,398,2,8,16,20
1008,406,0,0,13,24
418,408,-2,0,10,13
260,412,-2,0,2,11
454,410,-4,2,15,30
414,414,-2,0,15,36
594,414,0,0,5,24
830,414,8,0,13,27
256,420,-2,0,6,15
310,420,-2,0,3,9
384,420,0,0,9,21
786,422,0,0,4,10
812,422,-2,0,3,13
994,420,-2,2,16,23
1092,422,0,2,9,58
456,426,0,0,3,9
42,402,10,26,9,23
710,426,0,2,8,15
254,434,2,-4,11,14
416,430,-2,0,2,14
482,428,-2,2,5,29
898,446,-18,-16,12,22
1076,430,-4,0,18,77
380,464,-12,-32,22,33
722,418,-4,14,23,38
1040,430,-2,2,15,29
1076,430,0,2,20,63
94,406,-22,28,13,20
308,434,-2,0,4,6
576,434,0,0,6,9
986,434,-2,0,8,17
416,430,26,8,9,13
1020,438,-2,0,12,60
852,438,0,2,6,36
66,462,-8,-20,9,14
262,442,-2,0,3,16
416,430,20,12,8,16
518,440,0,2,14,30
580,440,-2,2,5,8
528,442,0,2,8,40
750,444,0,0,7,22
574,446,-2,0,2,19
898,446,-4,0,1,21
684,454,-12,-6,22,28
686,446,0,2,2,10
744,448,0,0,6,17
856,448,-2,0,10,56
260,452,0,0,8,18
684,454,-12,0,21,33
1036,454,-2,0,8,16
260,452,-2,4,11,17
684,454,-2,2,6,26
584,458,0,0,5,16
874,456,0,2,8,28
66,462,0,0,4,139
174,450,24,12,20,32
902,462,0,0,2,34
258,462,-2,2,9,19
380,464,-2,0,2,13
806,464,-2,0,19,98
1036,464,-2,2,6,16
66,462,2,6,11,132
178,490,-2,-22,7,11
400,466,-2,2,4,25
454,466,-2,2,18,69
938,468,-2,2,11,16
582,470,0,2,3,20
686,472,-2,0,4,9
984,440,0,32,10,13
772,474,-2,0,5,64
836,470,-2,4,14,49
394,476,-2,0,8,25
432,474,0,2,16,48
544,474,2,2,20,74
936,492,2,-16,13,17
306,478,-2,0,4,15
766,478,-2,0,3,38
984,456,2,22,10,23
534,480,-2,0,17,81
734,478,-2,2,8,47
1004,480,0,0,15,53
574,484,0,-2,13,33
486,482,0,2,18,32
688,482,-2,2,6,9
492,486,-2,0,14,25
738,486,0,0,10,30
1006,486,-2,0,16,42
966,488,0,0,16,103
438,490,-2,0,5,39
588,488,0,2,12,20
690,488,-2,2,6,9
258,462,4,30,16,20
788,492,-2,0,2,34
334,490,14,4,10,44
518,494,-2,0,7,29
860,492,-2,2,4,38
92,526,-12,-30,7,77
146,476,-28,20,11,17
382,494,-2,2,8,17
448,496,-2,0,7,35
470,496,-2,0,6,30
584,496,0,0,7,24
802,494,-2,2,5,23
866,496,-2,0,9,14
458,498,0,2,7,19
518,494,-4,6,20,37
886,504,-6,-4,11,16
410,502,-2,0,2,10
986,502,-2,0,4,20
1034,496,-2,6,6,11
242,502,0,2,23,39
708,504,-2,0,8,10
886,504,-2,0,4,15
262,508,-6,-2,18,29
410,502,2,4,4,12
262,508,0,0,6,13
1034,508,-2,2,1,13
92,526,-6,-14,16,128
262,508,2,6,14,19
466,514,-2,0,19,33
704,514,-2,0,4,9
380,520,6,-4,4,5
692,516,-4,0,16,22
300,516,-2,2,6,10
462,516,-4,2,21,29
386,524,-4,-4,3,4
390,524,8,-4,5,7
828,528,-6,-8,20,28
988,518,0,2,16,25
1034,520,0,0,11,18
476,546,-30,-24,23,33
772,518,6,4,9,19
846,522,-2,0,6,27
340,526,6,-2,2,8
386,524,-2,0,0,2
882,524,-2,0,1,9
224,524,-8,2,13,18
734,526,-2,0,1,6
262,526,-2,2,8,16
340,526,-2,2,1,7
426,528,0,0,5,12
904,518,2,10,11,14
734,526,0,4,5,10
934,528,-2,2,7,14
36,534,0,-2,6,18
1008,530,0,2,21,38
526,534,0,0,0,4
740,532,-2,2,4,10
528,538,4,-2,2,6
734,526,12,12,9,12
988,518,2,22,21,28
476,546,-2,0,14,24
508,546,-2,0,5,10
756,544,-2,2,5,10
992,546,-2,0,10,26
92,526,8,22,15,28
516,546,-4,2,6,9
778,554,-8,-6,13,27
266,550,0,0,6,29
762,550,-2,2,5,9
1008,552,0,0,15,50
778,554,-2,0,6,18
812,558,-4,-2,22,37
812,558,0,2,12,35
1100,562,0,0,0,127
994,574,-2,-8,22,32
292,566,-2,2,2,7
1030,568,-2,2,6,12
72,586,-6,-14,14,124
292,572,-2,0,6,9
1096,574,0,-2,18,28
612,576,4,-2,15,24
612,576,-2,0,6,29
698,578,-2,-2,8,31
1028,578,0,-2,6,8
292,578,-2,0,5,11
684,576,4,4,9,12
132,550,14,32,20,70
660,580,-2,2,4,13
1098,586,0,-2,16,21
292,586,-2,0,4,9
562,586,0,0,4,11
564,582,2,4,12,15
650,584,0,2,3,11
634,588,0,0,4,12
640,588,0,0,3,11
1028,584,0,4,5,8
580,588,0,2,3,17
586,590,-2,2,5,15
708,594,0,0,1,9
994,598,-2,2,4,19
250,604,2,-2,14,52
712,602,-4,0,6,10
1024,604,-2,0,8,24
994,598,0,8,12,23
274,608,-2,0,9,103
620,610,-2,2,4,17
94,632,-8,-18,7,14
674,614,0,0,5,23
682,612,-2,2,4,24
584,616,-2,0,5,19
286,620,-2,0,4,27
668,618,-2,2,7,27
562,622,0,0,8,43
668,618,-8,4,20,28
742,622,-2,0,9,29
592,624,0,2,7,55
248,630,-2,2,12,65
1034,636,0,-4,15,32
286,632,-2,2,12,37
708,632,0,2,0,4
508,634,0,2,7,36
274,644,-4,-2,20,71
508,646,-4,2,23,41
728,654,2,-4,15,49
866,654,0,0,0,255
584,672,6,-12,8,29
666,670,-4,-10,5,14
744,658,-6,2,20,40
278,664,-2,0,3,50
244,670,-2,-4,5,24
502,666,0,0,7,30
548,666,-2,0,12,76
1028,664,-2,2,4,8
580,666,0,2,6,19
746,668,-2,0,2,43
244,670,-2,2,6,23
1028,672,-2,0,4,8
584,672,-2,2,3,24
594,674,-2,2,0,24
526,670,6,8,9,15
746,668,-8,10,22,36
558,680,-2,2,3,21
696,684,-4,0,9,35
710,684,-2,0,5,14
558,680,-2,6,14,22
704,684,0,2,5,9
710,688,-2,2,4,15
244,694,-2,0,9,15
644,686,-2,8,8,24
272,696,-2,0,5,29
634,698,-2,2,20,72
996,702,-2,0,1,23
1006,702,-2,2,9,99
998,710,-2,2,11,33
268,718,-2,-4,6,16
244,716,-2,0,5,27
268,718,-2,0,5,17
1038,722,-2,-2,12,18
994,720,0,6,13,27
596,728,-2,0,3,16
1060,728,-2,0,4,27
1080,728,-10,0,11,28
680,728,-6,2,15,24
610,732,-4,0,7,11
610,732,0,2,7,13
650,734,-2,2,3,7
268,718,0,20,18,64
688,740,-8,-2,8,23
994,738,-2,0,5,18
628,738,0,2,3,15
654,740,0,0,4,15
688,740,-2,0,1,22
992,744,-2,0,1,14
550,748,4,-2,3,4
256,748,-2,0,9,27
550,748,-2,0,3,6
608,754,-2,0,4,8
56,756,0,0,0,45
600,758,-2,2,2,14
726,766,-4,0,2,7
726,766,0,0,3,8
1002,770,0,0,19,84
62,766,0,6,12,18
732,772,-2,0,2,7
744,778,0,4,2,4
62,784,0,0,0,16
268,786,-2,0,3,53
80,788,0,0,0,43
470,788,-2,0,4,15
542,790,4,-2,9,18
578,788,0,2,4,10
616,790,-2,0,9,18
622,790,8,0,12,21
542,790,-2,2,6,13
548,792,0,0,3,18
622,790,24,2,7,12
660,796,-8,-2,10,16
208,798,0,-2,11,63
682,794,0,2,4,19
496,784,-10,14,6,8
706,798,-4,0,5,21
526,798,-2,2,5,8
802,800,0,0,3,12
208,798,0,4,23,77
522,802,-2,2,6,17
644,804,-2,0,5,16
1006,802,-2,2,16,255
690,806,-2,2,3,14
784,808,-4,0,7,9
448,810,-2,0,4,36
808,808,-2,2,4,6
448,810,10,2,23,33
448,810,-6,4,11,44
548,792,-30,24,15,20
732,812,2,4,21,27
704,816,-2,4,8,15
756,828,-22,-6,14,18
474,826,2,-2,12,22
482,824,0,0,3,13
582,832,-8,-8,19,25
286,826,-2,0,5,35
756,828,0,0,8,10
582,832,0,-2,5,9
618,832,-2,0,2,6
582,832,-4,2,2,6
636,834,0,0,2,15
666,836,-4,0,6,15
282,838,-2,0,5,27
556,836,-2,2,3,9
636,834,-2,6,10,21
684,838,-4,2,10,13
818,836,-6,4,15,35
818,836,8,6,14,23
462,842,0,2,6,8
584,840,2,4,23,32
862,844,-2,2,7,37
448,848,0,0,3,12
776,848,-6,0,9,17
280,850,-2,0,9,39
686,848,4,2,14,22
444,852,-2,2,5,18
982,860,-4,0,10,63
994,860,2,0,20,63
994,860,-4,2,23,40
412,864,-2,2,7,16
514,866,-2,0,7,13
726,874,-2,-8,13,19
200,870,0,-2,3,6
808,868,0,0,21,50
500,874,0,0,3,14
744,874,-2,0,7,13
842,872,10,2,20,34
202,876,2,0,2,9
842,872,-2,4,15,23
376,878,-2,2,22,28
298,884,-2,0,1,8
420,884,-2,0,22,54
462,884,-2,2,6,27
910,886,-2,2,15,37
300,890,-2,0,1,6
554,892,-2,0,7,28
640,890,-4,2,4,6
640,890,0,2,4,12
662,894,-6,-2,12,15
774,892,-2,0,6,10
532,892,-2,2,11,19
584,892,-2,2,4,7
448,900,-2,-2,12,22
650,896,0,2,5,15
572,898,-2,2,2,10
624,900,-2,0,3,14
790,902,-4,-2,12,19
448,900,0,2,9,22
456,904,-2,0,15,34
678,904,-2,0,3,5
854,908,-2,0,15,33
870,908,-2,0,13,31
388,910,0,2,21,29
542,910,-4,2,3,10
664,904,18,10,4,15
312,922,-2,-6,2,8
510,918,-2,-2,5,16
328,924,0,0,14,31
504,918,-4,6,10,21
714,928,-4,-4,11,15
370,926,-2,0,8,40
714,928,-8,-2,12,20
312,938,-4,-10,6,10
342,928,-2,2,13,42
312,932,0,2,0,6
730,930,-2,4,6,14
328,924,0,12,15,29
486,934,-2,2,3,21
410,938,-2,0,18,70
792,938,-2,0,13,75
890,938,-2,2,15,42
736,940,-2,2,2,15
322,968,-8,-20,3,9
448,950,-2,0,6,40
468,948,-2,2,8,28
808,948,-2,2,20,74
460,950,-2,2,5,36
948,952,-2,2,3,18
642,954,-2,2,12,33
756,952,-2,4,11,18
668,958,-2,0,12,31
910,958,0,0,12,34
174,960,0,0,0,27
242,962,0,0,0,255
320,962,-2,0,3,7
324,956,-2,6,7,9
322,968,0,0,5,11
630,968,0,0,8,24
662,968,-2,0,14,29
668,974,-2,0,8,34
828,974,-2,0,13,61
730,974,-2,2,5,30
804,974,-2,2,20,54
576,1008,32,-30,16,21
868,976,-2,2,8,33
782,980,-2,0,11,53
538,980,-2,2,7,18
544,980,-2,2,3,14
492,982,-4,2,10,27
726,984,0,0,4,23
510,982,-6,4,16,34
932,986,0,0,6,8
560,988,-2,0,6,16
596,988,-2,0,7,25
690,986,0,2,5,10
696,988,0,0,4,18
878,988,-4,0,8,30
384,992,4,0,14,27
340,996,-2,0,5,31
380,998,-2,0,10,15
460,996,-2,2,2,10
506,1000,6,-2,19,26
524,1000,-2,-2,14,18
538,980,30,18,11,14
784,1014,-6,-16,22,29
404,998,0,2,15,23
358,998,0,4,19,53
588,1004,0,2,3,19
696,988,32,18,7,17
576,1008,0,0,3,20
932,1006,-2,2,1,5
468,1026,-20,-16,12,17
518,1010,0,0,18,24
654,1012,-2,0,9,23
628,1012,0,2,9,14
712,1018,0,-2,8,11
478,1022,-2,0,5,20
512,1022,-2,0,3,19
654,1012,-16,14,16,22
778,1028,-2,0,2,4
772,1030,-2,0,1,7
594,1032,-2,0,7,18
476,1032,0,2,4,8
490,1032,2,2,13,20
748,1030,2,4,12,17
490,1032,6,6,18,27
486,1038,-10,2,16,20
696,1038,0,2,10,24
550,1042,0,0,9,18
544,1034,-26,14,23,30
564,1046,-2,2,16,21
358,1046,0,6,8,14
364,1062,-2,-10,20,49
418,1052,-2,0,18,77
532,1058,-2,0,14,31
364,1062,-2,-2,4,32
548,1058,-2,2,11,20
924,1030,-8,30,6,9
430,1062,-2,0,22,94
916,1066,-2,0,4,5
364,1062,0,6,8,34
786,1070,-2,2,12,103
488,1074,0,0,16,76
896,1056,-4,20,6,9
944,1080,2,0,11,41
636,1082,-2,0,15,32
712,1084,-4,0,17,32
604,1088,0,2,9,40
802,1088,0,2,21,72
604,1088,4,4,21,43
882,1090,-2,2,9,46
916,1066,-30,26,22,28
640,1090,0,4,20,35
178,1096,0,0,2,38
392,1096,-2,0,6,10
182,1106,0,0,4,38
910,1104,-4,2,10,16
900,1122,-2,0,13,22
300,1124,-4,0,10,106
366,1124,-2,0,8,25
368,1128,-2,0,4,17
880,1130,0,0,10,14
322,1132,26,0,8,34
322,1132,30,0,9,29
442,1130,20,2,11,15
178,1134,0,0,1,44
172,1136,0,0,3,46
876,1134,-2,2,8,20
430,1150,-4,-2,13,17
430,1150,-2,2,6,8
848,1150,-2,2,11,29
766,1156,0,0,18,51
848,1150,-10,6,13,21
834,1158,-4,2,9,21
890,1162,-2,0,6,64
846,1160,-6,6,15,25
372,1170,-2,0,5,29
378,1158,2,16,12,26
476,1178,-2,0,9,12
484,1182,-2,0,5,12
436,1178,10,6,12,15
378,1158,14,28,16,28
500,1190,-12,-4,9,12
482,1186,0,2,4,16
30,1192,0,0,6,97
440,1182,10,12,19,25
740,1196,6,-2,12,15
420,1196,-2,0,15,46
740,1196,2,0,14,20
826,1198,-2,2,14,33
70,1206,6,-2,18,23
516,1212,14,-8,12,18
922,1204,-2,0,16,39
942,1204,-2,0,2,40
736,1236,-6,-30,14,42
774,1216,22,-10,14,19
54,1206,-2,2,2,5
70,1206,0,2,2,14
366,1208,0,0,10,29
308,1208,-2,2,17,69
344,1208,-4,2,13,28
736,1236,-10,-26,21,49
1012,1210,-2,0,2,11
1018,1210,-2,0,3,12
48,1206,14,6,9,14
160,1214,0,0,13,54
190,1214,-2,0,19,43
296,1214,0,0,17,65
622,1214,-2,0,10,29
948,1214,-2,0,1,28
268,1216,-2,0,21,35
526,1216,-2,0,6,15
848,1216,-2,0,21,33
956,1218,-2,0,0,3
1032,1218,-2,0,1,12
368,1220,-2,0,8,42
502,1220,-2,0,7,18
1040,1220,-2,0,2,9
30,1222,0,0,7,41
136,1224,-18,-2,18,23
174,1220,0,2,20,40
230,1220,2,2,8,35
248,1220,0,2,19,37
516,1212,22,10,8,18
962,1222,-2,0,0,3
190,1222,-2,2,7,22
198,1222,0,2,7,14
218,1222,-2,2,5,21
966,1224,-2,0,0,11
552,1224,0,2,17,22
966,1224,2,2,8,19
786,1220,-16,8,22,35
740,1230,0,0,7,15
1062,1230,-2,0,1,7
294,1232,-2,0,14,43
1012,1234,-2,0,2,33
736,1236,0,0,5,33
268,1236,-2,2,16,37
608,1238,-4,0,10,30
692,1238,6,0,14,21
820,1238,0,0,16,41
358,1238,0,2,7,16
560,1234,18,6,16,25
666,1240,-2,0,12,30
1016,1240,-2,0,0,35
344,1238,-2,4,8,57
660,1278,22,-30,19,38
350,1250,0,0,6,9
388,1250,0,2,7,24
550,1250,-2,2,7,20
686,1252,0,0,12,19
802,1252,-2,2,19,31
148,1256,-2,2,10,77
494,1258,-2,0,16,32
552,1262,-2,0,8,16
1024,1262,-2,0,0,91
358,1260,-4,4,11,15
424,1264,-2,0,13,55
66,1264,-2,2,23,67
930,1266,-2,0,15,56
600,1262,2,6,20,26
1034,1262,0,6,17,31
394,1270,-2,0,4,28
358,1260,-12,14,16,22
544,1274,-2,2,9,26
1094,1276,-2,0,7,28
446,1278,-2,0,10,42
36,1282,-2,2,12,29
120,1282,-2,2,20,38
1096,1284,-2,0,4,35
252,1288,0,0,16,81
1028,1286,-2,2,9,17
344,1290,-2,0,17,22
890,1290,-2,0,18,65
358,1288,2,4,4,6
1020,1294,-4,-2,5,39
650,1294,0,0,8,16
174,1294,0,2,19,76
206,1294,-2,2,7,36
252,1294,-4,2,17,36
660,1318,0,-20,13,19
1072,1300,-2,0,15,116
34,1302,0,0,14,73
808,1306,-2,0,16,49
650,1294,-16,14,10,16
584,1310,-2,2,20,40
218,1314,0,2,10,185
74,1316,0,2,18,44
98,1318,0,0,8,104
354,1318,-2,0,19,42
810,1318,-2,0,18,56
1022,1318,0,0,10,38
568,1318,-2,2,20,37
704,1320,0,2,14,63
354,1318,2,6,22,142
