# x, y, dx, dy, 1st best, 2nd best
498,314,0,-2,9,15
530,314,2,-2,4,7
1050,314,-2,-2,14,53
320,312,-4,2,9,12
1094,314,0,0,3,76
728,316,0,0,4,20
302,324,4,-6,7,20
398,318,-4,0,19,44
988,320,0,-2,9,82
302,324,0,-2,1,14
428,304,-28,18,20,47
1090,322,0,0,0,74
478,322,0,2,6,12
528,324,0,0,1,4
568,324,-2,0,7,40
772,324,0,0,4,14
278,334,12,-8,8,16
520,322,-6,4,13,20
1052,326,0,0,2,53
264,340,20,-12,14,18
432,330,2,0,5,24
1010,330,0,0,10,136
408,332,2,0,7,49
466,328,-6,4,13,30
642,332,2,0,13,64
728,316,-10,16,21,30
956,336,-8,-4,10,25
302,324,-26,12,6,9
776,336,-2,0,5,19
1028,340,0,0,1,66
584,334,8,8,18,25
218,350,-2,-6,22,28
264,340,-26,4,7,13
1082,344,-2,0,9,79
24,352,-2,-6,11,38
252,344,-2,2,6,14
984,346,0,0,2,32
1006,348,0,0,1,68
202,348,0,2,8,15
980,350,0,0,2,25
1082,350,0,0,2,72
172,356,6,-4,20,37
1020,354,0,0,3,66
976,356,0,0,3,20
24,352,2,6,11,24
706,360,2,0,19,83
750,360,0,0,10,43
1008,360,0,0,7,70
976,356,-2,6,9,24
742,388,12,-24,13,25
576,370,-4,2,22,28
644,376,-2,0,8,20
618,372,16,10,18,27
688,414,-16,-32,14,30
1046,382,0,0,5,51
702,384,-4,0,19,36
1042,384,0,0,4,42
1072,384,0,0,2,52
566,386,-4,0,20,35
742,388,4,-2,6,18
364,390,-2,-2,9,28
668,394,-4,-6,14,18
742,388,0,0,1,15
974,388,-6,0,12,16
1092,390,0,0,1,44
860,398,0,-6,21,43
44,396,0,0,4,30
668,394,2,2,13,24
1068,400,0,0,6,45
40,402,0,0,4,34
520,418,-2,-14,13,20
896,400,8,6,13,21
1066,406,0,0,8,76
520,418,2,-10,11,18
28,414,2,-4,5,56
722,414,0,-2,16,37
496,412,2,2,13,18
1056,414,0,0,4,76
694,416,2,0,1,8
832,414,0,2,12,18
1042,416,0,0,1,36
300,430,2,-10,19,26
634,416,-2,4,20,44
732,428,4,-8,22,47
300,430,-8,-4,16,21
480,436,0,-10,10,20
486,424,6,2,16,31
558,418,-4,8,19,37
714,428,-2,-2,6,32
738,430,10,-4,21,29
754,426,2,2,13,26
410,424,-10,6,16,21
1072,430,0,0,2,31
632,436,-2,-2,9,30
1032,434,0,0,3,27
976,436,0,0,1,3
266,436,-2,2,9,18
1100,438,0,0,8,72
410,424,12,16,18,23
1016,440,0,0,6,71
1030,440,0,0,3,29
976,442,0,0,0,2
788,450,2,0,11,25
316,478,-4,-26,19,27
222,454,0,0,6,22
446,488,0,-32,16,20
980,460,0,-2,5,8
516,458,-2,2,11,35
356,466,-2,-4,13,46
902,462,0,0,9,79
452,466,0,0,11,21
1032,466,0,0,1,18
862,484,2,-14,21,27
938,476,0,0,6,25
982,476,0,0,1,11
1008,476,0,0,11,77
822,488,-12,-10,19,30
1004,480,0,0,7,65
342,474,4,8,17,39
202,492,-28,-6,8,12
1008,486,0,0,5,79
214,470,-28,18,9,16
210,508,-2,-20,12,16
228,502,-14,-14,8,14
822,488,0,0,7,16
862,484,2,4,5,27
966,488,0,0,9,81
298,514,-28,-24,14,28
430,476,-6,14,12,18
608,496,4,-4,7,9
174,504,-22,-8,11,14
934,498,2,-2,10,14
236,478,28,20,15,21
228,502,24,-2,15,19
294,482,0,18,20,30
136,496,-22,6,5,9
1030,502,0,0,1,8
396,534,16,-28,21,29
922,506,-2,0,22,77
1030,506,0,0,2,7
156,536,-30,-28,6,8
982,508,0,0,2,21
1024,512,0,0,1,11
96,510,6,4,8,12
930,516,18,2,16,29
566,540,28,-20,13,18
1030,520,0,0,0,13
210,508,-28,16,6,8
396,534,4,-8,13,18
1030,502,0,24,12,15
298,514,-32,14,19,255
906,528,0,0,5,29
80,530,2,2,6,18
904,534,0,0,5,33
66,542,-10,-6,23,37
396,534,32,2,11,14
986,538,0,0,4,25
210,508,-16,32,7,12
540,540,-2,0,18,69
1020,540,0,0,1,12
700,540,-2,2,14,29
930,544,0,-2,5,65
1024,542,0,0,1,10
374,554,4,-10,11,32
988,546,0,0,1,33
74,548,2,0,7,43
130,546,-2,2,10,24
930,544,2,6,15,53
528,566,20,-14,13,18
910,546,6,6,18,37
988,552,0,0,0,23
1008,552,0,0,3,56
66,558,-10,-2,23,31
66,558,0,-2,7,21
686,548,0,8,12,22
1088,556,0,0,1,24
66,558,-6,0,12,39
546,544,-22,14,17,22
128,562,-2,-2,18,36
746,562,6,-2,10,13
374,554,-4,8,12,21
528,566,0,-2,7,21
1026,568,0,0,2,19
778,580,-2,-10,15,21
806,574,6,-4,11,22
854,572,0,-2,15,30
402,568,4,4,17,42
470,574,2,-2,11,39
470,574,-4,0,15,39
508,576,-4,-2,13,21
1024,574,0,0,1,13
374,554,2,22,19,34
508,576,0,0,7,27
86,580,-14,-2,22,35
96,578,4,0,10,35
672,606,-28,-28,19,27
864,574,-2,4,23,47
1100,598,-2,-16,10,31
448,584,2,0,15,27
626,602,-6,-18,20,29
342,586,0,0,14,72
506,586,6,0,14,33
990,602,0,-16,19,25
1024,586,0,0,2,11
1100,602,-2,-16,11,14
158,598,0,-8,17,38
252,590,-2,0,8,69
724,620,32,-28,19,29
606,600,-2,-4,7,21
652,600,-12,-4,3,4
734,600,4,-4,19,26
832,602,-12,-6,18,40
514,600,2,-2,10,15
554,600,2,-2,15,33
682,620,0,-20,20,25
48,604,0,0,11,24
354,606,6,-2,19,36
1018,606,0,0,2,20
50,618,-4,-8,15,32
304,604,18,6,16,28
354,606,-6,4,11,24
1016,610,0,0,3,23
724,620,2,-6,12,16
856,618,0,-4,13,17
992,614,0,0,2,24
448,622,0,-2,14,23
672,644,-18,-24,8,10
992,626,0,-2,9,21
724,620,2,6,13,23
784,632,4,-6,21,41
106,644,-8,-16,17,33
594,630,0,0,5,15
734,600,22,30,20,29
602,624,-30,8,8,10
1002,632,0,0,0,45
1028,638,4,-6,17,67
490,632,-8,2,21,42
508,638,8,-4,18,25
1028,638,0,-2,7,77
724,620,-24,20,13,20
856,618,-26,22,6,10
602,624,-24,20,6,10
990,644,0,0,3,17
106,644,-8,2,20,32
458,646,6,0,15,26
602,624,32,22,16,22
106,658,-6,-8,20,32
74,628,-8,24,21,61
652,646,2,6,12,21
524,642,-6,12,18,23
866,654,0,0,3,115
836,664,-12,-6,19,32
612,658,0,2,6,12
1048,662,0,0,5,13
730,636,20,28,19,30
836,664,2,0,10,19
556,672,-2,-4,8,16
1022,668,0,0,0,4
992,670,0,0,6,33
1048,670,0,0,2,10
1030,676,0,0,1,8
516,670,-14,8,14,28
486,680,6,6,15,23
662,688,24,-2,18,25
1030,690,0,-4,6,9
636,712,26,-20,5,11
724,692,0,2,2,5
66,696,-2,0,20,33
480,696,-2,0,11,24
794,700,0,-2,11,24
806,698,0,0,5,18
76,700,-8,0,20,29
536,700,2,0,6,11
572,706,2,-6,11,16
690,700,0,0,0,3
572,706,-2,-4,11,15
1002,702,0,0,4,50
542,708,2,-4,7,18
34,704,-6,2,21,32
688,706,0,0,2,12
758,704,0,2,5,9
990,706,0,0,3,36
734,708,-8,0,8,11
788,702,-4,6,11,18
678,708,-8,2,13,18
678,708,0,2,2,11
558,704,6,8,12,17
624,708,-8,4,10,14
428,716,2,-2,10,13
1042,714,0,0,2,30
420,718,0,-2,9,14
582,712,16,6,17,28
994,726,0,-8,23,32
1032,716,0,2,4,40
990,720,0,0,1,35
420,718,-6,4,7,14
454,732,0,-8,8,10
994,726,0,0,3,38
1076,728,-4,0,4,6
598,738,0,-4,18,38
36,732,-4,4,22,31
538,738,-8,0,18,35
990,744,0,0,3,14
1014,746,0,0,0,28
310,748,4,0,14,22
422,746,-2,2,20,36
368,746,-18,6,23,29
178,754,-2,0,19,84
132,756,0,0,3,6
114,758,8,2,21,27
172,768,-2,-2,18,95
364,798,22,-32,21,28
998,770,2,-2,16,42
138,770,0,0,3,6
272,818,22,-32,23,30
628,792,-18,-6,14,19
546,796,-2,-4,23,40
654,806,20,-8,21,32
654,806,24,-8,14,33
210,800,6,0,22,39
654,806,2,-2,6,13
650,798,-6,10,6,10
346,816,2,0,16,26
534,820,2,0,20,59
754,818,2,2,23,42
610,822,-28,0,18,25
684,836,16,-12,12,90
476,804,-12,24,17,35
874,830,0,0,17,57
684,836,26,4,11,125
540,848,2,-6,14,45
832,844,0,0,8,32
800,852,0,-2,5,9
764,856,0,-2,13,44
872,854,0,0,11,35
832,858,0,0,5,27
852,864,0,2,19,43
858,866,0,0,5,31
876,866,0,0,11,51
422,868,4,2,12,17
780,876,-2,0,18,45
780,876,2,0,9,24
736,886,-4,0,10,16
742,888,-8,2,17,23
754,890,-2,0,6,32
818,894,0,-2,9,70
448,902,8,-8,21,29
546,896,0,-2,23,46
448,902,6,-4,19,24
872,900,0,0,10,13
1086,922,-6,-22,20,29
614,906,-6,-2,19,39
528,940,-20,-32,20,59
752,908,0,0,8,13
770,916,2,0,14,21
674,922,2,0,10,16
626,934,-8,-10,16,25
722,932,-10,-4,19,27
1040,948,14,-20,16,20
1088,928,0,0,9,14
722,932,2,-2,21,27
382,946,-16,-14,16,33
648,932,-4,0,4,6
1078,934,-2,-2,8,34
50,934,-4,0,7,15
626,934,-8,0,17,24
674,930,6,4,11,17
194,950,-8,-14,16,87
300,938,4,-2,12,33
50,934,18,4,15,25
50,934,30,6,21,30
604,942,10,0,20,33
1040,948,12,-6,18,23
26,940,4,4,13,40
604,942,-4,4,13,33
1076,952,2,-2,8,18
340,952,0,2,12,33
768,966,2,-2,22,29
1032,964,2,0,8,15
222,986,6,-20,20,42
1040,948,28,18,10,24
340,952,-8,18,16,24
50,946,-24,28,21,29
992,978,0,-2,12,22
990,1002,2,0,4,9
1058,1018,16,-12,19,35
148,978,-4,32,20,49
484,1016,0,0,19,40
324,1022,0,-4,7,35
1040,1030,14,-10,5,7
964,1032,-20,-8,14,20
952,1028,0,-2,8,13
1048,1026,-2,0,3,11
384,1028,6,0,20,42
98,1032,-2,0,18,114
658,1028,0,4,14,18
932,1038,0,-4,4,14
1020,1044,10,-8,7,11
974,1028,22,16,15,26
714,1068,8,-22,7,10
974,1028,4,18,14,19
1048,1026,-32,20,7,13
714,1068,22,-20,8,11
784,1050,-4,-2,11,17
472,1040,-32,14,17,32
572,1066,-10,-10,16,21
974,1028,-4,28,11,19
682,1058,-4,0,5,10
1020,1044,-20,14,15,56
714,1068,6,-8,5,9
876,1094,-14,-32,17,25
576,1064,2,0,4,13
808,1072,6,-6,13,17
996,1070,2,-2,13,36
286,1082,0,-10,18,27
902,1074,-2,-2,5,12
640,1066,-4,8,12,20
1042,1076,4,0,5,79
882,1078,2,0,6,16
286,1082,-2,-2,14,21
518,1086,6,-6,19,30
910,1102,10,-22,7,11
982,1082,2,-2,17,34
982,1082,-2,0,7,30
298,1072,-4,12,15,21
286,1082,-2,8,16,28
494,1092,0,-2,13,44
866,1090,2,0,7,19
876,1094,-2,-4,12,22
948,1058,-18,32,6,11
866,1090,-2,2,3,18
982,1082,-14,10,16,33
586,1104,-22,-10,17,22
702,1102,-4,-6,11,20
982,1082,-18,14,15,34
572,1066,-22,32,14,18
910,1102,2,-4,8,12
628,1132,6,-32,23,33
846,1096,-10,4,13,18
456,1110,0,-2,13,24
270,1116,0,-6,23,32
718,1090,22,20,6,11
294,1106,-2,8,9,22
682,1100,8,14,13,24
72,1120,-2,0,14,75
424,1122,-2,-2,15,21
516,1118,-4,2,21,33
396,1122,0,0,12,32
636,1122,0,0,13,19
840,1126,0,-4,5,25
174,1122,-4,2,7,31
186,1122,2,2,17,23
294,1106,-2,20,14,22
758,1118,10,8,20,30
320,1138,2,-10,11,19
302,1104,-4,26,16,21
538,1100,18,32,12,24
376,1130,-20,4,10,14
882,1136,0,0,6,13
832,1130,-2,8,16,21
840,1126,-10,16,15,22
494,1168,4,-24,7,10
700,1148,-2,-4,23,29
396,1122,-18,24,20,32
498,1132,20,16,9,12
22,1154,18,-4,21,29
78,1166,2,-14,16,33
350,1180,18,-24,12,17
386,1158,0,-2,11,18
350,1180,-4,-22,8,11
476,1142,-32,16,12,15
248,1160,-2,0,12,17
842,1162,0,-2,8,19
530,1174,-2,-12,7,17
456,1140,0,24,12,17
494,1168,-2,-2,11,14
456,1180,-4,-12,5,17
594,1144,-20,24,16,24
640,1186,-12,-16,21,27
894,1170,0,0,4,10
78,1166,0,6,9,255
530,1174,-2,-2,10,13
684,1174,0,-2,6,26
240,1184,-2,-8,5,17
350,1180,2,-4,4,23
418,1174,28,2,14,18
640,1186,0,-2,6,8
232,1186,0,0,4,15
278,1184,-2,6,12,19
1096,1182,4,8,19,56
530,1174,0,18,8,18
542,1174,-6,18,10,15
878,1194,0,-2,16,23
284,1192,0,6,6,17
306,1200,-2,-2,12,25
924,1198,0,0,21,58
350,1180,2,22,9,22
936,1202,0,0,2,35
814,1220,28,-14,8,11
942,1208,0,0,0,33
228,1240,-8,-30,8,20
492,1220,-20,-10,12,17
814,1220,24,-10,12,17
1012,1212,-2,0,4,15
1020,1212,0,0,4,17
590,1204,-28,10,15,255
1094,1222,-26,-8,13,23
306,1200,2,16,17,26
412,1192,6,24,11,16
1094,1222,-2,-6,16,26
814,1220,0,-2,7,16
1026,1218,0,0,4,12
952,1220,0,0,1,19
1032,1220,0,0,1,9
1094,1222,6,-2,11,23
1094,1222,0,0,1,17
964,1226,-4,-2,1,2
964,1226,0,0,4,7
304,1230,0,0,6,20
1008,1232,0,0,0,32
1064,1232,0,0,3,44
42,1234,0,0,10,33
814,1220,-22,14,7,10
1078,1242,0,0,2,54
430,1228,16,18,23,30
422,1252,2,-4,10,13
770,1250,2,0,14,22
1030,1258,-2,-8,22,64
1074,1250,0,0,6,90
422,1252,0,2,12,17
752,1260,0,-4,8,14
1086,1256,0,0,3,47
874,1258,-2,0,14,39
1002,1260,2,-2,8,28
1030,1258,0,0,4,72
1014,1260,-2,0,13,21
322,1288,-6,-22,10,14
1090,1266,0,0,4,41
814,1268,0,0,18,54
58,1270,0,0,12,35
1092,1272,0,0,6,43
96,1280,4,0,13,37
1026,1280,0,2,6,9
196,1294,-8,-2,19,83
166,1296,-2,-2,6,25
196,1294,-2,0,15,81
660,1312,28,-18,13,28
752,1294,-2,0,20,28
1094,1300,0,0,2,27
1096,1304,0,0,2,29
82,1310,0,0,18,161
770,1310,0,0,10,26
126,1316,0,-2,19,89
646,1318,2,-2,4,5
640,1320,2,-2,2,5
696,1324,2,0,7,23
838,1324,0,0,13,89
1060,1324,0,0,19,57
