# x, y, dx, dy, 1st best, 2nd best
736,278,0,2,7,12
786,284,0,0,7,13
1050,284,0,0,6,61
482,286,0,0,10,22
598,288,0,-2,12,59
734,284,0,2,4,20
644,262,-10,26,17,33
978,288,4,0,11,21
354,290,0,0,10,25
418,288,6,2,16,37
942,288,2,2,6,24
348,292,0,0,6,23
550,288,10,4,10,13
776,304,6,-10,3,4
1096,294,0,0,5,62
1008,296,0,0,11,36
1062,296,2,0,10,48
230,298,2,0,17,35
560,294,2,4,4,11
594,294,6,4,7,38
722,304,6,-6,8,15
1054,298,0,0,17,53
230,286,-20,14,21,44
594,300,0,0,9,29
510,300,0,2,6,20
740,300,-2,2,21,41
908,300,0,2,5,27
322,302,-4,2,8,25
412,302,0,2,19,76
1082,304,0,0,12,88
248,310,-6,-2,23,41
386,304,6,4,17,29
890,312,-4,-2,9,16
520,314,0,0,7,10
1050,314,0,0,2,49
1096,314,0,0,10,70
472,318,6,-2,17,28
298,318,0,0,3,12
994,316,0,2,8,25
514,318,0,2,4,15
280,320,0,2,3,5
472,318,12,4,18,27
578,324,2,-2,8,27
890,320,6,2,11,22
1092,322,0,0,12,66
776,328,4,-4,2,37
276,324,-2,2,5,13
412,326,-4,0,15,52
460,324,4,2,4,11
1052,326,0,0,5,50
766,326,0,2,5,13
204,334,2,0,12,31
578,324,14,10,21,46
776,328,0,6,15,30
238,336,6,0,6,8
254,334,-2,2,6,14
182,342,0,0,21,27
438,342,-4,0,17,55
1026,342,2,0,15,73
1082,344,0,0,12,72
176,346,0,0,12,18
978,342,-2,4,13,30
982,346,2,2,15,36
1006,348,0,0,11,71
616,364,-6,-14,17,28
1082,350,0,2,22,63
22,350,2,4,13,23
1022,354,0,0,9,71
700,354,0,2,22,55
616,364,8,-6,21,27
750,360,2,0,13,30
974,358,4,2,7,28
416,380,-4,-18,12,19
22,350,6,14,18,24
582,366,0,0,9,56
630,364,2,4,6,21
748,370,2,0,13,19
1060,370,2,2,17,37
1090,376,0,0,4,45
50,372,-8,10,19,29
44,382,2,0,5,25
668,384,-2,-2,7,29
1042,384,-2,-2,19,55
630,364,32,20,15,24
724,382,2,2,17,77
1072,384,0,0,2,34
1090,384,0,0,2,38
668,384,4,2,13,25
970,384,0,2,0,13
668,384,0,4,6,32
416,380,2,10,12,23
612,394,-4,0,15,30
896,390,6,6,12,52
1068,400,0,0,3,42
820,410,-12,-6,20,127
406,410,6,-4,15,20
692,406,-2,0,4,5
1066,406,0,0,9,73
30,406,0,2,9,95
524,408,-2,0,7,15
692,406,8,2,10,19
352,402,-6,8,15,32
762,408,2,2,8,26
1006,412,0,0,9,29
30,406,-6,8,18,104
296,420,14,-6,17,22
842,412,-2,2,17,48
1056,414,0,0,6,77
486,420,-2,-4,16,23
1042,414,0,2,15,38
526,402,26,16,22,32
296,420,2,0,8,28
716,420,0,0,7,42
734,420,6,0,17,28
462,436,18,-14,12,15
756,422,-4,0,8,13
396,422,4,2,19,24
486,420,2,4,9,12
1090,424,0,0,5,56
232,444,30,-14,18,43
1072,430,0,0,8,26
1032,434,0,0,8,29
782,430,4,6,23,55
1100,438,0,0,11,72
1032,440,0,0,4,27
1016,442,0,0,5,38
228,442,0,2,8,14
484,438,2,8,15,20
968,446,0,0,6,25
380,454,2,-6,16,22
1032,452,0,0,3,11
206,476,-24,-20,9,15
372,446,-2,10,14,29
598,458,0,2,17,27
980,460,0,0,1,13
902,462,0,0,14,67
1032,452,0,10,13,17
206,476,-4,-12,9,13
392,468,4,2,10,25
594,470,-12,2,16,30
830,486,-14,-12,8,10
938,476,2,0,17,37
982,476,0,0,3,13
1004,480,0,0,11,67
290,476,0,6,12,24
232,486,-2,-2,8,16
232,486,28,0,14,18
294,494,0,-8,17,30
1008,486,0,0,5,76
966,488,0,0,5,83
610,488,-4,2,17,44
178,500,2,-2,4,6
110,500,-4,0,16,26
98,506,2,-4,10,16
386,496,2,6,18,95
1030,502,0,0,1,7
436,490,-12,14,7,9
300,534,32,-26,14,24
916,504,0,4,7,9
936,500,-4,8,12,30
1030,506,0,2,3,9
984,510,0,0,4,24
90,528,0,-16,9,12
566,506,0,6,22,75
930,520,2,0,2,8
1030,520,0,0,0,10
230,540,-10,-18,20,28
356,538,8,-16,23,38
192,534,-10,-10,8,12
904,526,2,0,8,25
940,526,-2,0,5,9
230,540,-14,-12,19,30
140,532,20,-2,15,24
300,534,12,-4,17,24
390,550,10,-20,6,13
76,510,2,22,22,30
140,532,16,2,7,22
868,538,0,-4,9,20
902,532,0,2,13,32
300,534,0,2,13,19
986,538,0,0,4,23
514,532,-4,8,18,26
1020,540,0,0,1,20
1076,544,16,-2,11,119
62,538,10,6,23,37
382,566,-4,-22,18,32
580,522,-32,22,13,19
192,534,4,12,18,43
850,518,6,28,22,43
988,546,0,0,2,29
668,560,10,-12,11,14
750,554,2,-6,15,53
1032,548,0,0,3,28
62,550,-2,0,12,27
932,548,-6,2,18,28
126,552,-2,0,11,30
988,552,0,0,1,22
1008,552,0,0,5,50
126,552,4,2,12,31
750,554,-26,0,7,21
886,556,2,0,11,54
1084,556,-2,0,13,23
1088,556,0,0,4,16
150,562,-24,0,16,25
150,562,0,0,6,30
750,554,20,8,18,27
382,566,-2,-2,9,25
402,562,6,2,18,28
292,566,-26,2,16,24
422,568,-8,0,20,36
1026,568,0,0,3,13
180,594,-16,-24,17,27
456,578,22,-6,13,34
504,570,-2,2,6,26
550,570,-2,4,20,28
1024,574,0,0,3,8
1096,572,0,2,13,17
446,576,2,2,10,31
554,578,0,0,16,62
54,582,4,4,16,29
388,586,4,0,18,97
1024,586,2,0,4,11
1100,602,-2,-16,8,24
716,598,24,-10,18,26
596,602,4,-10,16,32
180,594,28,0,12,44
354,598,16,-4,20,34
726,606,-22,-12,15,19
354,598,8,-2,13,27
838,594,4,2,13,23
1100,596,0,2,10,22
32,610,2,-10,22,31
596,602,0,-2,17,33
770,608,2,-8,19,25
990,602,2,2,14,25
1018,606,0,0,2,23
554,578,-28,30,20,55
1016,610,0,0,4,17
372,624,-2,-12,23,71
498,612,-2,0,20,49
992,612,0,2,7,24
726,606,-4,10,17,23
780,648,-24,-30,19,34
990,620,0,0,2,19
726,606,4,16,10,24
1046,620,-2,2,15,79
32,626,0,-2,20,28
824,592,-30,32,17,25
854,620,0,6,11,24
32,626,6,4,23,38
650,610,-18,22,10,21
1002,632,0,0,3,44
558,666,30,-32,7,25
650,610,-26,30,14,23
854,620,-8,22,20,25
780,648,4,-2,14,32
990,646,0,0,11,30
722,656,2,-6,20,28
476,656,2,-2,8,58
602,630,-30,24,19,26
722,656,2,-2,17,27
866,654,0,0,1,116
476,656,-2,4,17,65
794,660,-2,0,6,24
810,664,4,-4,12,32
532,654,8,8,17,22
602,630,-6,32,20,27
1048,662,0,0,3,14
1022,662,0,2,8,84
520,644,-22,24,18,28
1022,662,0,8,15,79
1048,670,0,0,0,13
724,684,20,2,8,11
734,688,-22,0,8,15
342,692,0,-2,15,46
474,690,4,0,10,71
808,694,0,-2,7,14
658,690,-8,4,5,7
734,688,-24,6,10,13
1044,708,0,-14,12,16
556,696,-14,0,17,22
556,696,0,0,5,16
734,688,24,8,11,14
766,688,6,8,8,35
660,702,24,-4,3,10
766,688,12,10,15,38
570,704,2,-4,8,10
808,694,-4,6,6,13
994,698,0,2,12,70
414,702,0,0,7,53
518,694,-20,8,16,20
622,704,-20,-2,10,15
636,698,0,4,3,6
1002,702,0,0,3,53
90,704,0,0,11,20
302,700,2,4,20,59
622,704,2,0,4,11
992,716,-2,-10,20,40
556,696,-2,14,16,25
98,708,0,4,18,23
360,712,0,2,21,41
414,714,-2,0,6,16
1032,718,0,-2,6,20
992,716,2,2,15,31
414,714,-2,6,3,11
596,730,2,-2,22,49
996,726,0,2,11,39
1084,728,-6,0,3,12
594,736,14,-6,23,38
536,736,-2,0,15,45
990,744,0,-8,20,32
368,728,-12,12,11,16
536,736,0,4,20,51
1032,738,0,2,6,42
196,742,2,2,11,105
282,744,0,0,13,29
114,744,4,2,6,17
350,734,-4,12,23,42
592,742,0,4,16,41
134,746,0,2,4,13
236,752,28,-2,18,31
990,744,-2,10,13,49
178,760,2,0,22,46
358,778,26,-12,18,23
438,760,10,8,22,29
988,768,0,0,1,45
1000,770,0,0,1,61
484,774,2,0,14,31
266,776,0,0,23,44
582,780,-2,0,15,25
144,778,-2,4,9,23
450,794,4,-8,14,26
676,788,4,0,7,13
170,798,4,-8,20,34
318,786,-2,4,21,184
648,790,0,2,5,11
538,796,2,2,7,30
392,826,22,-22,22,39
424,802,0,2,21,88
992,806,0,0,9,83
604,824,4,-12,17,23
306,846,4,-30,14,44
376,812,-2,6,10,21
462,818,2,2,14,26
352,836,10,-12,19,48
224,810,2,16,22,66
582,820,-6,8,20,25
700,818,-6,12,13,18
874,830,0,0,22,63
700,818,-10,18,8,11
796,838,-2,0,8,147
488,848,4,-4,16,28
832,858,0,-14,21,41
766,846,2,4,13,17
872,854,0,0,7,35
300,854,2,4,22,41
828,864,2,-6,17,25
778,862,0,0,5,27
832,858,2,4,20,44
1070,864,-2,-2,16,27
566,872,-2,-6,23,33
858,866,2,0,18,46
780,868,0,0,9,34
908,870,0,0,10,68
578,876,2,0,9,42
386,878,2,0,5,30
452,892,10,-14,19,31
798,876,4,2,13,63
738,878,0,2,6,24
824,892,0,0,5,35
738,878,16,16,17,24
1076,892,2,2,8,24
1088,914,-6,-20,15,28
862,896,0,2,3,9
386,878,-8,22,16,23
32,876,8,26,19,25
830,906,0,0,12,52
412,916,2,-4,14,51
360,930,12,-14,22,43
488,916,0,0,17,73
660,914,0,2,13,22
1088,914,0,2,5,22
678,922,-12,-2,9,24
678,922,-4,-2,14,21
1050,920,4,0,10,16
608,936,4,-12,15,30
678,922,-4,4,17,28
34,928,2,0,5,13
608,936,0,-8,10,32
622,928,-2,0,14,26
1092,928,2,0,5,12
752,928,6,2,13,25
1080,930,4,2,13,36
34,928,14,6,9,15
608,936,4,-2,9,32
666,932,6,2,16,55
360,930,26,6,19,92
286,940,2,-2,10,17
608,936,-6,2,11,28
528,934,-4,6,17,33
186,934,8,8,11,21
570,952,-2,-10,15,21
336,970,8,-24,20,25
620,916,28,30,15,23
738,954,-2,0,14,20
134,932,-28,26,14,19
134,932,-24,26,13,18
770,958,2,0,16,28
1032,958,0,0,9,18
1014,966,24,2,15,28
290,974,2,0,23,42
290,974,-2,8,22,37
1022,982,-26,0,20,26
1022,982,-32,4,17,23
1030,988,-6,0,11,15
1030,988,-4,4,8,12
404,1012,-2,-2,20,68
954,1022,0,-2,8,15
612,1022,2,0,10,14
944,1022,0,0,5,9
1046,1020,0,2,7,10
660,1022,-2,2,11,16
626,1022,28,6,12,17
1016,1040,20,-12,3,4
954,1022,4,10,10,15
1016,1040,14,-8,4,5
346,1034,0,2,19,79
594,1062,-32,-24,12,18
758,1038,2,2,6,8
1016,1040,0,2,6,9
304,1050,0,-2,15,21
594,1062,-10,-10,7,19
696,1056,6,-4,8,10
710,1060,12,-8,7,9
804,1064,-8,-12,6,9
462,1036,-16,18,15,20
696,1056,-2,-2,8,13
850,1054,4,0,10,18
810,1062,8,-6,11,14
840,1058,0,-2,9,18
1006,1048,-8,8,11,16
166,1054,2,4,23,85
862,1056,0,2,9,28
908,1058,4,0,10,18
742,1062,-2,-2,4,11
810,1062,4,-2,9,12
282,1084,4,-22,21,31
840,1058,2,4,4,15
908,1058,8,8,8,10
486,1068,-2,0,15,43
886,1064,-2,4,10,21
296,1096,32,-26,14,27
742,1062,16,8,5,8
886,1064,4,8,9,14
954,1066,-6,6,19,29
36,1072,0,2,15,71
496,1074,2,0,16,50
296,1096,4,-20,8,18
1050,1076,-4,0,4,255
524,1110,2,-32,19,44
736,1098,-22,-20,10,15
1006,1078,0,0,8,111
1006,1078,4,0,9,102
668,1086,6,-6,9,12
976,1082,4,-2,13,50
278,1082,2,2,18,30
786,1072,-8,12,9,14
668,1086,0,0,8,14
810,1062,18,24,9,18
296,1096,-2,-6,14,19
908,1058,6,32,7,15
848,1090,0,2,4,15
884,1092,0,2,6,30
578,1108,22,-12,15,25
278,1082,-10,18,22,52
848,1090,0,10,11,24
242,1094,14,8,18,27
580,1126,0,-22,10,14
630,1102,0,4,8,20
736,1098,0,8,8,12
456,1104,2,4,4,19
70,1110,4,2,21,56
320,1132,10,-20,20,25
422,1128,-32,-16,19,24
524,1110,0,2,5,20
164,1114,0,0,8,27
270,1118,0,-2,22,47
434,1110,-2,8,11,18
200,1104,12,20,20,33
380,1126,0,0,3,19
786,1122,10,4,5,8
542,1158,20,-30,12,15
830,1132,0,-4,14,31
836,1136,6,-8,10,33
856,1122,0,6,11,76
542,1158,-2,-28,7,17
240,1128,2,4,18,53
690,1108,4,24,20,32
270,1132,0,2,20,29
690,1108,32,26,22,30
924,1134,2,0,9,18
422,1128,2,10,11,16
624,1166,-12,-28,10,17
336,1152,30,-12,12,19
402,1144,2,-4,10,14
440,1168,-30,-28,9,14
494,1134,-6,8,10,15
830,1132,-8,12,7,22
460,1132,-32,16,11,15
684,1170,-30,-20,17,27
586,1160,4,-6,17,23
900,1154,6,0,13,18
320,1132,-14,28,15,37
878,1166,2,0,4,33
306,1194,4,-26,19,35
440,1168,-2,0,5,16
522,1174,2,-4,12,17
606,1170,-2,0,9,20
402,1144,-26,28,7,11
212,1170,-26,6,8,16
336,1152,14,24,23,40
656,1170,2,6,11,15
228,1172,0,6,10,13
842,1204,28,-16,14,20
876,1188,2,2,8,16
300,1196,0,-4,9,27
306,1194,0,-2,7,29
554,1198,4,-6,8,15
522,1174,-14,20,14,27
606,1170,20,26,12,17
438,1206,26,-6,20,25
554,1198,2,2,6,11
828,1210,24,-10,15,22
378,1212,18,-10,18,255
522,1174,-10,28,9,24
942,1208,0,0,3,39
438,1206,-22,4,13,17
186,1210,-10,4,17,27
1040,1222,-14,-4,15,22
1040,1222,-8,-2,9,28
1092,1222,8,-2,17,150
1092,1222,2,0,4,118
378,1212,-14,12,18,35
964,1226,-4,-2,3,6
42,1228,-4,-2,17,255
268,1222,-6,4,7,13
964,1226,0,0,2,5
42,1228,0,0,14,255
970,1228,0,0,5,23
1008,1232,0,0,3,56
1064,1232,0,0,6,9
318,1260,-14,-26,14,24
268,1222,-10,18,6,15
1014,1240,0,0,2,41
42,1228,32,14,22,175
1078,1242,0,0,3,57
768,1244,2,0,5,8
752,1250,0,0,4,12
246,1248,2,6,9,25
816,1252,0,2,23,31
874,1254,0,2,20,43
1086,1256,0,0,3,48
1030,1258,0,0,9,42
444,1256,-2,4,8,21
318,1260,0,4,3,17
788,1262,-14,2,22,33
1090,1266,0,0,6,41
246,1248,6,20,20,255
318,1260,2,8,8,14
734,1272,0,0,8,15
1092,1272,0,0,5,42
66,1298,-30,-18,23,36
890,1282,0,0,11,51
152,1282,0,2,5,55
1020,1284,0,0,1,37
168,1288,-8,0,16,26
168,1288,0,0,8,12
324,1280,10,14,14,255
660,1304,28,-10,10,15
902,1294,2,0,22,51
766,1300,0,0,16,41
660,1304,-2,-2,3,5
734,1272,-12,30,21,29
1070,1302,0,0,12,93
1096,1304,0,0,4,53
724,1306,0,2,13,39
1028,1312,0,0,3,35
656,1314,-2,4,9,18
1030,1316,0,2,6,32
836,1324,0,0,20,79
