# x, y, dx, dy, 1st best, 2nd best
798,174,-6,4,8,18
486,198,-4,-18,12,26
266,204,14,-20,12,24
958,180,-12,6,12,17
994,186,0,0,13,71
266,204,12,-16,19,33
578,170,-18,18,21,35
240,192,-4,0,18,30
352,186,-4,6,14,68
486,198,-10,-4,22,32
698,188,-8,6,20,30
900,192,-8,2,18,33
1068,198,-4,-4,15,52
240,192,-6,6,6,12
312,192,-2,6,7,30
312,192,-6,8,11,24
924,174,-6,26,15,20
1014,200,-2,2,23,69
254,200,-8,4,5,33
396,204,-4,0,3,10
550,200,0,4,13,36
356,210,-2,-4,6,10
586,218,0,-12,14,21
924,174,-8,32,18,23
664,196,-2,12,13,24
848,212,0,-4,15,23
266,204,-8,6,3,17
486,198,-10,14,16,31
644,212,-4,0,10,42
824,212,0,0,7,72
830,212,0,0,9,127
292,224,-28,-10,21,28
352,218,-2,2,10,13
780,222,-4,2,5,14
384,228,-2,-2,2,10
352,232,-4,-4,10,17
292,224,-20,6,21,44
580,234,-2,-2,10,18
778,228,-2,4,6,15
868,230,-6,2,13,66
868,230,-2,2,18,73
392,234,-4,0,3,14
316,236,0,0,14,42
580,234,-4,2,7,17
1054,236,0,0,19,37
1092,236,0,0,7,60
908,232,-2,6,19,30
696,216,-28,24,20,28
780,222,-10,20,7,12
484,238,-4,8,18,23
666,232,-2,14,21,41
570,256,0,-8,7,13
454,248,-12,2,13,21
928,252,-4,0,14,21
1066,252,0,2,20,41
888,256,-6,2,8,16
368,260,0,0,8,11
888,256,-2,4,7,11
820,266,-4,-4,12,20
624,236,-16,28,15,36
670,280,2,-14,22,71
1018,286,6,-20,17,116
712,244,-26,26,21,33
732,256,-2,14,17,27
1088,276,0,0,4,68
356,280,-2,0,9,21
390,278,-4,4,7,22
522,284,-6,0,9,22
578,280,-12,4,7,53
456,282,-8,4,19,34
916,284,0,2,3,11
562,274,-10,14,16,21
1044,288,0,0,17,62
268,284,-4,8,16,39
430,286,0,6,18,86
802,298,0,-6,4,6
352,296,6,-2,14,41
1062,294,0,0,18,59
352,296,-4,0,7,36
670,280,6,16,21,72
352,296,2,2,11,40
620,294,-2,4,11,19
746,302,-2,-2,3,13
930,300,-2,2,14,20
1016,310,0,-8,17,35
592,298,2,6,20,52
754,292,-10,12,7,9
940,302,-4,2,3,31
930,300,-4,6,8,27
966,310,4,-4,20,44
1074,308,0,0,10,104
1092,310,0,0,14,55
550,306,-6,6,6,10
594,308,-4,4,3,23
966,310,-6,2,5,29
558,308,8,6,6,16
544,312,-4,4,5,17
1042,314,0,2,5,52
308,320,6,-2,5,15
674,320,-6,2,12,37
300,320,-4,4,3,5
308,320,-8,6,3,17
680,322,-6,4,21,30
748,328,-2,-2,13,47
802,298,-16,28,4,5
990,324,-2,2,12,20
276,324,-6,4,5,12
620,328,-4,0,13,25
1044,328,0,0,8,26
284,324,-4,6,6,19
620,328,-2,4,8,14
998,348,-2,-4,13,20
998,348,-4,2,12,17
736,352,0,0,9,59
1074,352,0,2,20,36
1066,356,0,0,14,38
1100,358,0,2,19,85
648,358,-10,4,11,22
648,358,-6,4,5,16
996,360,0,2,15,25
648,358,-10,8,16,21
744,366,0,0,13,80
994,364,0,2,11,19
400,356,-4,12,17,76
648,358,12,12,13,18
1052,372,2,2,17,48
986,382,-2,-6,4,12
660,358,22,20,14,19
740,384,-2,-2,8,75
1038,382,0,0,7,67
990,386,2,0,21,31
710,384,-6,8,21,31
532,396,-6,4,6,14
534,402,-4,-2,9,15
54,406,0,-4,10,16
714,398,-4,4,4,7
1060,402,0,0,4,70
904,400,-2,4,14,24
54,406,-2,0,9,17
1058,408,0,0,9,79
902,404,-2,6,20,26
858,414,-6,0,11,34
880,412,-8,2,17,42
740,414,-4,4,4,36
868,412,-4,6,14,23
644,422,-4,2,7,12
1030,422,0,2,7,25
1028,428,0,2,9,30
1062,430,0,0,16,69
352,432,-8,4,14,26
1024,434,0,2,4,26
32,446,0,-8,18,26
262,434,-4,4,20,27
1092,440,0,0,16,43
1098,440,2,0,15,60
868,412,14,30,12,21
1022,442,0,0,7,37
262,434,-4,10,17,25
424,440,0,4,19,32
958,454,-2,-10,20,27
424,440,-6,6,3,23
246,446,2,2,18,23
476,472,0,-16,15,20
268,486,2,-28,18,27
480,462,-10,-2,10,17
902,462,0,0,13,62
850,476,-18,-12,7,89
942,488,6,-24,17,29
318,488,-2,-12,11,28
850,476,-6,2,4,18
162,476,-10,4,2,13
974,480,0,0,2,12
1004,480,0,0,6,87
162,476,-2,8,5,8
966,488,0,0,3,31
196,470,24,20,6,8
942,488,0,2,13,26
1026,488,2,2,2,6
608,510,12,-10,15,25
1022,498,0,2,1,11
186,478,28,28,12,16
1022,506,0,2,7,15
874,514,-4,-4,13,21
422,506,-12,10,20,38
464,518,-22,-2,17,88
94,512,-2,6,5,7
292,530,24,-12,13,18
464,518,6,0,16,21
874,514,-2,4,4,16
372,530,6,-10,18,31
610,514,-14,6,9,13
608,510,-20,12,11,17
1022,522,0,0,1,11
150,506,6,18,18,85
292,530,4,-6,10,33
1022,528,0,0,4,10
220,536,-4,0,14,117
978,536,0,0,3,28
96,534,0,4,14,30
140,550,-18,-12,21,35
934,536,2,2,15,41
506,536,-8,4,8,11
562,552,-2,-8,17,24
130,546,-22,0,15,22
372,530,-8,16,8,30
206,544,-8,4,6,16
338,518,-12,30,11,20
710,542,-2,6,8,11
924,548,0,0,8,18
172,544,6,8,19,30
924,548,2,4,13,19
1008,552,0,0,4,68
432,550,-18,6,17,23
934,556,0,0,6,17
980,556,0,0,1,31
1086,556,2,0,7,22
140,550,0,8,11,20
198,556,-14,4,5,38
278,558,-8,4,13,99
278,558,-2,4,20,90
538,558,-8,4,12,23
1100,562,0,0,6,128
478,564,-2,4,18,70
90,566,-2,4,20,43
278,558,30,12,22,255
862,594,-24,-22,13,21
754,572,-4,2,16,52
622,600,2,-24,17,23
392,580,2,4,12,17
984,598,-2,-14,18,23
1098,584,0,0,3,23
692,570,-16,16,9,13
646,564,-4,24,11,16
754,596,-30,-8,16,20
982,606,0,-16,14,21
754,596,-2,-2,7,13
138,604,-10,-6,14,20
550,600,-2,-2,15,29
550,600,-12,0,18,30
1012,598,0,2,8,22
550,600,4,4,23,32
626,622,-28,-18,23,32
1098,588,2,16,5,22
622,600,-2,6,5,9
1008,606,2,0,10,33
606,626,14,-14,4,10
878,604,-8,8,20,25
130,610,-8,4,10,21
828,610,-6,4,19,31
802,600,6,16,22,30
982,616,2,0,15,24
606,626,-10,-8,10,14
738,618,-6,0,12,22
562,634,12,-14,10,13
404,620,-8,2,15,33
878,604,-26,18,21,36
1036,622,2,0,14,63
130,610,-6,16,18,30
140,622,-10,4,15,19
404,620,-20,8,22,28
492,630,4,-2,12,59
614,614,-30,20,4,9
982,648,2,-14,20,28
1018,638,2,0,6,13
1016,642,2,0,7,17
626,622,-32,22,12,27
986,644,0,0,2,58
982,648,0,0,8,22
562,642,0,8,9,20
814,654,-2,-4,21,35
866,654,0,0,16,48
562,634,-28,24,8,11
562,642,-8,18,10,15
524,666,-14,-4,22,30
1038,662,0,2,5,12
770,668,0,4,11,25
1038,670,0,2,2,15
858,670,-4,4,5,33
654,690,18,-12,5,11
858,670,-4,10,17,33
596,684,-14,-2,22,28
740,676,14,6,6,11
690,684,14,0,8,12
716,678,-4,6,3,4
690,684,8,4,6,13
654,690,-2,0,4,10
794,690,-2,0,10,13
818,688,-6,2,2,14
126,688,-2,4,17,31
482,688,6,4,15,21
572,686,-4,6,1,24
802,690,-4,2,2,19
444,690,-6,6,14,38
480,706,2,2,13,23
556,710,2,4,20,31
1022,716,0,4,10,24
982,724,0,0,4,12
1074,728,-4,0,6,15
1074,728,4,0,5,12
46,730,6,4,18,36
166,730,-2,4,4,8
342,730,0,6,19,40
208,734,-6,4,14,46
342,730,-4,8,12,37
980,738,2,0,11,20
1022,738,0,2,9,48
398,744,2,-2,17,25
286,736,-12,8,21,50
980,738,0,6,8,21
244,740,-6,6,8,58
168,740,0,8,8,16
244,740,-2,8,23,47
1004,746,0,2,7,88
166,730,-6,32,12,20
394,772,-10,-8,16,26
572,766,0,0,23,52
980,768,0,2,4,63
990,770,0,0,8,81
586,768,-2,4,15,23
680,776,2,-2,10,16
394,772,-2,8,18,36
638,792,6,2,14,20
188,772,28,24,19,35
458,792,-6,4,20,36
638,792,0,4,10,16
594,796,-2,4,20,25
638,792,2,8,12,16
270,796,-4,6,13,44
984,806,0,0,13,54
448,804,-8,10,20,32
384,810,0,8,23,44
590,812,-6,8,16,29
800,830,-6,-2,8,43
590,812,-10,20,19,28
1090,856,-20,-16,22,63
772,848,-6,2,4,16
456,848,-2,6,13,22
866,854,0,0,19,76
740,824,-6,32,21,28
762,860,-8,-2,14,18
804,856,-8,2,13,85
390,890,22,-30,23,33
456,848,-14,12,23,41
804,856,-2,4,11,61
866,862,0,0,12,73
624,862,-6,4,16,26
1080,864,-2,2,5,32
824,864,-2,4,14,25
768,874,0,-2,15,23
544,872,-4,2,9,23
768,874,2,4,16,23
342,892,0,-6,23,30
1094,884,-2,2,6,22
768,874,10,14,19,28
878,890,0,2,8,12
148,876,2,18,16,25
324,888,-4,6,16,28
564,892,-2,4,19,29
400,900,-6,0,15,25
102,880,-26,22,20,28
400,900,2,4,16,28
700,906,-14,0,18,89
42,936,14,-22,17,24
646,910,-4,4,1,15
748,916,-6,2,11,65
322,914,-6,6,12,41
1086,940,-8,-10,10,17
126,932,-6,2,9,17
600,936,-8,2,21,69
1096,936,-2,4,11,19
350,944,-2,0,23,89
766,940,-4,4,12,24
1054,950,-2,0,7,12
1068,972,-10,-6,19,24
1054,970,-4,4,9,17
430,1012,4,-10,22,35
416,1024,6,-16,12,19
992,1008,-4,0,2,13
1056,1016,12,-8,3,4
610,1040,30,-30,22,40
1052,1018,12,-8,2,9
1056,1016,0,0,2,3
364,1008,30,10,18,27
690,1026,-24,-8,13,25
932,1036,20,-18,13,20
480,1036,22,-16,22,73
480,1036,8,-14,23,74
1062,1012,-18,12,2,3
480,1036,4,-10,23,77
640,1052,6,-24,15,24
430,1012,-6,18,23,50
936,1032,0,0,8,19
750,1030,-4,4,5,14
1052,1018,-24,16,7,14
592,1028,0,8,16,20
702,1038,10,0,5,10
964,1054,-32,-16,9,13
604,1048,-30,-8,20,28
806,1038,-8,2,13,18
30,1038,-4,4,18,36
96,1038,-4,4,17,64
340,1028,-6,14,23,40
704,1022,12,20,2,7
690,1026,-12,18,17,22
866,1046,-6,0,9,20
882,1052,0,-6,15,30
268,1050,-6,2,15,38
314,1064,0,-12,19,26
604,1048,2,4,15,21
770,1030,8,24,7,13
824,1070,22,-14,8,10
1032,1032,-30,24,18,57
364,1086,0,-26,19,50
906,1054,-4,6,6,8
344,1058,-6,4,15,35
554,1046,-22,18,15,25
768,1086,-24,-20,6,11
314,1064,-6,6,17,22
684,1092,-2,-22,9,19
768,1086,18,-16,15,21
994,1070,0,0,4,43
180,1070,0,2,8,19
892,1070,-4,2,7,18
964,1054,-26,20,18,35
110,1070,-2,6,19,130
1046,1076,2,0,4,20
836,1072,-6,6,10,18
982,1082,0,0,7,42
862,1082,-6,4,13,19
748,1056,-4,32,6,17
870,1084,-4,6,10,26
566,1082,2,10,18,25
824,1088,-24,4,7,12
290,1092,-2,4,22,43
518,1120,4,-22,19,28
48,1108,30,-8,19,40
364,1096,-6,4,17,27
196,1096,-4,6,6,17
324,1098,16,4,12,19
364,1096,-2,8,8,22
252,1120,-30,-14,23,36
658,1100,-6,6,18,31
730,1102,-2,4,16,26
406,1092,-10,22,7,11
862,1120,2,-6,13,19
48,1108,-2,8,16,28
552,1126,-6,-4,9,21
552,1126,-2,0,9,13
552,1126,30,0,8,11
44,1126,28,4,9,32
322,1124,-4,6,10,65
342,1150,0,-20,11,24
480,1124,0,12,9,15
918,1146,6,-8,16,22
482,1110,-26,30,9,12
552,1126,-28,14,10,16
274,1150,0,-8,11,22
480,1124,14,18,16,21
178,1158,10,-14,16,23
118,1134,-2,14,7,13
684,1180,18,-32,17,25
918,1146,0,2,6,16
178,1158,-14,-8,9,24
668,1154,-8,-4,7,12
712,1148,-4,4,7,24
618,1158,-18,-4,15,20
916,1152,0,2,6,20
118,1134,0,22,12,16
618,1158,-12,-2,10,17
682,1156,-2,0,10,24
712,1148,-4,8,16,33
338,1158,-2,0,5,14
384,1154,-2,4,6,9
712,1148,-8,10,15,20
138,1192,-10,-32,14,26
252,1166,0,-6,9,17
852,1180,24,-12,23,58
138,1192,-2,-22,22,33
218,1152,-4,18,6,12
326,1174,-4,0,5,10
578,1180,-28,-6,6,11
504,1178,-2,-2,9,16
894,1170,-4,6,11,21
406,1156,-4,28,13,20
566,1152,-26,32,20,34
578,1166,-14,20,12,18
578,1180,-2,6,9,16
870,1188,-6,2,15,19
28,1186,-2,6,4,14
250,1186,-4,6,7,11
854,1190,4,2,10,15
870,1188,-2,4,22,34
446,1182,0,16,12,19
336,1208,-6,-8,10,17
446,1182,-6,18,13,17
70,1210,-24,-6,6,9
338,1186,30,20,13,18
934,1208,0,0,4,34
1002,1210,2,0,4,11
808,1216,10,-2,15,24
1072,1214,14,2,13,21
808,1216,-2,2,5,15
1024,1218,-4,0,10,17
66,1228,-30,-8,23,49
256,1216,-2,4,6,38
336,1208,-6,12,13,24
948,1220,0,0,3,5
1028,1220,0,0,8,11
1088,1222,4,-2,13,21
1028,1220,4,2,9,16
1088,1222,0,0,0,14
802,1224,0,0,6,10
954,1224,0,0,1,7
450,1224,-2,2,4,23
796,1226,0,0,4,27
70,1210,26,18,23,122
964,1228,0,0,4,8
964,1228,4,2,4,10
480,1256,-20,-22,6,13
808,1216,-24,20,11,17
1004,1238,0,0,4,69
1068,1240,0,0,2,56
480,1256,0,-12,18,29
766,1244,2,2,9,17
230,1236,-20,14,23,81
736,1258,14,-4,12,16
996,1256,0,0,3,18
736,1258,0,0,7,9
996,1256,-6,2,13,32
864,1258,0,2,21,54
696,1266,0,2,9,15
1082,1272,0,0,14,69
694,1282,8,0,13,18
884,1282,0,0,13,60
1010,1282,2,2,12,38
788,1292,0,0,19,30
1026,1298,2,0,23,82
1086,1302,0,-2,18,71
660,1294,-10,8,2,3
660,1294,-16,10,1,6
730,1304,0,0,12,21
862,1304,0,0,16,46
660,1294,-28,20,6,24
648,1316,0,0,9,17
648,1316,16,0,23,37
818,1322,0,0,20,71
730,1304,-26,20,22,39
