# x, y, dx, dy, 1st best, 2nd best
804,424,12,8,9,44
602,448,-8,-14,22,28
920,464,-2,-30,10,15
370,436,6,0,11,15
498,436,0,0,3,11
1026,436,0,2,3,33
412,440,0,0,4,14
992,438,-2,2,11,30
100,414,-8,28,6,8
220,442,0,0,5,21
260,442,0,0,4,9
500,442,0,0,3,5
784,440,0,2,15,50
228,474,-2,-30,23,50
374,444,0,2,3,13
402,446,2,0,1,13
668,444,0,2,5,64
852,448,-20,-2,13,18
258,446,0,2,5,13
448,448,0,0,21,90
960,446,0,2,5,26
986,446,0,2,3,34
150,450,0,0,9,25
188,450,0,0,14,68
228,448,0,2,14,43
602,448,0,2,4,22
124,450,20,2,18,25
944,454,0,0,5,47
342,456,0,0,3,6
500,466,4,-10,9,12
260,458,0,0,9,13
604,464,6,-4,10,19
714,458,0,2,11,84
732,458,0,2,7,86
58,444,8,18,17,25
804,462,0,0,14,41
860,460,2,2,4,14
902,462,0,0,6,70
604,464,0,0,4,15
874,462,2,2,23,55
260,442,0,24,9,16
920,464,0,2,0,15
58,444,10,24,12,27
984,466,0,2,2,14
178,472,0,0,13,46
612,470,0,2,9,33
430,472,0,2,9,33
414,474,0,2,22,94
498,470,0,6,9,23
58,508,-20,-30,8,11
222,476,0,2,2,19
702,476,0,2,9,26
778,476,0,2,2,50
256,470,-2,10,13,30
430,478,2,2,13,37
470,478,4,2,17,50
1004,480,0,0,5,52
124,450,22,32,7,15
608,484,0,-2,6,14
652,480,0,2,3,14
660,482,4,0,17,46
752,480,0,2,1,36
224,484,0,0,4,17
262,484,0,0,4,29
704,486,-4,-2,7,9
608,484,0,2,1,18
868,496,-4,-10,16,22
784,486,-2,2,21,45
966,488,0,0,14,95
738,488,2,2,7,15
790,490,0,0,7,22
944,490,0,0,16,60
368,490,0,2,14,39
260,494,0,0,8,25
422,492,2,2,11,34
732,494,-14,0,17,33
922,492,0,2,2,8
224,494,0,2,9,15
426,496,2,0,4,41
480,496,2,0,6,20
486,494,0,2,3,17
620,494,0,2,3,9
374,496,2,2,3,36
868,496,-12,2,18,29
256,498,0,2,7,16
310,500,0,0,6,98
480,500,0,2,3,18
924,502,0,2,3,9
386,504,2,2,10,23
392,506,2,0,5,31
256,506,0,2,4,15
318,506,0,2,3,71
350,508,0,0,5,28
816,510,-10,-2,5,11
986,518,0,-10,12,17
26,510,-2,2,15,72
346,512,0,0,0,11
816,510,0,2,1,8
362,532,22,-18,23,35
634,514,0,0,0,8
1006,512,0,2,19,80
174,506,-24,10,15,255
346,512,4,4,5,14
758,514,-2,2,7,15
766,518,4,-2,15,19
836,516,0,0,4,6
868,512,0,4,14,24
376,518,2,0,11,46
654,516,2,2,4,6
720,518,0,0,2,9
634,514,2,6,10,16
720,518,-6,2,10,15
986,518,0,2,5,16
460,522,2,0,1,2
36,532,-2,-8,20,53
654,516,6,8,9,13
720,518,22,6,10,15
250,524,0,2,6,23
408,522,-4,4,14,19
458,526,2,0,1,2
928,524,0,2,4,25
986,526,-2,0,6,19
222,528,0,0,9,29
314,538,14,-10,2,3
928,530,0,2,4,20
36,532,0,2,6,77
154,564,-10,-30,9,26
678,532,0,2,5,7
248,546,2,-8,11,14
930,536,0,2,1,23
314,538,0,2,1,3
442,538,0,2,3,5
404,546,2,0,8,28
930,544,0,2,2,15
102,550,-2,-2,23,101
304,548,0,2,3,17
310,548,2,2,9,13
418,550,2,0,4,17
428,548,2,2,6,13
246,550,0,2,5,9
412,550,0,2,8,27
1008,552,0,0,4,42
932,554,0,0,5,27
222,570,0,-14,22,56
580,556,6,0,18,26
1086,556,-4,0,15,107
1086,556,2,0,14,100
580,556,0,2,3,17
154,564,12,-2,16,255
574,560,0,2,9,21
608,560,2,2,3,32
1100,562,0,0,1,83
248,546,-2,20,7,9
476,566,-4,0,19,33
476,566,0,0,8,22
534,566,2,0,5,9
484,568,2,2,2,15
492,570,0,0,6,15
66,568,2,4,12,37
614,570,2,2,2,9
552,574,0,2,2,19
982,574,0,2,3,21
102,550,12,28,7,255
616,576,2,2,1,8
244,580,0,0,5,16
980,598,2,-16,11,14
1098,586,0,0,3,9
78,600,-4,-12,14,25
526,578,-2,10,13,32
582,590,0,2,3,24
588,590,0,2,4,19
934,594,0,2,2,12
476,566,10,32,12,32
496,598,0,0,5,17
572,596,0,2,4,25
1098,586,2,12,16,22
454,598,2,2,3,13
980,598,0,2,2,15
476,602,2,0,7,54
654,602,2,4,19,94
136,632,-10,-22,19,33
978,610,0,0,7,29
586,612,0,0,4,34
618,612,0,0,3,13
468,614,2,2,5,11
516,612,2,4,16,35
936,616,-2,0,9,12
468,614,-2,4,5,7
966,620,6,-2,23,37
516,612,6,8,19,44
648,618,0,2,19,40
136,632,-4,-8,17,33
444,624,0,0,6,15
936,622,0,2,3,13
642,632,4,-4,17,46
104,654,-10,-20,7,255
994,634,0,0,9,42
234,638,0,0,5,50
578,636,-2,2,13,38
578,636,2,2,7,31
502,640,2,0,9,16
458,622,-12,20,11,23
986,642,2,0,13,30
586,612,2,32,15,25
1012,642,-2,2,6,22
104,654,-4,-8,7,22
136,632,6,14,8,18
554,644,2,2,1,24
578,636,-2,10,18,37
218,652,0,0,7,55
502,640,-8,12,16,26
104,654,0,0,5,24
136,632,10,22,12,255
866,654,0,0,0,255
448,652,-8,4,20,46
646,654,0,2,4,15
1012,654,0,2,3,13
516,658,0,2,6,20
608,662,0,0,4,27
942,662,0,0,12,87
478,664,2,0,6,25
620,664,2,0,8,19
626,662,0,2,6,17
218,664,0,2,10,29
472,664,0,2,6,21
986,674,-2,-8,12,109
238,672,0,0,5,42
986,674,-2,0,15,82
218,678,0,-2,6,30
994,706,-2,-30,15,78
1008,704,-4,-26,12,15
218,678,0,2,6,17
240,678,2,2,16,35
540,682,0,-2,6,35
548,686,0,2,15,33
108,668,12,28,15,255
240,698,0,0,2,16
946,702,-2,-2,10,25
1008,700,0,0,6,11
566,706,2,-2,5,10
588,702,-2,2,10,18
946,702,0,2,6,21
1008,704,0,2,4,7
512,704,6,4,16,25
544,710,6,-2,10,16
566,706,2,2,7,14
220,710,0,0,3,18
948,708,0,2,7,16
538,714,0,0,3,12
598,712,2,2,0,13
464,728,18,-12,13,17
240,718,0,2,7,16
948,722,-2,0,19,52
218,726,0,0,4,27
240,726,0,2,14,19
464,728,0,0,2,21
998,732,0,2,14,29
464,728,-2,8,5,16
236,738,0,2,8,19
442,740,0,0,4,7
998,732,0,8,20,27
978,744,0,0,9,26
642,744,2,2,2,7
998,752,0,-6,20,29
218,748,0,0,7,18
940,748,0,0,9,40
442,740,-8,12,7,10
658,752,0,0,3,17
974,754,0,-2,9,14
56,756,0,0,0,45
676,754,2,2,5,12
238,760,0,0,5,12
590,760,0,0,14,25
410,768,2,-6,4,10
500,764,2,0,1,14
552,764,0,0,7,11
482,764,2,2,2,17
528,764,0,2,7,11
534,766,2,0,4,12
534,766,26,0,9,13
676,764,0,2,2,11
62,766,0,2,3,5
458,768,2,0,6,21
466,768,0,0,2,19
596,768,0,0,6,29
506,770,12,0,8,15
558,772,18,-2,11,19
62,770,0,2,6,12
558,772,0,0,1,7
222,772,0,2,11,22
566,774,-22,0,7,11
558,772,24,2,10,14
946,772,-2,2,5,21
448,774,0,2,2,23
452,778,2,0,4,24
462,778,-2,0,12,22
598,782,-12,-2,18,26
62,784,0,0,3,33
80,786,0,0,0,18
438,786,2,0,3,22
700,784,0,2,1,7
700,784,6,2,4,5
708,784,2,2,4,9
228,790,-2,-2,6,16
86,790,0,0,0,18
228,790,0,2,4,8
628,790,0,2,3,9
362,802,20,-8,20,26
536,798,-26,-2,10,15
410,798,2,0,1,18
652,796,0,2,4,14
664,794,12,4,20,68
384,798,-4,2,7,22
406,800,2,0,7,12
494,798,4,2,4,6
660,804,-8,-2,9,12
718,802,0,0,6,18
528,804,0,0,2,11
660,804,2,0,5,8
674,802,0,2,6,11
580,806,-2,0,6,14
680,804,2,2,4,11
400,806,0,2,9,28
550,808,0,0,3,12
528,804,6,6,7,13
556,802,-2,8,8,13
240,810,0,2,4,13
470,812,-2,0,4,19
470,812,2,0,2,13
960,812,0,0,19,53
380,824,10,-6,12,27
380,824,2,-2,10,31
782,822,-2,2,22,54
346,832,2,-4,15,24
444,830,0,0,6,11
242,858,-32,-26,23,42
722,834,-14,0,23,38
368,836,2,0,10,21
480,836,0,0,9,56
722,834,2,2,9,49
244,868,-2,-30,10,16
346,838,0,0,8,14
456,816,0,22,12,20
624,844,0,0,5,8
776,844,2,2,7,33
326,876,16,-26,12,36
658,848,0,2,5,16
808,848,2,2,15,34
246,854,0,0,4,13
676,858,-6,-4,12,21
416,856,2,0,3,17
790,854,0,2,9,17
706,876,-10,-18,16,20
924,856,0,2,8,72
676,858,0,2,7,19
526,862,0,0,1,8
560,862,2,0,8,10
938,862,-4,0,14,52
560,862,-2,2,8,16
946,862,-2,2,23,29
576,864,0,2,6,12
688,864,-4,2,12,18
726,866,0,0,21,54
790,854,26,12,14,19
566,868,0,0,1,13
768,868,0,0,6,24
200,866,0,4,4,22
346,870,2,0,17,71
498,870,2,0,1,8
808,848,2,22,19,30
490,872,0,0,6,13
590,878,-8,-4,10,18
200,866,2,10,10,18
326,876,2,0,9,20
474,876,-6,2,10,18
474,876,0,2,6,12
590,878,-2,0,5,17
904,886,0,2,16,67
776,888,0,2,15,35
434,886,-4,6,15,24
850,890,0,2,15,58
254,898,-2,-4,2,7
650,892,0,2,16,26
316,896,0,0,9,23
650,900,-12,-2,23,31
254,898,0,2,2,7
322,900,0,0,9,36
650,900,0,2,8,12
870,902,0,0,15,44
418,904,0,0,11,25
412,906,0,2,9,20
834,908,-2,2,13,27
358,912,2,0,22,111
794,912,0,0,16,40
300,918,2,0,16,29
306,918,0,0,14,39
340,918,2,0,15,76
258,920,0,0,1,4
680,926,2,0,3,21
582,928,0,0,18,35
262,930,0,0,1,8
392,928,2,2,16,26
386,932,2,0,15,36
692,932,0,0,10,22
94,942,20,-8,17,255
312,936,0,0,16,49
506,942,6,-4,12,18
544,936,2,2,6,15
554,938,0,0,5,17
892,948,0,0,8,16
682,950,0,0,17,75
856,946,-2,4,23,32
754,952,0,0,11,47
322,954,0,0,8,45
800,952,4,2,19,31
480,956,0,0,4,9
242,960,6,-2,8,15
510,958,0,0,8,25
614,958,-2,0,9,22
370,960,0,0,14,55
458,978,-32,-18,17,25
444,960,2,0,5,8
476,958,2,2,4,13
620,960,0,0,3,13
242,960,0,2,1,9
620,964,0,0,5,9
886,970,0,-6,2,4
446,968,-2,0,9,13
514,968,0,0,6,32
836,968,-2,0,11,34
582,968,2,2,7,13
886,970,0,0,0,4
506,976,-6,-2,12,16
510,974,2,0,15,24
656,984,-4,-10,9,12
802,972,0,2,5,31
392,976,0,0,2,17
392,976,-4,2,10,17
582,958,10,20,11,18
700,980,6,-2,9,14
748,978,0,0,5,17
748,978,28,0,15,21
862,978,0,0,14,43
458,978,2,2,4,18
742,978,0,2,3,13
564,982,0,0,3,18
378,982,0,2,3,7
570,984,0,0,10,19
294,986,-2,0,13,31
340,988,2,0,8,22
686,998,2,-4,6,14
880,1010,0,-16,5,7
392,996,0,0,6,10
432,996,2,0,6,18
516,996,2,0,4,22
670,1002,2,-6,7,13
714,996,0,0,5,12
820,976,-2,20,22,29
288,998,0,0,4,11
422,998,6,0,10,18
352,1000,0,0,7,23
504,1002,0,-2,16,27
582,968,28,32,12,21
700,980,10,20,9,14
778,970,-30,30,13,23
288,998,-2,4,12,16
670,1002,-2,0,11,15
862,1004,0,2,11,23
550,1006,0,2,15,46
600,1008,0,0,8,21
880,1010,0,-2,6,8
300,1008,0,2,19,45
352,1000,10,10,14,28
752,1008,-6,2,20,34
616,1012,0,0,8,22
454,1042,18,-26,21,29
794,1024,2,0,19,34
584,1026,0,0,7,15
600,1008,20,18,12,19
828,1026,0,0,19,39
616,1012,24,16,23,29
782,1026,0,2,23,63
592,1030,0,0,8,26
674,1008,12,22,12,15
846,1048,14,-16,7,9
316,1034,0,0,6,35
880,1010,-14,24,6,9
456,1034,0,2,17,25
328,1042,-2,-4,21,106
692,1042,2,0,22,115
862,1042,0,0,5,13
390,1042,2,2,19,79
454,1042,2,2,16,45
534,1044,0,0,14,89
492,1046,0,0,19,78
316,1048,0,0,3,54
750,1058,0,0,18,48
798,1056,0,2,14,41
398,1062,0,0,21,52
528,1060,2,2,18,38
316,1048,4,16,18,43
82,1042,14,24,10,18
534,1066,0,0,7,43
564,1064,2,2,17,26
864,1058,8,8,12,15
316,1048,4,22,22,47
614,1072,0,0,15,24
846,1048,26,26,7,10
1074,1074,10,0,13,255
1048,1076,-14,0,20,255
1048,1076,-10,0,16,255
988,1078,4,0,5,255
1048,1076,-32,2,23,30
326,1076,0,4,10,19
902,1082,-2,0,7,16
906,1082,12,0,9,18
838,1082,2,2,10,23
826,1086,0,0,1,34
830,1086,0,0,5,18
372,1118,-14,-30,8,11
392,1116,-30,-24,7,11
174,1090,4,4,22,45
554,1096,0,0,22,80
820,1094,-2,2,16,62
868,1098,0,0,6,30
182,1106,0,0,2,53
850,1114,8,-8,14,18
780,1114,0,0,15,30
850,1114,0,0,8,10
372,1118,0,0,1,4
838,1122,0,0,5,12
176,1132,0,0,1,43
328,1132,0,0,6,20
392,1130,2,2,4,9
838,1122,-16,10,14,18
172,1136,0,0,0,42
328,1138,0,0,4,16
706,1140,0,0,14,255
794,1146,0,0,7,15
388,1152,0,0,7,15
784,1152,0,0,7,13
384,1156,0,0,8,24
792,1154,-2,2,10,23
476,1180,-14,-20,12,19
838,1160,0,0,12,62
830,1162,0,0,12,85
388,1152,18,12,12,15
878,1166,0,0,9,255
620,1168,0,0,13,61
700,1174,4,0,23,60
426,1176,0,0,5,8
426,1176,4,2,9,14
744,1176,-2,2,13,37
744,1176,-8,4,19,29
712,1188,10,-4,16,34
446,1186,0,0,6,26
402,1188,0,0,3,10
678,1188,0,0,5,29
538,1192,0,0,12,35
650,1194,0,0,18,23
402,1188,14,8,7,10
676,1196,-2,0,14,34
770,1196,0,0,4,39
336,1204,-2,-6,19,31
488,1200,-6,-2,18,33
436,1202,0,0,2,19
568,1202,2,0,17,43
742,1202,0,0,4,28
336,1204,0,0,5,37
498,1204,0,0,10,26
814,1208,2,0,21,54
724,1208,0,2,9,20
24,1212,0,0,3,28
28,1210,0,2,9,32
488,1200,-10,14,19,27
544,1214,0,0,11,41
908,1216,0,0,16,86
392,1218,0,0,23,48
458,1218,2,2,8,14
508,1230,-32,-10,14,24
504,1220,2,0,14,30
64,1222,-2,0,10,40
752,1224,0,0,16,54
680,1226,0,0,7,38
962,1226,2,0,4,38
52,1228,0,0,2,13
546,1230,-12,-2,20,28
978,1228,-2,0,7,35
332,1230,0,0,0,10
546,1230,0,0,13,30
1078,1242,10,-12,14,19
572,1234,0,0,8,27
682,1230,4,4,21,27
1050,1234,-2,0,4,16
274,1236,0,0,10,33
434,1236,0,0,14,26
596,1238,-14,-2,23,34
924,1236,-2,0,3,15
1056,1236,-2,0,4,12
1062,1236,-2,0,2,15
114,1238,0,0,1,11
196,1240,14,-2,11,15
328,1236,-2,2,9,17
596,1238,-8,0,16,26
1006,1238,-2,0,3,13
1078,1242,14,-4,8,17
1078,1242,20,-4,10,34
196,1240,0,0,2,6
98,1242,26,0,13,19
184,1240,-2,2,15,20
226,1240,0,2,19,36
924,1236,6,6,7,9
934,1242,2,2,6,14
372,1248,0,-2,21,38
724,1252,-14,-4,18,24
142,1252,0,-2,10,22
486,1264,16,-12,9,17
542,1252,0,0,4,25
1028,1252,-2,0,14,56
54,1254,0,0,15,61
150,1252,0,2,17,31
328,1256,0,-2,9,22
480,1228,-6,28,9,19
186,1260,0,0,8,78
450,1260,0,0,23,30
954,1262,-2,0,2,34
568,1264,0,0,8,49
962,1264,-2,0,7,32
724,1252,-30,14,15,23
314,1274,4,-6,5,15
966,1266,0,2,4,33
666,1272,-2,0,9,15
966,1266,2,6,9,28
314,1274,0,0,0,12
596,1268,32,6,8,15
632,1272,0,2,12,21
92,1276,0,0,3,121
110,1276,0,0,11,91
712,1276,-2,0,18,46
562,1312,8,-30,17,27
106,1284,0,0,13,62
276,1284,0,0,21,101
406,1284,0,0,13,53
966,1282,0,2,4,34
1040,1284,0,0,13,59
362,1286,-2,0,13,23
842,1286,0,0,23,58
54,1288,0,0,13,51
270,1288,0,0,23,94
674,1288,0,0,20,32
1060,1290,-2,0,11,64
300,1294,0,-2,1,60
224,1300,0,0,9,44
88,1302,0,0,14,64
516,1302,0,0,14,28
590,1304,-2,0,13,20
230,1306,0,0,7,35
970,1308,0,-2,12,48
224,1308,0,0,10,36
324,1314,0,0,3,45
386,1316,0,0,16,37
518,1318,-2,-2,23,39
718,1316,0,0,16,42
102,1318,0,0,11,65
976,1318,-2,0,4,52
160,1318,0,2,15,27
164,1320,0,0,6,44
196,1322,-2,-2,21,64
232,1320,0,0,7,77
600,1320,0,0,9,26
574,1322,0,2,22,32
1078,1324,-2,0,1,26
