# x, y, dx, dy, 1st best, 2nd best
994,360,0,-2,10,21
26,360,0,0,2,6
736,360,0,2,5,24
746,364,-4,4,6,16
994,368,0,0,0,31
1086,368,0,0,3,83
810,364,-4,6,10,69
40,398,-10,-26,13,18
776,374,0,0,12,32
40,398,-6,-16,10,13
988,392,0,-10,16,21
60,384,0,0,3,18
60,384,6,0,5,15
922,386,-2,-2,15,44
770,386,-2,0,9,17
1024,388,0,0,9,86
60,384,14,6,8,12
774,386,6,4,14,30
926,392,0,-2,17,30
988,392,2,-2,8,15
806,390,0,2,8,38
958,396,-2,-2,14,23
90,402,-22,-4,6,15
484,394,-2,4,10,27
1022,400,2,0,22,62
30,374,10,28,16,35
1056,402,0,0,1,35
612,410,4,-4,22,47
984,402,-4,4,5,10
1058,408,0,0,9,33
374,412,4,0,13,19
296,432,6,-18,12,16
340,414,2,0,10,16
1090,414,0,0,6,60
1072,416,0,0,3,49
978,418,0,0,1,14
50,420,0,0,4,20
336,424,-2,2,5,10
932,420,2,6,8,19
94,424,-2,4,7,10
928,424,-2,4,21,28
1044,428,0,0,1,45
274,430,-2,2,6,8
514,430,0,2,5,15
258,456,-18,-22,20,26
280,428,6,10,7,11
340,414,-30,24,9,15
1092,438,0,0,2,61
242,448,-30,-8,14,41
378,422,18,18,12,15
92,432,-6,10,4,12
552,444,8,0,20,29
1072,444,0,0,3,44
172,446,-4,0,18,37
180,446,-8,0,13,23
1090,446,0,0,7,99
442,452,-4,-4,21,28
988,432,2,16,23,32
1002,448,0,0,13,51
1034,448,0,0,3,34
198,450,-10,0,12,16
382,474,28,-24,8,12
1086,450,0,0,1,42
50,420,12,32,16,73
198,450,-2,2,5,23
330,478,-12,-24,10,15
902,454,2,0,13,28
1034,454,0,0,4,27
280,428,10,30,10,14
394,442,-26,16,16,20
52,466,-24,-6,22,78
186,456,6,4,13,26
258,456,-2,4,8,10
504,452,-2,10,5,9
902,462,0,0,9,39
78,468,-2,-4,18,26
978,466,2,0,12,36
384,468,-18,2,8,18
430,470,-4,0,12,17
546,442,-14,28,9,13
558,464,0,6,7,11
640,468,-2,2,3,16
654,470,2,0,15,26
236,472,-2,0,13,19
888,474,0,0,0,10
990,504,0,-30,17,28
330,478,-4,-2,9,20
610,488,26,-12,12,26
888,474,-2,6,7,11
952,480,0,0,7,49
998,480,0,0,9,28
1004,480,0,0,2,50
244,482,2,0,14,34
508,468,0,14,9,14
528,472,-10,10,18,24
344,484,0,0,7,15
1032,492,0,-8,11,20
966,488,0,0,13,80
1032,492,0,-2,3,18
76,490,0,2,8,11
300,496,2,-4,21,46
632,492,0,0,6,31
444,496,0,-2,5,14
990,504,0,-10,17,26
300,496,-4,2,7,20
412,472,-12,28,20,31
528,472,-30,28,17,23
1020,500,0,0,6,37
1022,504,0,0,5,54
378,514,-26,-8,23,50
930,508,0,0,3,68
930,508,-2,4,8,61
1018,516,0,0,1,32
1030,516,0,0,1,9
568,516,2,2,23,37
948,526,-2,-4,8,14
1030,522,0,0,2,13
34,524,0,0,2,25
482,520,0,4,15,37
532,518,-4,6,18,27
270,494,22,32,21,32
852,532,2,-4,18,29
948,526,-2,2,7,11
634,530,-2,0,19,25
786,552,-28,-20,22,37
662,562,26,-28,18,23
722,540,-6,-4,9,16
852,532,2,4,10,25
910,544,0,-8,21,27
990,536,0,0,3,9
722,540,4,0,10,15
892,542,-2,-2,16,43
914,540,0,0,2,18
220,538,0,4,13,20
778,536,4,6,21,37
684,536,-2,8,9,16
212,546,-6,0,21,33
852,532,2,14,20,31
744,578,10,-30,20,25
1026,548,0,0,1,15
218,548,-4,2,3,15
868,554,0,-4,11,20
1008,552,0,0,5,53
50,554,0,0,2,24
590,548,4,6,9,29
786,552,-2,2,4,14
908,554,0,0,4,23
992,554,0,0,2,14
1086,556,2,0,12,27
786,552,-4,6,7,19
456,562,-10,0,21,65
662,562,0,0,3,13
936,560,8,2,15,59
994,562,0,0,2,25
1100,562,0,0,1,126
456,562,8,2,11,37
916,564,-2,0,11,38
52,566,0,0,5,29
770,570,-2,0,5,7
834,572,6,0,16,23
1096,574,0,-2,15,26
930,572,2,4,6,27
168,574,-4,4,13,23
622,572,-4,6,9,14
166,578,-6,2,18,24
898,578,-2,2,20,49
676,558,-32,24,11,15
766,582,-2,0,15,22
850,608,0,-26,12,17
712,578,-2,6,13,28
1024,584,0,0,0,12
434,580,-4,8,12,36
670,594,6,-4,16,33
718,568,-24,26,15,20
1022,596,0,0,1,11
630,590,-4,8,10,20
822,598,-24,0,16,26
1100,600,0,-2,8,12
670,594,-6,6,12,25
1098,586,2,16,9,13
214,600,-2,4,19,44
572,602,2,2,11,17
822,598,-30,6,10,22
240,608,-6,0,21,31
588,594,-24,14,21,29
996,628,0,-10,20,32
560,626,4,0,13,48
800,624,-8,2,11,36
748,630,30,-2,11,20
592,636,-6,-6,13,18
628,630,-2,0,4,14
748,630,6,0,10,14
872,628,0,2,2,18
614,630,0,2,2,9
648,632,0,0,5,15
748,630,12,2,13,19
1044,632,0,0,6,70
468,632,0,2,18,74
710,626,22,8,13,17
208,612,22,24,23,33
688,634,2,2,3,7
826,640,-10,-4,16,25
648,632,20,8,9,15
826,640,0,0,6,17
842,638,0,2,1,17
996,640,0,0,5,25
654,638,0,4,5,15
1030,644,0,-2,8,15
540,632,-4,12,23,30
826,640,0,6,14,21
636,644,2,4,8,18
1000,648,0,0,3,26
240,652,-16,-2,18,23
466,658,-4,-8,17,24
508,650,6,0,12,15
860,650,0,2,16,50
240,652,2,2,5,18
866,654,0,0,17,55
466,658,8,0,19,32
496,654,-2,6,12,18
602,664,-12,0,12,60
398,664,2,4,11,33
426,676,2,-2,13,30
648,674,0,0,18,37
1042,674,0,0,0,9
1018,682,0,-4,7,73
442,674,-2,6,15,33
1042,680,0,0,2,7
310,686,4,0,22,37
516,686,0,2,10,19
458,686,-2,8,22,44
314,696,2,2,16,31
574,700,2,-2,17,23
628,696,0,2,11,45
332,704,-2,-2,8,44
332,704,-28,2,22,47
508,704,-8,4,19,36
548,716,-2,-6,15,30
260,712,-4,0,20,46
126,716,-4,0,15,36
548,716,-4,4,10,27
704,730,6,-10,10,27
994,720,0,0,1,14
704,730,-6,-8,13,28
408,710,-4,14,23,83
994,726,0,0,3,14
704,730,0,-2,8,23
712,728,-2,0,8,14
1082,728,-4,0,7,14
1082,728,0,0,3,10
548,716,0,14,18,26
360,738,-2,-4,21,55
130,742,-2,2,16,69
644,742,0,2,7,15
992,744,0,0,1,9
500,744,-2,2,14,52
260,744,-4,6,23,34
260,744,0,10,22,39
334,750,0,6,13,59
994,756,0,6,21,29
632,762,-10,4,13,17
470,766,-2,2,18,35
992,770,0,0,7,27
1002,770,0,0,4,25
550,770,-2,2,23,54
1000,776,0,0,5,22
468,796,32,-18,14,30
990,778,0,0,4,36
412,786,0,4,23,40
162,792,-4,0,9,23
406,794,0,-2,11,30
784,796,-10,-2,23,29
468,796,0,0,5,20
850,794,-4,4,22,51
214,792,2,8,10,26
470,806,2,-6,20,29
214,792,-2,10,20,28
832,800,0,2,11,30
210,806,-2,-2,14,21
612,804,-2,0,17,50
182,832,0,-26,15,21
598,804,-4,4,11,25
130,810,0,0,8,16
336,808,-2,2,17,39
458,810,-2,0,5,20
844,808,0,4,8,80
654,814,0,0,6,17
350,826,0,-10,23,46
672,824,-10,-8,14,36
388,836,0,-2,14,26
374,834,0,4,9,27
282,848,2,-6,22,47
740,838,6,4,15,20
698,836,-2,8,18,27
670,844,-4,2,18,25
670,844,0,2,7,36
84,844,-2,4,9,25
370,850,0,0,15,50
736,844,8,6,14,79
888,848,2,2,14,55
102,852,0,2,10,29
1088,860,0,0,11,21
76,862,-2,0,6,13
72,866,-6,4,18,28
238,860,-4,12,16,22
366,868,-2,4,14,37
72,866,6,12,22,28
368,884,-2,-6,19,32
1096,880,0,2,6,29
72,866,0,32,17,22
1084,908,-20,0,8,15
68,912,-6,-2,7,14
1054,912,4,-2,11,14
272,908,0,4,21,86
1054,912,-4,4,6,15
1054,912,-12,6,17,24
368,930,-4,6,16,29
122,944,-4,2,19,72
372,948,0,-2,14,25
1002,956,-2,0,5,10
998,960,-2,0,2,12
730,988,-18,-22,19,24
704,966,-2,2,5,18
658,972,-8,2,11,16
1062,974,-2,2,1,2
958,976,-2,2,6,16
672,974,2,6,14,21
332,976,-4,6,20,27
984,982,0,0,3,5
1028,996,24,-14,4,13
38,982,-2,2,1,17
854,994,-10,-10,18,29
1046,984,-2,2,3,6
784,986,0,2,2,3
886,992,2,-4,15,24
28,986,2,4,4,7
784,986,-32,4,6,9
468,986,-2,6,22,35
352,994,2,0,9,37
94,994,0,2,10,28
714,986,-6,10,22,35
1046,984,-18,12,4,7
730,988,16,10,8,13
810,996,0,2,3,7
854,994,-2,4,4,17
68,1000,-2,2,4,23
288,1000,-2,2,17,30
784,986,16,16,4,8
558,1036,30,-32,12,17
42,996,8,10,14,18
568,1020,30,-14,11,25
696,1004,-2,2,4,17
518,1008,-2,0,6,18
720,1008,-4,0,7,9
954,1000,0,8,5,9
1006,1012,6,-4,5,14
426,1014,0,-4,9,14
506,1008,-4,4,12,18
506,1008,0,4,8,22
802,1010,-2,2,3,7
864,1010,0,2,8,15
882,1014,-2,-2,10,15
414,1018,-2,-4,11,22
958,1026,0,-10,7,12
394,1010,-14,8,12,18
854,994,-24,24,10,13
394,1010,-4,10,5,13
638,1022,-4,0,6,8
292,1020,-4,4,6,18
556,1030,-2,-6,9,12
68,1000,14,26,12,15
106,1042,-6,-16,16,25
156,1054,14,-28,11,28
522,1056,16,-30,10,17
634,1020,0,6,8,10
588,1024,0,4,11,23
898,1052,10,-24,23,35
106,1042,16,-12,21,41
356,1028,-2,2,9,87
394,1010,-6,20,8,10
78,1026,-12,6,15,26
150,1044,0,-12,11,17
506,1038,-2,-6,13,18
702,1046,28,-14,11,16
818,1032,2,0,10,14
412,1028,-2,6,7,10
556,1030,22,4,5,8
648,1026,-2,8,13,17
704,1032,0,2,8,15
38,1038,-2,0,11,23
892,1034,-4,4,20,27
930,1030,-2,8,8,11
318,1050,2,-8,10,13
156,1054,22,-10,11,15
462,1044,14,0,11,21
318,1050,-2,0,10,17
326,1068,6,-18,11,21
40,1064,-14,-12,20,41
40,1064,-6,-4,16,39
66,1058,0,2,7,22
326,1068,-2,-8,10,15
522,1056,4,4,6,9
880,1048,-6,12,4,44
558,1036,8,30,8,12
684,1082,-4,-16,9,24
742,1064,-2,4,4,12
432,1062,0,10,11,22
754,1072,-4,0,12,20
636,1074,-4,0,8,11
718,1072,-2,2,1,10
1040,1076,0,0,5,51
1040,1076,8,0,13,43
718,1072,-4,6,9,14
996,1078,-4,0,3,255
996,1078,10,0,13,255
326,1068,-10,12,6,15
1084,1080,6,0,12,255
378,1088,2,-6,14,20
410,1062,-22,20,16,24
432,1062,2,20,12,16
934,1082,0,0,3,22
932,1086,-2,0,9,12
558,1104,2,-14,17,24
72,1094,-6,-2,4,12
502,1120,-22,-28,14,18
584,1094,-2,-2,4,16
558,1104,-8,-10,16,28
668,1092,-30,2,15,21
72,1094,0,2,8,24
774,1116,0,-20,10,20
22,1094,2,4,12,34
910,1106,8,-6,12,17
704,1128,8,-26,10,14
352,1106,-4,-2,12,23
498,1100,-18,4,9,14
774,1116,-2,-12,11,15
910,1106,4,-2,5,14
878,1114,12,-6,15,31
366,1082,-8,30,16,27
684,1082,-24,32,14,24
122,1124,-22,-8,14,19
446,1112,-6,4,6,18
782,1100,-24,16,13,25
122,1124,-16,-6,6,9
698,1096,-6,26,8,11
122,1124,-4,0,2,5
50,1122,2,4,9,28
802,1100,-26,26,22,32
774,1116,-30,12,16,29
318,1114,0,16,12,37
520,1098,16,32,5,11
62,1130,0,2,6,30
466,1142,-30,-10,18,25
444,1134,-4,-2,15,24
874,1142,10,-8,17,22
874,1142,4,-4,15,26
82,1142,-8,-2,18,31
82,1142,-4,0,7,38
90,1154,-4,0,14,55
866,1154,0,0,2,12
850,1158,2,-2,6,26
392,1166,-2,-6,14,23
600,1164,-2,2,17,82
924,1166,0,0,20,25
324,1154,-28,18,11,196
840,1164,-16,10,8,14
396,1156,-2,22,15,26
234,1182,-8,-2,21,35
796,1184,0,-2,18,132
924,1182,0,0,10,33
242,1184,-4,2,12,16
262,1182,4,4,16,113
844,1186,-2,4,14,22
242,1184,14,8,22,36
796,1222,18,-30,19,25
836,1192,-2,0,6,16
788,1194,-2,0,13,105
828,1198,-18,2,15,19
160,1202,-4,0,12,82
740,1214,14,-6,14,18
930,1208,0,0,3,86
752,1210,-2,0,5,11
184,1216,0,2,4,31
810,1220,0,-2,11,22
986,1218,0,0,2,21
986,1218,8,0,10,13
796,1222,0,0,2,14
1004,1226,-4,-2,13,43
1066,1228,0,0,4,13
1072,1230,0,0,3,14
736,1234,0,0,5,20
950,1234,0,0,6,27
704,1238,-12,2,11,14
936,1252,-8,-12,21,34
630,1242,2,0,2,6
684,1242,-2,0,3,24
966,1242,0,0,2,29
596,1250,6,-2,5,14
628,1250,0,-2,7,33
22,1244,4,6,8,13
972,1254,-8,-4,17,34
602,1250,-2,2,4,13
936,1252,-2,0,17,36
698,1256,0,-2,12,36
972,1254,0,0,0,37
808,1256,0,0,10,17
1052,1258,-2,-2,19,41
616,1258,-2,0,6,15
616,1258,2,0,13,26
996,1258,-2,0,19,34
76,1266,-20,-4,9,20
538,1266,28,-2,9,13
768,1258,6,6,16,30
496,1264,0,2,6,21
764,1268,-4,-2,10,16
1056,1266,0,0,18,42
1058,1272,0,0,9,28
664,1284,-8,-10,17,25
592,1282,4,-6,14,27
770,1276,0,0,17,34
886,1278,0,-2,21,61
430,1278,0,0,2,4
664,1284,-10,-4,11,18
742,1302,-20,-22,15,19
428,1284,-2,0,12,15
994,1286,-2,-2,16,50
408,1286,0,0,2,4
566,1292,-12,-6,15,24
70,1290,-2,0,9,22
38,1296,0,0,21,29
862,1298,0,0,22,52
376,1298,-2,2,14,59
568,1296,-28,4,17,30
664,1284,-30,16,12,25
716,1302,0,0,10,21
742,1302,0,0,9,22
768,1304,-2,0,7,42
768,1304,12,0,20,35
990,1310,0,-2,5,41
998,1308,0,0,11,55
372,1310,-2,0,8,91
464,1312,-4,-2,18,51
664,1284,-12,28,13,22
664,1284,-22,30,12,20
764,1316,0,-2,10,16
1044,1314,2,0,22,43
484,1316,0,0,10,45
830,1318,0,0,17,76
62,1322,0,0,16,25
736,1320,-28,2,9,20
328,1324,-2,0,3,255
732,1324,0,0,9,20
