# x, y, dx, dy, 1st best, 2nd best
580,156,0,-2,19,86
804,156,0,0,4,88
1054,156,0,0,3,26
334,158,0,0,5,15
736,154,-2,4,12,31
864,160,2,-2,17,23
736,154,14,8,14,33
376,184,10,-20,8,12
598,176,0,-10,2,8
332,168,0,0,4,12
778,170,0,0,2,16
598,176,-2,-4,5,7
564,158,-22,16,14,30
332,174,0,2,10,16
776,176,0,0,2,18
914,190,8,-8,14,18
968,180,-2,2,10,30
1056,182,0,0,5,46
310,182,2,4,22,122
544,198,14,-10,15,25
846,186,0,2,13,23
1070,188,0,0,2,35
818,190,0,0,3,135
452,208,-4,-16,10,16
544,198,12,-6,11,30
724,220,-16,-28,21,43
836,194,0,0,1,27
186,192,0,4,11,23
774,196,0,0,5,15
1078,196,0,0,0,35
544,198,10,0,9,28
186,198,0,2,5,29
772,200,0,0,2,12
878,198,8,6,14,18
242,228,20,-22,9,23
310,182,-2,24,18,126
360,230,8,-24,5,8
318,204,-2,6,3,24
762,210,0,0,3,17
832,210,0,0,0,23
284,210,0,2,8,20
326,212,2,0,12,19
214,216,0,2,4,29
762,210,-4,8,4,16
1090,218,0,0,5,33
592,220,-2,0,9,18
820,220,0,0,2,25
214,216,0,6,12,23
362,222,0,0,1,8
1052,222,2,2,17,46
228,222,-2,4,3,15
228,222,4,4,19,29
1034,226,0,0,4,29
626,230,-8,-2,20,29
222,230,2,0,8,12
354,230,0,0,1,21
360,230,0,0,1,8
592,220,-2,10,22,35
816,230,0,0,4,38
1094,232,0,0,8,92
756,236,-2,-2,8,13
792,234,0,0,3,64
1100,234,0,0,1,68
352,236,0,0,1,15
798,236,0,0,2,42
810,238,2,-2,12,32
754,242,-2,-2,8,10
556,234,-4,10,1,5
888,242,2,4,15,29
496,232,-2,18,18,25
1024,250,0,0,3,18
320,252,0,0,5,27
642,268,-2,-14,16,30
910,254,-2,0,13,23
1020,254,0,0,5,21
1050,252,0,2,16,49
256,264,30,-8,16,23
316,256,0,0,1,23
670,254,-24,2,21,27
670,254,-4,2,21,35
900,254,-4,2,15,22
1072,256,0,0,2,51
1080,256,0,0,5,91
538,278,8,-20,6,12
900,254,0,4,12,27
642,268,-2,-8,18,34
318,262,0,0,4,43
546,260,-2,4,3,6
1094,266,0,0,1,52
250,268,-6,0,13,23
504,284,2,-16,8,10
1014,270,2,-2,10,15
342,268,0,2,1,13
268,290,4,-16,15,29
1098,274,0,0,1,54
504,284,-8,-8,8,14
1050,276,0,0,3,55
306,278,0,0,1,33
342,268,-6,10,12,20
786,284,2,-2,7,9
736,282,0,2,9,17
1052,284,0,0,9,58
926,284,-4,2,14,42
412,284,0,4,8,24
268,290,4,4,11,29
480,294,-2,0,17,49
888,294,4,0,14,22
732,296,0,0,1,17
940,292,2,4,10,35
306,278,-20,20,11,16
744,298,0,0,3,41
1064,298,0,0,8,91
738,276,-12,24,9,17
594,300,-2,2,7,12
232,290,-8,14,23,39
778,304,0,0,7,11
888,294,0,12,14,21
1084,306,0,0,3,123
902,324,2,-16,19,24
320,308,-4,2,8,10
1052,314,-4,-2,15,56
560,310,0,4,9,16
1052,314,0,0,1,54
1098,314,0,0,2,64
524,314,0,2,7,33
536,312,-4,4,5,16
992,306,-4,10,9,61
642,318,2,2,22,78
922,318,-2,2,4,19
304,322,2,0,5,10
918,326,-6,-4,23,34
1094,322,0,0,9,67
514,326,4,-2,8,17
546,322,16,2,20,53
922,318,-2,6,15,28
304,322,-4,4,4,5
528,324,-2,2,0,2
768,326,0,0,3,5
992,324,-2,2,16,29
1054,328,0,0,1,52
466,328,0,2,4,29
490,324,-2,6,12,15
882,326,6,4,20,41
284,336,0,0,6,8
592,344,-6,-6,21,37
232,348,30,-6,11,18
384,342,0,0,14,38
1030,342,0,0,5,68
734,344,-2,0,6,19
214,348,-8,-2,21,38
252,344,-2,2,3,14
232,348,24,-2,8,15
778,344,-8,2,11,27
1082,346,0,0,5,70
1008,348,0,0,5,73
146,348,0,2,20,58
980,348,0,2,5,27
1084,352,0,0,1,31
180,352,-2,2,5,7
1024,354,0,0,5,60
1076,354,0,0,1,29
590,360,-6,-4,17,22
176,354,-4,4,8,14
1012,360,0,0,4,71
24,352,4,12,16,23
742,372,0,0,4,61
626,380,4,-2,7,14
644,376,0,2,1,22
976,380,0,-2,4,9
976,380,-2,2,5,10
1042,382,0,0,5,54
1048,382,0,0,5,51
50,382,0,2,9,26
618,372,20,12,10,19
1092,384,0,0,3,30
970,386,2,0,7,10
562,392,0,-4,21,65
1054,388,0,0,4,63
978,408,-2,-18,9,12
44,396,0,0,6,30
562,392,0,4,9,55
994,400,0,0,8,20
40,402,0,0,5,37
412,404,0,2,12,27
1068,408,0,0,6,69
296,426,32,-14,8,17
522,408,8,4,19,26
698,416,-12,-4,9,12
796,408,-10,4,22,99
1008,412,0,0,9,19
726,414,0,0,7,15
1044,416,0,0,2,37
296,426,4,-8,15,29
698,416,-4,2,6,29
698,416,2,2,6,32
510,400,2,22,13,17
522,408,2,14,14,22
344,408,-2,16,20,26
1092,424,0,0,4,49
754,426,-6,0,18,48
856,420,0,6,13,25
1062,426,0,0,2,68
426,432,-2,-4,20,32
476,430,-4,-2,13,17
712,426,0,2,2,39
1072,430,2,0,14,74
634,434,-2,-2,15,33
1034,434,0,0,6,42
978,408,2,28,6,9
282,460,26,-22,21,29
594,440,6,0,13,41
770,438,2,2,14,23
1032,442,2,0,18,32
390,442,-2,2,16,30
982,460,-2,-16,5,11
1018,442,0,2,9,29
228,452,0,-2,7,10
462,448,10,6,10,15
238,452,0,6,6,9
1034,458,0,0,1,15
982,460,0,0,1,12
902,462,0,0,12,53
174,476,10,-8,12,18
206,472,-6,-4,10,16
592,460,-2,12,12,22
260,472,0,2,14,26
828,468,0,8,18,70
934,478,0,-2,11,46
984,478,0,-2,4,13
370,474,-2,4,15,54
388,494,8,-16,20,25
1004,480,0,0,6,70
260,472,-2,10,14,18
482,456,10,26,20,29
1010,484,0,0,8,85
260,472,-2,14,14,21
430,490,10,-2,14,24
966,488,0,0,11,107
818,486,2,4,8,16
136,496,-4,-2,6,8
264,488,30,6,22,44
612,490,0,4,19,35
264,488,-32,8,9,12
940,500,-4,0,17,25
1032,502,0,0,2,10
920,504,0,0,5,69
1016,504,0,0,4,65
190,518,-20,-12,8,13
610,502,-4,6,13,33
1032,508,0,0,0,10
610,502,-12,8,20,35
908,510,0,2,9,78
190,518,0,-4,6,13
278,514,4,0,12,43
210,516,-2,2,4,9
610,502,-28,18,21,32
1032,522,0,0,0,15
852,528,-2,0,4,12
906,528,2,0,11,30
1032,528,0,0,1,12
580,526,-2,4,11,21
906,528,-2,2,14,25
48,530,-4,2,10,19
412,530,-14,2,21,38
944,530,2,2,8,45
260,566,-2,-32,12,16
988,534,0,0,0,12
328,568,14,-32,12,24
580,526,-12,10,13,18
82,536,4,2,7,10
130,514,8,24,18,31
234,562,-14,-24,16,29
412,530,-16,8,19,34
988,538,0,0,3,15
1022,540,0,-2,3,21
540,536,-2,4,18,47
566,540,0,0,11,22
130,514,22,30,18,27
932,542,2,2,5,19
990,546,0,0,0,35
908,546,0,2,10,25
860,556,-12,-6,10,27
934,554,-4,-4,12,27
990,552,0,0,1,23
1008,552,0,0,5,47
914,546,8,8,14,33
934,554,0,0,5,26
370,556,4,0,10,14
528,566,22,-10,18,23
728,556,-2,0,3,20
890,556,0,0,9,47
860,556,-4,2,4,29
64,560,0,0,9,18
256,566,-6,-6,12,21
684,550,2,10,8,20
234,562,-8,0,14,26
728,556,0,6,13,20
1090,564,0,0,2,59
406,574,-2,-8,13,31
288,562,-2,6,10,27
528,566,-2,2,5,26
780,570,22,-2,23,34
1028,568,0,0,3,17
880,568,-2,2,8,26
728,556,14,16,15,23
1096,572,0,0,5,32
288,562,-14,12,13,26
638,596,28,-22,5,10
322,576,24,0,16,22
678,574,-2,2,12,23
476,572,-18,6,23,32
500,576,0,2,4,26
758,574,-2,4,10,26
780,570,2,8,9,14
880,568,-4,10,18,32
66,582,-4,-2,16,34
566,548,-30,32,13,22
1026,580,0,0,2,7
342,582,-2,0,22,56
880,568,-8,14,20,32
1026,586,0,0,0,7
32,608,24,-14,15,20
618,626,-6,-32,14,18
416,592,0,4,21,75
460,594,-2,2,5,92
754,622,-18,-24,22,29
840,608,-18,-10,17,22
408,598,2,2,22,72
368,602,-4,2,13,30
574,628,12,-22,14,20
1020,606,0,0,1,30
840,608,-20,2,21,32
994,614,-2,-4,20,25
1016,612,0,0,3,33
994,614,0,0,3,26
32,608,0,8,17,24
756,612,-2,4,17,23
656,642,-14,-24,5,7
650,612,4,8,10,14
504,620,2,2,10,16
754,622,0,0,7,21
828,648,16,-20,14,22
776,628,12,2,20,33
1030,638,0,0,5,18
370,636,-4,4,20,36
82,646,-4,0,16,24
514,654,10,-8,22,30
992,646,0,0,6,33
632,652,0,-4,7,14
858,626,-14,24,16,21
616,644,0,8,6,12
992,646,2,6,23,48
866,654,0,0,2,110
752,654,22,2,15,22
778,658,-24,4,18,25
1048,680,2,-16,11,164
50,666,4,2,20,65
1024,666,0,4,6,76
564,668,0,4,8,14
1048,680,2,-8,10,161
188,668,-6,8,21,81
488,682,0,4,7,53
1048,680,-4,6,18,129
1048,680,-4,12,18,129
622,708,20,-10,3,6
692,698,-2,0,1,13
74,688,-8,12,18,39
540,702,-4,0,8,13
712,696,-4,6,8,10
806,700,0,2,5,8
784,710,0,-6,7,19
622,708,-32,-2,12,21
992,706,0,0,1,37
736,708,22,0,11,15
792,706,-2,2,1,14
830,706,-2,2,3,49
686,706,4,4,2,11
692,698,2,12,9,12
784,710,-2,0,1,21
622,708,-28,4,19,24
634,720,-22,-8,7,11
660,694,-24,18,3,10
64,708,-30,8,21,81
90,714,-2,2,7,16
90,714,2,4,13,26
438,718,-10,0,9,13
472,712,2,6,9,13
1034,718,0,0,3,15
420,718,-2,2,1,13
526,714,-14,6,9,22
542,726,0,0,6,13
996,728,0,0,4,19
1084,728,-10,0,7,10
1084,728,-2,0,6,9
104,732,2,0,8,17
334,734,12,-2,21,71
334,734,8,0,15,83
1034,740,0,-6,16,32
992,738,0,0,4,19
1034,740,0,0,3,41
414,740,-2,4,7,13
1038,744,0,0,11,57
408,744,0,2,14,27
414,740,6,8,16,22
464,746,0,2,12,101
370,738,0,16,15,19
592,756,-2,-2,12,49
124,754,-4,2,7,11
132,756,0,0,12,15
308,754,0,2,6,33
208,764,0,2,10,73
208,764,4,2,14,75
514,770,8,-2,20,53
990,770,0,-2,11,39
256,772,-2,2,16,81
26,774,-4,2,17,90
538,788,0,2,16,59
624,798,0,0,10,22
514,770,26,32,21,35
342,808,10,-2,21,28
994,806,0,0,7,83
612,806,-12,2,13,21
624,798,8,10,10,16
452,804,22,6,22,83
676,822,-10,-6,13,20
676,822,-4,-4,7,20
452,804,-14,20,18,40
588,832,0,-4,13,18
676,822,16,12,8,10
832,844,0,-2,22,35
1054,850,-2,0,20,29
800,852,0,0,5,32
764,854,-4,0,16,28
874,854,2,0,23,37
764,854,0,2,20,42
800,852,0,4,5,30
836,858,0,0,11,35
872,860,0,0,19,67
468,880,-32,-18,22,29
862,866,0,0,11,43
878,866,0,0,9,51
778,876,-2,0,21,28
106,858,24,20,22,59
898,882,0,0,8,48
594,882,-2,2,11,44
742,888,-4,2,10,24
756,908,-26,-16,16,20
894,892,-2,0,10,38
842,894,0,0,7,55
1064,864,14,32,21,27
872,900,2,0,11,16
594,882,-8,20,22,31
628,912,0,2,6,35
828,912,-2,2,8,56
1086,922,-2,0,7,16
678,922,-6,2,10,13
410,924,2,2,17,41
488,924,-2,2,16,46
628,926,0,2,9,12
1088,926,-4,2,12,21
66,912,-26,18,14,23
368,948,0,-14,17,29
592,944,20,-10,20,25
692,932,-2,2,6,12
48,918,-14,18,16,24
670,928,2,8,18,23
738,934,-4,2,14,24
738,934,4,2,13,21
766,964,-16,-26,17,23
180,934,4,6,23,29
1098,940,-2,2,1,17
110,956,20,-12,7,12
598,942,0,2,7,10
566,946,0,2,23,48
1076,950,0,4,8,20
344,960,22,-4,14,24
110,956,0,2,6,13
628,926,32,32,18,37
1030,960,-6,0,11,15
1068,964,2,0,10,17
702,966,-14,0,10,45
738,962,12,4,16,31
1068,964,-4,2,6,13
766,964,2,4,17,33
158,974,-2,-4,22,48
508,970,-2,2,23,70
1014,974,10,6,16,21
1034,986,2,0,11,26
278,986,-2,2,6,18
1072,1006,28,-18,17,170
1034,986,-14,4,13,19
132,974,2,20,23,35
988,992,2,4,10,14
1034,996,-12,2,7,15
284,1008,-2,4,14,45
978,1028,-20,-8,11,14
1046,1024,-2,2,4,6
978,1028,-2,0,6,9
686,1042,-32,-12,11,17
1032,1034,4,-2,5,7
574,1066,24,-32,13,17
504,1034,2,2,16,40
648,1038,-8,0,12,16
932,1034,-4,4,5,10
396,1044,2,-4,13,31
462,1038,-2,2,12,34
926,1052,-12,-12,17,24
1016,1044,4,-2,5,7
590,1050,-16,-2,9,17
1032,1034,-22,16,9,15
396,1044,-4,8,16,24
590,1050,-4,4,10,14
716,1064,2,-8,5,9
810,1072,-26,-16,6,11
302,1054,-2,4,14,30
810,1072,-14,-14,7,10
1032,1034,-32,24,15,19
754,1074,2,-14,7,10
398,1060,-2,2,21,96
860,1062,-2,2,5,13
620,1072,-6,-6,8,12
708,1064,-4,2,7,20
804,1062,-2,4,3,8
574,1066,-6,2,10,19
994,1070,2,0,9,55
810,1072,-2,0,6,11
606,1070,-28,6,16,22
882,1074,0,2,5,8
1054,1076,-2,0,7,100
1054,1076,4,0,6,93
1064,1080,28,-2,16,20
156,1078,-6,2,15,34
880,1078,0,2,6,8
980,1082,2,-2,16,42
980,1082,-2,0,14,42
34,1084,0,0,14,49
296,1080,0,4,13,23
804,1062,-4,22,11,14
358,1088,-4,0,11,30
652,1096,0,-8,13,21
868,1090,-4,-2,14,27
872,1096,0,0,5,19
26,1100,-2,0,18,48
796,1096,-10,8,9,12
694,1088,16,18,10,15
754,1074,-20,32,8,17
844,1106,-2,2,7,9
268,1108,-2,2,8,27
652,1096,-28,14,17,23
294,1102,18,10,14,28
868,1132,14,-20,14,18
252,1110,0,4,13,24
162,1126,6,-10,12,26
586,1116,-8,0,14,35
186,1124,-2,-4,13,21
220,1116,8,6,17,41
328,1140,2,-18,14,21
434,1110,0,12,16,23
680,1106,6,16,14,23
518,1114,0,10,8,25
586,1116,-10,10,18,27
162,1126,-2,2,6,32
586,1116,-14,14,16,27
46,1130,-6,2,14,22
186,1124,-10,14,8,11
372,1154,4,-12,16,22
620,1118,18,26,17,32
476,1148,0,-2,13,17
26,1154,-4,-6,11,25
290,1144,0,4,15,27
534,1122,-28,26,11,14
836,1140,-4,8,7,33
606,1134,-4,16,16,28
830,1138,-6,12,5,21
920,1148,-4,2,9,14
588,1170,2,-18,16,22
650,1178,2,-26,20,25
306,1168,-6,-14,16,29
832,1160,2,-4,16,33
394,1164,-6,-4,19,24
700,1178,-30,-16,20,34
666,1194,26,-32,19,27
886,1162,-2,4,21,54
328,1140,-10,30,10,20
500,1146,10,26,16,21
896,1170,0,2,4,7
332,1164,2,10,11,16
262,1178,-22,-2,16,20
558,1172,-18,6,11,15
66,1152,-16,28,18,26
636,1180,-2,0,5,16
710,1172,2,8,21,29
220,1212,2,-28,19,29
868,1192,14,-6,14,19
426,1188,-24,0,9,15
354,1176,-4,14,9,13
876,1192,2,0,2,28
282,1196,2,2,10,32
852,1200,4,0,7,20
262,1210,2,-8,13,35
936,1202,0,0,2,36
942,1208,0,0,0,36
1012,1212,0,0,2,4
1070,1216,-28,-4,7,23
1070,1216,-22,-4,10,66
378,1216,8,-2,18,26
1026,1218,0,0,1,15
1030,1220,0,0,1,17
306,1194,26,28,19,35
1096,1222,0,0,3,12
960,1224,0,0,0,4
964,1226,0,0,0,4
226,1228,-2,0,7,14
400,1250,-8,-22,16,25
968,1228,0,0,1,9
460,1198,-24,32,8,31
1058,1230,0,0,0,40
386,1232,0,0,16,22
24,1222,18,12,9,13
790,1234,2,0,9,21
1014,1238,0,0,0,45
400,1250,20,-8,10,27
996,1240,6,2,16,60
1078,1242,0,0,5,55
220,1212,10,32,12,15
492,1224,28,20,23,33
790,1234,-12,10,13,22
76,1248,-6,0,7,25
422,1248,0,2,6,18
492,1224,-26,26,18,52
772,1250,-2,0,11,17
422,1248,-4,6,10,20
1086,1256,0,-2,23,53
1030,1262,2,0,21,30
768,1264,0,0,12,20
422,1248,-16,18,12,27
314,1266,0,2,4,11
1024,1272,0,-2,10,16
36,1272,-2,0,13,120
704,1288,28,-16,17,33
1092,1272,0,0,6,34
1024,1272,2,2,12,16
36,1272,2,6,17,144
892,1282,0,0,14,62
1028,1282,0,0,4,14
1028,1288,0,-2,6,17
430,1260,16,28,22,255
154,1288,-4,4,12,21
166,1296,-6,0,10,41
166,1296,0,0,7,46
166,1296,4,0,18,51
716,1298,0,-2,22,43
844,1296,0,0,16,40
900,1296,0,0,23,55
648,1310,30,-12,5,10
1024,1304,-2,-2,11,57
1072,1302,0,0,20,82
746,1310,-6,-6,21,48
648,1310,2,0,0,1
628,1320,16,-8,0,0
828,1314,0,0,12,43
1024,1304,-2,10,19,43
634,1318,16,-2,4,5
798,1318,-8,-2,23,34
866,1316,0,0,14,48
828,1320,0,0,14,56
838,1324,0,0,17,116
1062,1324,0,0,14,51
