# x, y, dx, dy, 1st best, 2nd best
604,160,2,-2,8,45
362,164,2,-2,10,61
444,166,0,-4,18,41
448,164,2,-2,9,61
608,166,2,-4,9,58
724,164,2,-2,11,115
750,164,2,-2,7,54
786,164,2,-2,10,75
538,166,2,-2,6,78
832,168,2,-2,8,60
918,166,0,0,12,57
1020,166,2,0,4,25
1020,166,6,0,15,27
320,174,2,-2,16,88
750,176,2,-2,6,47
262,178,2,-2,18,47
930,178,2,-2,13,109
710,182,0,-2,22,82
220,184,0,-2,7,27
470,186,0,-4,13,109
560,186,2,-4,22,83
226,186,2,-2,22,60
692,186,2,-2,9,74
986,186,2,-2,3,43
998,186,2,0,8,25
220,188,2,0,18,38
318,190,2,-2,23,72
790,192,2,-2,9,76
1048,190,2,0,3,19
928,194,2,-2,8,72
922,196,2,-2,9,65
950,196,2,-2,16,75
996,194,2,0,7,39
1034,196,4,-2,13,23
302,198,2,-2,14,76
340,198,2,-2,10,63
804,198,2,-2,16,71
888,198,2,-2,18,77
330,200,0,-2,11,64
210,202,0,-2,12,54
530,202,2,-2,15,29
792,204,2,0,8,41
870,206,2,-2,13,61
972,208,2,-2,11,104
210,210,0,-2,4,42
384,210,2,-2,11,53
500,212,0,-4,20,86
242,214,2,-2,19,66
394,214,2,-2,16,52
450,214,2,-2,12,67
724,214,2,-2,10,102
436,216,2,-2,19,69
192,220,0,-2,7,44
1016,218,0,0,13,39
510,222,2,-2,9,97
590,220,0,0,12,24
1092,226,0,-4,19,47
380,228,0,-4,19,64
688,226,0,-2,21,101
764,226,2,-2,14,136
246,232,0,-4,17,65
588,230,2,-2,15,92
728,230,2,-2,5,76
858,230,2,-2,7,57
932,232,2,-2,14,78
458,232,2,0,13,87
978,236,2,-2,8,29
658,238,2,-2,19,86
298,240,0,-2,23,97
330,240,2,-2,19,123
410,242,0,-4,9,45
496,242,2,-2,5,64
618,242,2,-2,20,81
982,242,0,-2,14,58
1066,240,2,0,2,30
830,246,2,-4,15,67
378,246,0,-2,20,76
994,246,2,-2,7,32
312,248,2,-2,15,84
200,252,0,-2,4,33
420,252,0,-2,18,44
1052,250,2,0,13,69
184,254,0,-2,7,30
686,254,2,-2,17,65
872,254,2,-2,11,56
1070,252,2,0,3,52
886,256,2,-2,9,76
204,258,0,-2,7,70
496,258,2,-2,13,35
784,258,2,-2,13,91
214,260,0,-2,6,79
436,260,0,-2,19,55
826,260,2,-2,8,54
250,264,0,-4,19,49
844,264,2,-2,6,84
180,266,0,-2,9,30
564,266,2,-2,3,76
670,266,2,-2,16,70
176,270,0,-4,12,55
504,270,0,-4,9,43
592,270,2,-2,10,40
504,270,2,0,20,44
348,274,2,-2,18,76
426,274,2,-2,14,67
1098,274,0,0,16,41
930,278,0,-2,19,44
286,280,0,-2,13,68
334,280,2,-2,10,70
940,280,2,-2,16,44
996,280,2,-2,14,58
358,284,0,-4,22,61
1084,282,0,-2,14,68
1100,286,0,-4,16,39
682,286,2,-2,15,97
876,288,0,-2,14,39
526,292,2,-4,13,51
402,294,2,-2,20,89
194,296,0,-2,3,37
826,294,2,0,20,48
650,298,0,-2,9,17
1100,298,0,0,19,79
844,304,2,-2,9,68
862,304,2,-2,7,79
880,304,0,-2,23,94
240,308,2,-4,18,43
1010,306,0,0,22,90
472,310,2,-2,10,76
488,312,0,-2,9,43
644,300,12,10,16,27
236,314,2,-2,19,33
582,314,0,-2,11,28
1072,314,2,-2,18,51
290,316,0,-2,9,46
272,318,0,-2,4,78
684,318,2,-2,14,50
780,316,0,0,9,14
970,316,2,0,22,66
278,320,0,-2,5,28
342,320,2,-2,3,12
522,320,2,-2,13,35
760,320,2,-2,6,45
872,320,2,-2,11,87
564,318,0,2,5,14
782,322,0,-2,6,17
1048,320,0,0,23,69
238,324,0,-2,4,73
412,324,2,-2,7,45
834,324,2,-2,5,28
938,322,2,0,14,42
988,322,2,0,18,68
190,326,0,-2,4,15
420,328,2,-2,7,33
190,330,0,-2,2,15
414,330,2,-2,7,23
990,330,0,-2,14,68
282,332,2,-2,23,111
556,332,0,-2,5,16
732,332,2,-2,7,33
1062,332,-6,-2,12,67
428,334,0,-2,3,17
766,332,0,0,7,16
782,322,-6,10,12,19
1022,334,2,-2,12,85
266,336,2,-2,16,37
562,334,-10,0,12,15
874,336,2,-2,18,67
518,336,0,0,6,31
600,338,0,-2,3,16
734,336,2,0,8,25
834,336,0,0,9,46
790,340,0,-2,4,15
826,338,0,0,19,37
372,344,2,-2,9,21
512,346,2,-4,9,30
626,344,2,-2,3,17
654,344,0,-2,5,17
700,346,2,-4,4,17
1092,344,2,0,20,68
200,348,2,-2,5,16
296,348,0,-2,3,47
910,346,0,0,18,29
506,350,2,-2,12,31
26,362,-4,-12,18,50
308,354,2,-2,7,47
510,354,0,-2,9,21
26,362,-2,-8,20,46
182,358,0,-2,7,99
572,356,2,0,18,34
664,362,32,-6,16,21
26,362,0,-4,23,43
188,360,0,-2,2,117
354,360,0,-2,8,24
960,358,0,0,14,37
1038,360,2,-2,12,78
360,360,2,0,18,37
614,362,2,0,10,31
664,362,0,0,11,27
1084,366,0,0,14,43
330,370,0,-2,4,10
462,370,2,-2,7,21
856,368,0,0,14,56
624,374,0,-2,17,43
868,372,0,0,18,45
232,382,-4,-6,22,28
426,380,2,-2,7,73
710,380,2,-2,12,61
232,382,0,-2,5,31
262,382,0,-2,7,71
412,382,0,-2,5,26
214,384,-2,-2,23,56
326,384,2,-2,8,21
928,384,0,-2,8,24
58,384,2,0,5,9
708,386,2,-2,9,101
882,386,0,-2,22,110
928,384,14,0,17,25
972,384,0,0,7,14
208,388,2,-2,21,63
638,388,0,-2,16,41
524,390,0,-2,5,15
664,390,2,-2,10,53
762,394,2,-4,13,21
822,392,-28,-2,16,21
240,398,-2,-6,17,35
498,394,0,-2,3,17
520,394,2,-2,8,15
702,394,0,-2,15,65
772,394,4,-2,11,26
822,392,0,0,3,19
822,392,8,0,14,22
418,396,2,-2,21,62
1050,396,0,-2,8,53
576,398,0,-2,7,40
958,398,0,-2,11,25
246,400,-2,-2,12,24
324,400,0,-2,3,11
986,400,0,-2,6,8
1020,400,2,-2,16,49
1054,400,0,-2,11,47
1094,400,2,-2,17,41
842,400,0,0,7,19
318,406,2,-4,8,10
258,406,0,-2,2,34
592,406,0,-2,6,41
842,406,2,-2,10,33
984,426,2,-22,4,5
918,406,6,0,21,58
258,406,0,2,10,26
382,412,4,-4,19,46
866,412,2,-2,8,38
382,412,-2,0,17,50
1072,414,0,-2,15,43
188,416,0,-2,15,63
766,416,2,-2,15,52
380,420,2,-2,14,31
54,436,-6,-16,14,27
390,422,0,-2,10,66
50,390,18,32,5,11
390,422,-4,0,23,53
158,422,-16,2,20,25
510,426,2,-2,22,79
706,426,0,-2,9,24
606,428,2,-2,8,19
1042,426,2,0,17,44
458,430,2,-2,9,56
806,428,0,0,21,80
316,450,2,-20,6,10
610,432,0,-2,5,16
746,430,2,0,17,59
816,430,0,0,15,76
54,432,0,0,2,14
714,432,2,0,18,51
924,434,2,-2,17,47
262,434,0,0,11,16
384,436,0,-2,6,52
428,436,-2,-2,13,42
196,438,0,-2,9,41
314,438,0,-2,2,16
352,440,0,-4,16,43
1092,438,0,-2,14,64
864,440,2,-2,8,59
262,442,0,-2,3,16
652,442,0,-2,12,32
1072,442,0,-2,15,101
864,440,0,2,19,38
930,444,2,0,12,44
256,448,0,-2,0,18
698,448,0,-2,5,14
1000,446,0,0,16,42
1034,446,0,0,10,24
694,448,0,0,5,10
1032,452,2,-2,11,30
194,454,0,-2,15,29
986,456,0,-2,5,7
942,458,2,-2,20,58
1020,458,2,-2,18,73
496,460,0,-2,4,28
850,456,-4,2,8,16
54,432,12,28,7,46
252,462,0,-2,1,18
896,462,0,-2,18,47
986,462,0,-2,5,7
1032,460,0,0,6,25
644,464,0,-2,8,30
902,462,0,0,2,40
254,466,0,-2,2,24
262,468,0,-2,2,25
456,464,-4,4,11,17
532,472,0,-2,3,61
614,472,0,-2,3,11
606,474,0,-2,3,15
696,484,-2,-12,8,16
786,476,0,-2,19,50
182,492,-22,-16,13,23
316,444,-6,32,11,15
436,478,0,-2,1,22
260,480,0,-2,2,18
606,474,-2,4,11,21
614,480,2,-2,6,13
1004,480,0,0,14,55
254,492,0,-2,4,22
608,492,0,-2,2,8
260,494,0,-2,1,11
886,494,2,-2,16,42
382,506,-16,-12,7,11
528,498,0,-4,16,77
990,494,0,0,5,21
312,498,0,-2,2,7
412,498,2,-2,10,22
490,498,0,-2,14,88
606,510,10,-14,8,11
798,500,0,-2,19,87
1032,502,0,-4,7,12
260,500,0,0,8,17
460,502,0,-2,15,67
886,494,6,6,17,40
312,504,0,-2,0,5
338,504,2,-2,8,28
948,504,2,-2,13,27
406,506,2,-2,13,21
778,506,0,-2,11,36
846,504,0,0,8,48
444,506,0,0,17,36
746,508,2,-2,6,38
336,530,2,-22,19,35
698,518,-2,-10,5,9
700,508,0,0,3,6
846,504,0,4,13,43
1030,508,2,0,3,11
26,510,10,0,19,93
546,512,0,-2,18,73
606,510,-2,0,4,11
740,514,2,-2,11,23
898,514,0,-2,10,20
444,516,0,-2,7,35
502,516,2,-2,11,37
748,516,0,-2,12,51
782,516,0,-2,2,35
1030,514,0,0,5,11
398,520,2,-4,8,14
498,518,0,-2,5,34
526,520,-2,-4,11,18
842,518,2,-2,14,42
380,520,2,-2,1,24
900,518,2,0,11,21
450,522,0,-2,1,34
518,522,0,-2,6,33
552,522,0,-2,8,80
398,520,-2,2,14,34
562,524,0,-2,10,62
708,520,2,2,10,15
258,526,0,-2,1,18
460,528,0,-2,3,34
798,528,-8,-2,17,33
822,528,10,-2,23,36
102,552,-10,-24,19,34
336,530,0,-2,5,25
426,530,2,-2,14,33
614,530,0,-2,6,23
812,530,0,-2,0,24
872,528,0,0,6,35
876,532,2,-2,2,24
700,508,6,24,5,10
36,534,0,0,0,24
1024,520,-2,14,17,22
254,540,0,-4,7,14
258,540,0,-2,6,21
304,538,0,2,6,18
610,540,0,0,11,16
962,550,-24,-10,14,20
112,542,0,0,5,70
330,544,0,-2,2,30
588,548,4,-6,12,17
716,546,2,0,5,7
814,548,0,-2,6,14
404,552,0,-4,2,4
478,550,0,-2,8,43
264,552,0,-2,0,15
348,552,0,-2,3,14
482,554,4,-4,22,53
962,550,0,0,5,31
700,552,0,0,8,23
860,556,-12,-4,19,30
894,564,10,-12,15,20
1008,552,0,0,20,56
102,552,0,2,19,46
350,556,2,-2,2,9
406,556,0,-2,1,3
300,558,0,-2,3,21
1084,556,-2,0,13,26
1088,556,0,0,0,15
784,558,4,0,5,13
930,558,6,0,16,55
780,560,2,0,8,18
720,552,4,10,11,15
930,558,12,4,21,54
994,562,2,0,9,30
1100,562,0,0,4,119
372,566,-2,-2,5,21
588,548,-18,16,14,19
894,564,0,0,5,16
894,564,18,0,13,20
1026,566,0,0,7,27
190,556,28,12,8,15
298,570,0,-2,0,24
748,570,2,0,2,8
550,568,-8,6,3,4
548,578,0,-2,1,5
122,598,-8,-20,9,13
932,578,2,0,3,10
544,574,-10,6,2,3
752,580,2,0,2,17
1024,582,0,0,5,16
492,586,0,-2,6,33
804,588,2,-2,9,21
470,588,2,0,16,39
752,580,12,8,9,16
838,590,0,0,21,49
508,598,2,-2,3,9
298,600,0,-2,2,10
822,598,2,0,9,28
1100,598,0,0,1,12
478,602,2,-2,6,35
1098,586,2,16,10,21
122,598,2,6,14,24
262,608,0,-2,3,56
276,608,0,-2,0,35
272,612,0,-2,2,35
250,614,0,-2,2,41
806,616,0,-2,5,9
1020,614,0,0,5,19
122,598,8,18,13,17
246,620,0,-2,2,39
838,618,0,0,14,27
838,624,2,-2,19,38
1044,630,0,0,7,40
730,634,-4,-2,18,29
716,636,4,-2,7,24
666,636,2,0,8,15
634,640,0,-2,2,5
680,640,0,-2,5,17
588,642,2,-2,6,19
612,652,-6,-12,20,26
628,640,0,0,3,8
702,634,0,6,14,20
1034,644,2,-4,5,33
1002,644,0,-2,12,104
1032,638,-2,4,12,25
270,646,2,0,15,34
686,642,-16,4,6,15
1032,638,-6,8,20,25
292,650,0,-2,5,17
612,652,2,-2,6,34
656,652,2,-2,3,12
112,676,-10,-24,20,255
542,654,0,-2,22,41
1024,654,0,-2,9,27
866,654,0,0,0,109
740,662,-4,-6,8,11
292,662,0,-4,8,32
760,672,0,-8,19,97
708,670,0,-2,4,21
700,672,2,-2,4,21
602,672,-2,0,14,21
612,652,6,20,13,36
686,674,2,-2,2,28
276,676,0,-2,2,67
998,674,2,0,10,53
692,678,2,-2,5,37
760,672,2,4,14,117
1044,678,0,-2,4,151
538,678,0,0,10,49
588,678,-2,0,9,36
616,680,0,-2,2,15
1020,680,0,0,3,59
542,684,0,-2,13,41
612,680,6,2,15,20
728,686,0,-2,3,7
774,686,6,0,11,20
1028,706,0,-20,7,28
576,688,0,0,4,23
728,686,8,4,5,9
270,694,0,-2,3,45
558,696,0,-2,0,25
240,698,0,-2,8,13
668,696,0,0,14,39
784,700,2,-2,6,21
240,698,0,2,10,13
512,702,0,-2,8,63
780,712,2,-2,14,24
614,712,0,0,3,22
508,716,2,-2,6,41
540,720,0,-2,0,16
994,720,0,-2,4,10
614,712,-4,8,8,23
688,714,4,6,5,39
670,716,-4,6,19,38
770,708,-32,14,23,29
688,714,8,10,18,28
992,744,0,-20,18,26
592,730,0,-2,0,8
1068,728,12,0,13,255
580,732,0,-2,3,21
740,730,12,0,13,38
572,732,-2,0,6,11
710,734,2,-2,5,18
292,736,0,-2,6,67
664,736,0,-2,4,12
718,736,4,-2,16,20
244,738,0,-2,10,33
268,738,0,0,3,46
578,740,0,0,4,20
630,742,2,-2,6,34
716,740,0,0,7,15
728,742,2,-2,3,27
250,744,0,-2,5,40
992,744,2,0,11,22
728,742,16,4,21,41
56,756,0,0,0,44
292,760,0,-4,20,39
258,760,0,-2,8,35
634,764,2,0,6,24
62,766,0,0,1,25
992,770,0,0,6,34
992,776,0,0,5,43
62,778,0,0,2,18
62,784,0,0,0,16
620,786,0,-2,2,17
266,786,0,0,4,15
596,786,2,0,7,11
632,790,-4,-4,11,17
88,792,-2,-2,12,33
680,790,0,0,3,13
680,790,-6,2,7,11
660,796,0,-2,2,8
710,798,2,-2,2,12
290,802,0,-2,18,73
604,802,0,-2,1,11
92,800,0,4,7,9
574,804,-2,0,1,8
660,804,-2,0,5,13
660,804,6,0,11,17
1004,804,0,0,10,37
1002,808,-2,2,22,51
568,818,6,-6,9,13
992,814,0,0,13,88
804,820,0,-2,6,28
716,814,4,6,6,8
748,822,0,0,1,8
752,826,0,0,2,7
502,832,4,-4,9,24
488,832,4,-2,7,14
528,832,0,-2,2,5
706,826,0,4,11,18
780,832,6,-2,13,23
288,834,0,-2,4,35
780,832,2,0,4,24
770,840,0,0,2,10
592,844,0,-2,3,11
812,852,4,-10,5,12
282,846,0,-2,5,40
610,846,-2,-2,6,9
644,844,0,0,7,13
650,844,4,0,10,16
562,846,-2,0,7,18
562,846,10,0,16,20
622,846,0,0,5,17
478,848,-2,0,3,14
704,850,0,-2,6,26
770,848,0,0,0,8
890,854,0,-2,13,35
734,856,0,-2,12,29
734,856,4,0,10,31
840,858,2,0,7,13
834,864,0,-2,1,9
528,866,2,-2,1,14
898,864,0,0,16,32
458,868,-2,-2,6,9
544,866,0,0,5,13
834,864,0,2,4,10
448,870,2,-2,4,11
552,872,0,-4,6,20
728,872,0,-4,5,9
200,870,0,0,0,7
728,872,6,-2,10,14
750,870,2,0,7,19
820,876,-12,-6,13,25
994,870,-2,0,14,75
984,872,0,0,19,92
448,870,0,4,15,20
504,874,-2,0,5,13
202,876,0,0,1,8
302,878,0,-2,0,26
496,876,0,0,5,11
820,876,-2,0,9,13
888,878,0,-2,10,30
774,880,2,-2,7,14
848,878,0,0,4,11
766,882,-4,-2,4,14
784,884,0,-4,8,17
710,904,-30,-22,23,41
594,886,0,0,4,12
710,904,-30,-14,11,27
304,894,0,-2,4,8
580,894,0,0,3,14
646,896,-2,-2,4,10
564,898,0,-2,3,4
610,898,0,-2,6,13
658,896,0,0,7,27
932,896,0,0,18,44
304,900,0,-2,6,8
572,898,4,0,7,10
610,898,4,0,9,18
658,896,-4,2,19,33
942,898,0,0,13,25
466,900,0,0,7,15
482,902,0,0,10,45
600,902,0,0,7,22
710,904,6,-2,12,31
810,906,0,-4,8,16
482,902,-16,4,14,43
732,908,0,-2,7,28
818,906,2,0,12,27
326,912,0,0,9,34
528,922,18,-10,10,14
588,916,0,0,12,43
734,930,-30,-14,15,20
396,920,0,0,16,45
960,928,4,-8,19,33
506,936,6,-12,9,14
762,926,0,-2,1,6
376,928,0,0,17,36
440,930,2,-2,19,64
506,936,0,-6,11,24
734,930,0,0,1,8
486,934,0,-2,4,20
528,922,-10,10,12,15
758,922,-8,10,18,24
794,932,2,0,3,16
852,934,0,-2,8,28
402,946,-6,-10,19,30
478,944,0,-6,16,26
926,942,2,-2,20,62
478,944,0,-2,2,24
662,944,0,0,2,20
920,944,0,0,18,56
714,946,0,0,10,38
868,946,-4,0,15,26
868,946,0,0,11,32
672,952,0,-4,4,16
410,952,0,-2,10,34
318,956,0,-2,7,9
590,958,0,-4,5,9
324,958,0,-2,11,33
574,956,-6,0,8,14
628,956,-2,0,6,23
954,958,0,-2,4,16
590,958,0,0,3,5
320,962,0,-2,8,14
568,966,-20,-6,5,13
242,960,0,2,0,255
320,968,0,-2,3,11
532,970,2,0,11,14
556,970,-2,0,3,10
944,988,8,-18,11,14
528,972,-2,0,7,16
324,974,0,0,1,6
728,980,0,-4,8,12
506,978,0,4,20,25
806,984,0,-2,20,82
528,972,-30,18,12,26
490,996,0,-2,7,27
638,998,0,-2,7,14
644,996,0,0,8,37
478,998,-2,0,21,33
930,1030,8,-32,5,9
332,1000,0,0,2,12
778,1002,0,-2,7,14
750,982,22,20,15,19
930,1030,8,-28,5,9
884,1006,0,-2,16,55
690,1012,2,-2,11,33
400,1014,0,-2,14,28
356,1014,0,0,19,62
540,1016,0,-2,19,42
840,1016,2,-2,19,52
422,1018,0,-2,14,25
598,1018,0,-2,6,16
464,1020,0,-2,10,69
576,1018,0,0,6,18
648,1022,2,-2,5,24
714,1018,4,2,11,19
458,1034,-18,-12,15,45
596,1024,2,-2,8,10
366,1026,0,-2,7,58
458,1034,-18,-8,21,50
530,1030,-2,-4,12,30
396,1028,0,0,12,23
402,1028,0,0,3,25
634,1032,0,-2,8,21
654,1030,0,0,11,29
568,1034,0,-2,3,20
424,1036,0,-2,12,27
688,1036,2,-2,3,26
926,1034,0,0,6,12
588,1038,2,-2,10,13
828,1042,-4,-6,12,15
712,1040,2,-2,6,15
750,1052,-32,-14,13,18
484,1040,-2,0,4,8
586,1042,0,-2,4,10
828,1042,-8,-2,10,18
778,1042,-10,0,22,34
778,1042,-2,0,11,32
928,1040,4,2,6,8
848,1046,0,0,17,43
494,1052,-2,-4,6,8
550,1038,-4,10,12,21
890,1048,0,0,5,24
924,1074,8,-26,7,10
928,1040,-4,16,6,9
446,1060,0,-2,4,13
542,1062,0,-2,2,23
564,1062,-2,-2,7,16
600,1062,2,-2,2,17
638,1068,-32,-8,9,13
878,1060,0,0,11,21
652,1064,0,-2,3,21
696,1064,0,-2,6,23
672,1064,0,0,8,20
500,1068,0,0,1,6
852,1068,2,0,23,45
354,1070,0,0,2,7
524,1072,0,-2,2,21
748,1072,0,-2,5,12
356,1078,0,-4,14,19
394,1076,0,-2,20,25
748,1072,-4,2,11,16
924,1074,0,0,1,8
1046,1076,-10,0,11,255
1046,1076,12,0,17,91
992,1078,16,0,17,255
944,1080,-2,0,13,114
738,1072,-16,14,10,16
718,1088,0,0,12,24
542,1094,0,-2,5,13
628,1090,0,2,15,22
756,1090,0,2,3,22
178,1096,0,0,2,37
542,1094,2,2,11,24
736,1086,-16,10,17,27
738,1072,6,24,16,20
686,1102,0,-2,7,24
922,1102,0,-2,2,14
402,1102,0,0,11,18
554,1106,0,-2,7,25
894,1106,0,0,3,46
508,1112,0,-2,17,70
494,1116,0,-2,21,64
636,1120,0,-2,23,98
362,1120,0,0,9,33
906,1120,-2,0,6,17
328,1124,-32,0,11,94
454,1142,-22,-18,20,29
358,1132,-2,-6,18,27
656,1128,0,-2,16,31
402,1142,-10,-14,9,16
498,1130,0,0,17,77
624,1132,0,-2,20,25
176,1132,0,0,1,44
358,1132,0,0,2,17
660,1136,0,-2,6,27
172,1136,0,0,1,44
706,1136,-16,0,9,35
402,1142,0,-2,6,19
878,1146,0,0,10,22
770,1150,2,0,10,39
866,1152,2,-2,4,24
856,1158,8,-6,9,13
408,1158,0,-2,7,17
872,1156,2,0,14,34
358,1138,2,20,23,30
408,1158,4,2,8,18
898,1162,0,0,13,68
358,1138,6,28,22,49
850,1162,-8,4,12,24
926,1168,0,-2,13,40
426,1168,0,0,3,6
850,1162,-18,10,22,32
792,1196,26,-16,16,44
450,1184,2,0,10,14
792,1196,14,-8,18,92
826,1188,0,0,3,25
836,1188,-2,0,1,27
466,1194,-2,-2,7,14
28,1194,0,0,4,84
572,1194,-2,0,19,57
42,1200,2,0,7,25
60,1206,0,-2,8,23
66,1204,0,0,1,17
490,1206,0,0,8,15
526,1212,-10,-4,16,107
934,1210,0,0,6,82
526,1212,0,0,8,109
758,1212,-2,0,12,18
136,1216,-6,-2,12,26
28,1218,-2,0,8,34
92,1220,0,-2,6,8
160,1218,0,0,10,77
58,1218,-2,2,9,16
952,1232,-10,-12,23,30
778,1222,-2,0,3,7
92,1220,10,4,13,19
172,1224,2,0,18,39
496,1220,12,4,3,4
202,1228,-4,-2,18,27
496,1220,16,6,2,3
812,1226,0,0,6,20
1004,1228,-6,-2,4,6
224,1224,-8,4,23,33
250,1260,-18,-32,13,18
1004,1228,0,0,5,15
534,1234,-2,-2,6,13
1072,1232,-2,0,8,11
154,1234,2,0,9,59
746,1236,2,-2,5,9
1064,1234,-2,0,5,11
534,1234,6,2,10,18
1052,1234,-8,2,14,20
534,1234,14,4,10,15
736,1240,2,-2,3,9
956,1240,0,0,4,23
966,1244,-4,-4,5,16
926,1246,0,-2,5,43
966,1244,2,0,15,20
26,1246,0,0,13,88
1042,1248,0,0,7,54
728,1252,0,0,6,22
1038,1252,0,0,3,45
804,1250,10,4,22,33
828,1254,-2,0,14,29
972,1254,2,0,15,28
250,1260,-32,-4,5,7
1086,1256,-2,0,13,24
102,1258,-2,0,22,92
628,1260,-4,0,14,21
626,1282,-32,-20,16,33
498,1256,-4,8,17,22
766,1266,0,0,13,27
1062,1274,0,-2,15,114
1056,1276,0,0,12,37
154,1284,-12,-6,15,21
982,1278,-2,0,6,47
1052,1282,0,0,7,51
742,1312,20,-20,23,43
742,1312,-6,-18,22,31
1054,1300,0,0,8,48
1060,1302,0,0,4,59
994,1304,0,4,12,33
984,1316,-4,-2,8,18
996,1316,-2,-2,18,27
1096,1320,4,4,12,29
