# x, y, dx, dy, 1st best, 2nd best
1026,276,0,0,6,41
132,278,0,0,7,45
224,280,0,-2,18,60
248,278,0,0,5,55
644,278,0,0,2,5
802,278,0,0,7,23
344,280,0,0,4,29
714,282,0,0,2,13
774,282,0,0,5,26
796,282,0,0,3,32
880,282,0,0,17,77
984,282,0,0,5,96
128,284,0,0,5,50
544,282,0,2,20,35
620,284,2,0,6,10
856,284,0,0,8,44
886,284,2,0,19,79
440,286,0,0,2,18
932,288,0,0,15,104
128,290,0,0,2,39
292,290,0,0,6,63
904,290,0,0,18,91
350,292,2,0,7,28
626,294,14,-2,3,5
644,292,0,0,1,5
854,292,0,0,5,30
282,294,0,0,6,59
632,294,0,0,1,5
714,282,2,12,10,15
758,290,20,4,12,15
1026,294,0,0,6,39
450,302,0,-6,0,1
796,282,-2,14,17,26
940,296,0,0,13,70
288,298,0,0,4,95
358,300,0,0,0,41
660,284,-16,16,3,4
720,302,-2,-2,10,14
450,302,0,0,0,1
512,302,0,0,4,24
430,302,-2,2,15,31
434,306,2,-2,10,18
242,308,0,0,5,76
342,308,0,0,5,34
944,308,0,0,2,61
818,310,0,0,4,19
980,310,2,0,23,72
1000,310,0,0,12,84
140,312,-2,0,8,32
520,314,0,0,2,23
598,316,2,0,9,24
752,318,0,-2,20,27
990,316,0,0,13,57
1000,316,0,0,12,60
1026,316,0,0,4,44
194,318,0,0,11,72
414,318,0,0,2,15
558,318,0,0,4,18
180,320,0,0,7,43
204,328,2,-8,22,85
254,322,0,0,4,79
408,322,2,0,4,11
498,322,0,0,6,22
606,322,0,0,3,10
830,322,2,0,10,14
840,322,2,0,11,19
882,322,0,0,2,36
944,322,0,0,2,40
522,324,0,0,3,19
398,326,0,0,0,13
624,324,2,2,16,32
932,326,0,0,2,24
242,328,0,0,3,61
582,328,0,0,8,35
616,326,2,2,10,39
168,332,0,-2,22,39
174,330,0,0,8,46
384,330,0,0,0,11
456,330,0,0,5,21
990,332,0,0,5,23
290,336,2,-2,6,8
364,334,0,0,2,13
1014,336,4,-2,16,41
194,336,0,0,12,51
990,336,2,0,10,30
290,336,0,2,11,19
670,340,0,-2,17,35
144,340,0,0,2,19
568,340,2,0,15,62
348,342,0,0,3,16
784,346,2,0,12,89
1018,346,0,0,3,25
700,346,0,2,9,14
732,348,0,0,3,29
894,348,0,0,1,10
694,350,2,2,7,13
1060,354,0,0,9,52
328,362,4,-6,9,12
718,356,0,0,3,4
24,352,2,6,9,30
144,358,0,0,3,34
118,362,2,-2,23,31
864,360,0,0,3,14
1004,360,0,0,2,45
1066,362,0,-2,12,73
118,362,-2,0,16,66
328,362,0,0,1,10
712,360,28,2,6,13
274,364,0,0,0,13
318,366,2,-2,4,10
522,364,0,0,2,87
712,360,24,4,11,18
904,366,0,-2,3,5
952,364,0,0,1,106
676,364,0,2,5,12
742,366,2,0,5,10
164,370,-4,-2,19,28
164,370,0,0,4,30
30,372,0,0,7,22
164,374,0,0,6,40
1026,374,0,0,7,47
272,376,0,0,2,13
416,376,6,0,6,11
372,378,0,0,0,34
448,378,2,0,1,7
252,380,0,0,2,19
418,380,0,0,0,6
1026,382,0,-2,12,40
568,382,2,0,17,28
982,382,0,0,3,42
230,384,0,0,18,104
518,384,0,0,2,37
600,384,0,0,10,44
806,384,0,0,11,48
262,388,0,-2,11,28
430,386,0,0,2,12
486,384,0,2,12,18
30,372,6,16,13,22
140,388,0,0,6,82
164,388,0,0,17,51
402,388,0,0,0,12
572,386,2,2,14,19
896,388,0,0,1,3
572,394,-2,-4,13,18
666,390,0,0,2,27
704,392,0,0,5,47
816,392,2,0,15,44
656,388,-4,6,23,31
896,388,2,6,1,3
614,398,0,-2,7,30
986,396,0,0,2,76
992,396,0,0,9,42
118,418,-26,-20,20,33
252,398,0,0,8,38
350,398,2,0,21,29
608,400,0,-2,9,21
452,400,-2,0,7,23
320,402,0,0,8,41
452,400,4,2,13,25
520,404,0,-2,10,13
838,402,0,0,3,40
1008,404,0,0,7,50
782,406,0,0,3,23
942,410,0,0,2,23
182,412,0,0,2,32
382,412,0,0,2,42
202,414,-4,0,16,24
724,414,2,0,5,10
758,416,2,-2,3,10
840,414,0,0,11,42
202,414,4,2,17,35
256,418,0,-2,5,13
262,416,0,0,0,15
352,416,-4,0,11,22
520,404,-2,14,10,17
732,418,0,0,3,12
746,418,0,0,2,8
750,420,2,-2,8,10
722,420,2,0,1,15
926,420,0,0,3,25
160,422,0,0,17,68
344,422,0,0,2,26
620,428,-2,-4,16,27
812,440,-8,-16,5,7
186,428,-2,-2,20,50
1030,426,0,0,9,41
62,452,-8,-22,11,52
604,428,2,4,6,13
1002,432,0,0,10,83
380,434,-4,0,6,10
218,436,0,0,8,44
416,438,0,0,1,13
502,432,4,6,4,7
812,440,22,-2,8,14
262,442,0,-2,4,14
610,442,0,0,1,21
672,444,2,-2,16,48
958,442,0,0,4,32
378,442,2,2,2,14
408,444,0,0,1,14
446,444,-2,0,10,23
702,446,2,-2,19,59
986,444,0,0,3,27
260,448,0,-2,6,12
308,446,-2,0,8,18
452,446,0,0,3,26
228,448,0,0,7,57
506,464,10,-16,10,31
608,448,0,0,0,23
856,448,2,0,5,28
958,450,0,-2,9,27
86,470,0,-20,12,34
222,452,-2,0,9,20
506,464,4,-12,8,31
982,452,0,0,1,13
716,458,0,0,8,88
734,458,0,0,4,87
608,460,2,0,1,14
806,460,0,0,3,22
862,462,0,-2,10,17
918,456,12,4,13,21
36,436,14,26,5,23
62,452,4,10,5,8
262,464,0,-2,6,12
506,464,2,-2,4,27
902,462,0,0,1,70
262,464,-2,2,10,14
776,466,0,0,4,43
332,458,-2,10,11,16
34,476,-6,-6,12,255
384,470,0,0,1,87
918,456,2,14,10,19
392,472,0,0,0,77
416,472,0,0,5,90
610,472,0,0,3,11
174,474,0,0,12,38
664,474,-2,0,18,41
664,474,2,0,9,45
862,480,4,-6,13,17
702,476,-2,0,17,35
702,476,2,0,18,44
780,476,0,0,3,43
174,474,0,4,16,38
432,478,0,0,0,31
754,478,0,0,1,42
854,486,-18,-8,13,17
256,476,-2,4,20,42
372,480,0,0,1,41
1004,480,0,0,11,116
702,484,0,-2,13,35
948,482,0,0,10,72
470,484,0,0,2,54
432,486,0,0,1,30
624,488,0,-2,16,22
718,486,0,0,2,33
754,486,0,0,1,26
784,486,2,0,13,34
180,488,0,0,11,26
740,488,0,0,0,16
790,488,0,0,1,20
966,488,0,0,4,83
372,490,0,0,0,35
424,490,2,0,8,30
942,492,0,0,5,59
224,518,-2,-22,14,30
378,496,0,0,1,34
490,496,0,0,2,18
310,500,6,-2,11,15
222,502,0,0,6,23
388,502,0,0,1,24
86,512,-2,-8,20,84
144,500,-14,4,10,15
396,504,0,0,2,27
868,504,-2,0,4,33
924,506,0,-2,6,13
258,504,0,2,8,23
254,508,0,0,1,15
652,508,0,0,1,18
982,510,0,-2,10,15
338,510,0,0,2,17
350,510,2,0,2,13
690,510,2,0,6,25
814,510,0,0,0,6
818,510,2,0,1,7
658,514,2,0,3,10
776,518,2,-4,21,30
776,518,10,-4,21,30
832,518,0,-4,10,13
372,516,-2,0,13,27
832,518,4,-2,12,16
982,516,0,0,4,19
736,514,-2,4,9,15
224,518,-2,2,9,19
466,522,2,-2,1,4
710,524,8,-4,12,16
818,510,6,10,11,14
842,520,0,0,2,24
658,514,8,8,7,10
678,526,-2,-4,11,16
948,524,-2,-2,17,26
34,524,0,0,1,25
330,526,0,0,1,2
466,522,-2,6,2,5
678,526,0,2,7,12
366,530,28,2,11,21
36,534,0,0,1,27
330,526,-8,8,1,2
312,536,-2,2,3,12
928,538,0,0,4,20
250,544,0,0,4,8
408,544,0,0,9,26
1098,538,-22,6,12,131
1098,538,-16,6,15,130
424,546,0,0,1,9
930,546,0,0,3,29
404,548,0,0,4,25
978,548,0,0,0,18
112,574,-8,-24,20,66
588,552,0,0,2,29
602,552,0,0,2,27
1008,552,0,0,1,44
112,574,-8,-20,3,85
1086,556,-2,0,6,95
546,558,2,0,4,11
546,564,8,-6,9,12
478,572,-6,-10,16,41
1100,562,0,0,2,82
494,562,0,2,1,18
494,562,6,2,11,26
542,560,2,4,3,6
934,584,-2,-20,18,28
622,568,2,-2,6,8
130,568,2,4,13,19
196,598,-4,-26,17,23
978,572,0,0,3,24
1096,572,0,0,2,28
978,578,0,0,1,15
934,584,0,-2,3,26
590,586,0,0,2,16
594,586,2,0,6,22
222,590,0,0,9,39
244,592,0,0,4,15
504,592,0,0,1,18
612,592,0,0,4,25
508,596,0,0,0,29
516,596,2,2,12,49
978,590,-2,8,6,12
1100,598,0,0,2,21
462,600,0,0,2,9
660,600,0,0,23,49
84,604,-2,-2,15,50
616,600,2,2,5,13
1098,588,2,14,2,21
244,604,0,2,8,11
516,596,8,12,22,51
92,634,-8,-22,21,40
642,614,0,0,1,11
972,614,0,0,2,29
124,602,6,14,7,32
642,614,32,2,12,43
934,616,0,0,1,15
612,620,0,2,4,45
960,622,0,0,1,36
572,632,2,-4,14,24
996,632,2,-2,16,66
586,632,0,0,4,7
92,634,2,0,22,41
444,636,2,0,6,15
510,634,0,2,7,10
514,634,0,2,6,16
536,638,2,-2,11,20
566,634,0,2,10,20
240,638,0,0,5,61
502,646,6,-6,4,13
984,644,4,-4,18,38
536,638,2,4,11,20
674,638,-16,4,21,36
984,644,0,0,1,55
502,646,0,0,6,15
1006,646,0,0,1,47
654,650,6,-2,7,11
444,650,4,0,9,18
524,652,0,0,3,16
558,652,2,2,5,52
866,654,0,0,0,255
486,658,2,0,6,27
612,656,4,2,9,24
478,660,0,0,9,31
940,662,0,0,1,64
216,666,0,-2,21,32
232,664,0,2,15,45
238,672,0,0,5,47
216,676,0,0,17,36
988,678,0,2,2,73
1008,680,0,0,2,21
242,694,0,0,3,15
242,694,0,4,8,16
584,698,2,0,2,11
510,698,2,2,5,13
942,702,0,-2,17,26
1004,702,0,-2,7,18
494,700,0,2,3,9
566,702,0,2,4,11
606,708,-6,-2,10,20
1004,702,0,4,7,20
466,730,24,-22,9,19
538,708,-2,0,5,7
546,708,0,0,1,15
606,708,0,0,1,23
942,702,2,6,16,33
538,708,2,2,6,10
1000,710,0,0,1,30
554,712,-2,2,6,19
966,720,2,0,11,57
944,722,0,0,2,58
466,730,6,-6,4,14
216,726,-2,0,15,42
966,720,0,6,16,38
240,734,0,-6,15,20
1048,728,-10,0,12,17
1056,728,0,0,4,9
1082,728,-6,0,9,12
482,730,24,0,8,13
216,726,-2,6,22,41
240,734,0,0,8,17
448,734,2,0,4,7
606,708,12,26,11,14
444,740,0,0,1,8
650,740,2,2,0,6
216,726,0,22,15,43
240,748,0,0,10,25
938,748,0,0,4,37
972,750,2,-2,6,17
56,756,0,0,0,43
542,758,0,0,9,12
548,758,0,0,7,10
536,758,24,0,11,20
972,756,0,2,12,21
536,758,0,2,8,12
472,762,2,0,2,5
490,758,6,4,13,18
616,762,0,0,9,16
404,764,14,0,14,25
62,766,0,0,0,26
398,766,0,0,3,24
404,764,8,2,8,21
624,766,4,2,4,13
220,774,-2,-4,10,31
454,770,2,0,7,16
582,762,10,10,20,27
710,774,2,0,3,8
62,778,0,-2,7,25
454,776,0,0,7,16
956,776,2,0,9,38
446,780,0,0,9,20
62,784,0,0,0,18
628,782,0,2,5,9
80,786,0,0,1,18
434,784,-2,2,10,20
628,782,6,4,6,8
86,790,0,0,2,17
378,790,0,0,3,12
374,794,18,-4,20,25
502,792,2,0,5,10
558,794,4,-2,9,14
658,792,0,0,4,9
374,794,0,0,2,11
414,794,2,0,4,28
504,796,12,0,12,15
666,796,0,0,2,5
536,796,2,2,3,6
588,800,-2,-2,4,21
682,798,-2,0,3,10
404,802,2,0,8,38
560,804,4,-2,7,18
688,800,0,2,5,8
746,812,-16,-10,9,15
542,804,0,0,2,7
588,800,16,4,15,22
490,804,4,2,5,12
504,796,4,10,10,14
470,808,0,0,2,13
684,806,2,2,2,6
516,810,0,0,9,14
746,812,-4,-2,10,16
958,812,0,0,4,127
234,814,2,0,10,14
606,812,0,2,3,4
388,820,0,-4,19,25
786,818,2,0,18,53
244,824,0,0,2,10
384,824,-2,0,10,14
724,826,-6,0,17,27
352,830,0,0,5,26
446,830,0,0,10,14
348,838,2,-2,12,23
732,838,0,0,2,66
766,844,4,-6,17,25
740,838,2,2,23,104
634,842,2,2,3,10
428,846,0,0,4,14
658,844,0,2,7,33
696,860,-30,-14,12,20
370,850,0,0,2,56
246,852,0,0,3,12
568,856,4,-2,16,21
478,860,4,-4,12,31
528,856,0,0,2,7
532,856,2,0,1,4
702,856,0,0,2,14
244,858,0,0,7,12
584,860,0,-2,8,13
924,858,0,0,1,66
402,862,0,0,5,34
474,872,-4,-10,9,15
510,860,-2,2,5,7
568,856,6,6,11,20
934,862,2,0,10,50
946,862,-2,0,9,51
482,870,10,-4,8,15
498,866,0,0,4,8
200,868,0,0,2,11
332,870,2,0,8,21
244,872,0,0,4,17
388,870,0,2,8,28
482,870,-2,2,4,11
596,872,0,0,3,13
702,856,10,16,21,27
380,874,0,2,5,27
796,850,-14,26,14,28
334,864,-22,14,20,31
388,878,0,0,20,43
450,878,2,0,4,21
624,876,0,2,3,24
904,884,0,0,9,53
780,884,0,2,7,32
852,888,0,0,17,65
432,890,0,0,6,20
326,894,2,0,14,29
418,898,0,0,5,21
662,898,0,2,7,9
418,898,0,4,16,28
796,900,0,2,13,45
668,904,0,0,2,8
346,912,2,0,23,99
310,912,0,2,13,37
840,912,0,2,16,31
720,916,0,0,8,81
820,914,2,2,21,38
346,920,0,0,14,96
818,920,0,0,11,33
662,898,26,24,12,16
264,926,0,0,3,6
392,926,0,0,8,24
264,930,0,0,2,5
390,934,-2,-4,20,32
540,930,0,0,4,20
546,930,0,0,4,13
714,930,2,0,6,20
552,930,2,2,5,21
266,936,2,2,4,5
718,938,0,0,12,66
532,940,0,0,5,14
688,944,0,0,16,60
758,946,0,0,13,52
892,946,0,0,6,18
468,948,0,0,5,19
508,966,-26,-18,13,19
802,946,2,2,16,30
508,966,-30,-16,19,31
634,982,-26,-32,9,14
634,982,-20,-32,9,16
298,952,0,2,13,24
376,954,0,0,12,46
484,952,2,2,5,13
800,954,4,0,20,30
382,954,0,2,9,31
796,956,2,0,8,14
888,956,2,0,10,19
448,956,0,2,8,11
688,956,0,2,19,30
242,960,0,0,1,6
682,962,2,2,6,18
688,964,2,0,9,23
838,964,0,0,11,37
884,966,2,0,6,11
278,966,0,2,0,10
516,978,-14,-10,14,19
508,966,0,2,4,14
656,970,2,0,4,9
822,972,0,0,6,27
884,966,0,6,5,8
280,972,0,2,4,13
752,974,-6,0,14,18
374,974,2,2,11,15
516,978,0,2,3,13
338,1004,-12,-22,16,28
634,982,4,0,7,12
338,1004,-16,-18,20,32
290,994,0,0,4,12
510,994,2,2,15,26
578,994,-4,2,18,30
410,998,2,0,1,10
292,1000,0,0,2,12
404,1000,0,0,4,13
676,998,0,2,3,16
530,1000,0,2,9,24
556,1002,2,0,19,43
606,1000,0,2,10,17
818,1000,14,2,20,33
366,1004,0,0,4,15
422,1004,0,0,2,14
622,1004,0,0,12,23
642,1004,0,0,8,18
862,1002,0,2,11,20
338,1004,-4,2,20,32
528,1004,0,2,8,30
628,1004,0,2,5,23
878,1006,0,2,3,4
480,1010,0,0,9,17
490,1012,2,2,9,19
858,1014,0,0,8,21
692,994,-14,22,14,20
764,1014,0,2,12,31
450,1018,0,0,3,26
422,1004,-20,22,13,17
690,1026,2,0,8,15
864,1026,-2,0,2,8
462,1026,0,2,11,32
510,1028,0,0,11,31
628,1028,2,0,7,20
708,1034,0,0,16,47
362,1038,0,0,21,71
642,1042,2,0,16,66
314,1044,0,2,6,24
326,1082,-4,-28,9,18
570,1058,2,2,15,39
540,1060,2,2,6,42
1084,1074,-2,0,2,6
324,1076,0,0,2,11
1038,1076,-2,0,7,20
728,1080,2,0,23,53
944,1080,0,0,3,20
944,1080,14,0,13,255
326,1082,0,0,2,9
826,1084,0,-2,23,43
836,1082,-2,0,11,14
898,1082,2,0,12,20
378,1098,-22,-14,3,10
378,1098,-18,-12,8,10
826,1084,-2,2,20,42
868,1086,0,0,6,21
366,1088,-2,2,8,11
816,1094,0,0,8,78
868,1096,-2,0,23,31
182,1106,0,0,4,53
378,1098,30,14,16,21
332,1116,-2,-2,14,45
844,1116,0,0,7,17
764,1118,0,0,10,20
826,1126,12,-6,8,16
834,1124,2,0,9,17
838,1124,4,0,12,30
826,1126,0,0,6,16
326,1130,0,0,1,16
176,1132,0,0,0,42
172,1136,0,0,1,43
326,1136,0,0,1,16
372,1118,16,18,13,19
708,1136,0,0,15,61
394,1126,26,12,4,7
794,1144,0,0,6,15
710,1152,14,-2,20,26
752,1148,0,2,14,27
500,1176,-20,-24,22,35
836,1160,0,0,3,69
622,1164,0,0,17,37
340,1168,-2,0,6,18
340,1168,0,6,8,24
424,1172,4,2,12,15
470,1180,0,0,2,30
402,1184,0,0,5,19
516,1184,-2,0,7,24
694,1184,-2,0,19,29
402,1184,0,4,17,35
776,1190,0,0,7,28
402,1184,14,12,15,21
488,1198,-6,-2,13,20
804,1194,0,2,21,51
438,1200,0,0,1,14
592,1200,0,2,15,45
338,1206,0,0,1,18
28,1212,0,-2,9,23
458,1210,2,0,9,18
24,1212,0,0,1,28
458,1210,8,2,13,21
544,1212,0,0,11,25
308,1214,0,0,7,51
316,1216,0,0,15,98
904,1216,0,0,2,74
500,1218,0,0,3,18
694,1218,0,0,7,19
682,1228,26,-10,14,34
22,1220,0,0,3,63
62,1222,0,0,4,24
752,1222,0,2,20,57
52,1226,0,0,2,17
74,1226,0,0,2,26
976,1226,0,0,0,61
682,1228,0,0,6,19
1084,1236,-18,-6,13,22
522,1230,6,2,10,18
658,1230,-20,2,16,24
112,1238,-22,-4,12,22
436,1232,-2,2,20,29
1058,1234,-2,0,5,10
272,1236,0,0,5,85
588,1234,0,2,13,17
112,1238,0,0,1,12
174,1238,2,0,13,36
208,1238,0,0,2,19
324,1238,0,0,0,16
922,1238,0,0,4,24
1046,1236,-16,2,13,20
1006,1240,0,0,2,18
186,1240,2,2,20,25
214,1242,0,0,1,37
1006,1240,6,2,5,17
372,1244,0,0,14,29
938,1246,0,0,2,25
938,1246,4,2,13,32
526,1258,16,-8,15,26
1024,1252,0,0,3,56
54,1254,0,0,14,63
150,1252,-2,2,15,22
288,1258,0,-4,21,30
326,1256,0,0,3,24
880,1256,0,0,20,76
1020,1254,0,2,19,66
1092,1258,-2,-2,18,64
288,1258,0,0,3,24
440,1258,0,0,15,31
450,1258,0,0,17,37
526,1258,2,0,15,25
1046,1236,12,22,20,27
496,1260,0,0,10,20
228,1262,0,0,2,74
568,1262,0,0,12,54
950,1262,0,0,1,22
958,1264,-2,0,11,24
578,1266,-2,0,9,41
690,1276,-20,-10,20,29
872,1264,-2,2,20,85
1064,1266,0,0,2,72
388,1268,0,0,13,24
632,1270,-26,-2,21,27
226,1272,0,0,6,70
632,1270,0,2,5,18
108,1274,0,0,12,60
312,1272,0,2,3,9
632,1270,-8,4,13,18
964,1270,2,4,8,20
1036,1278,0,0,2,40
100,1282,-2,2,22,44
224,1284,0,0,6,66
962,1284,2,0,14,29
1038,1284,0,0,4,34
590,1302,-8,-16,16,25
268,1290,0,0,16,93
590,1302,12,-12,13,23
616,1290,0,0,9,16
1058,1292,0,0,6,82
52,1296,0,0,9,60
1090,1296,0,0,16,60
80,1300,0,0,14,57
224,1298,0,2,12,66
86,1302,0,0,21,60
1038,1304,0,0,6,58
686,1306,0,0,19,55
158,1312,0,0,6,60
62,1314,0,0,15,91
134,1314,0,0,9,44
386,1316,-2,-2,14,61
510,1316,0,0,23,49
564,1284,-4,32,21,28
1064,1316,0,0,5,28
400,1318,0,0,22,38
600,1320,0,0,10,21
684,1320,0,0,15,40
962,1320,0,2,1,15
